6.140000000000000000e+03,5.856751953125000000e+03,6.288873535156250000e+03,6.103364257812500000e+03,6.087604003906250000e+03,6.092258789062500000e+03,6.066963867187500000e+03
6.130000000000000000e+03,5.885965820312500000e+03,6.298396484375000000e+03,6.146692871093750000e+03,6.135587890625000000e+03,6.143794921875000000e+03,6.115276367187500000e+03
6.100000000000000000e+03,5.918617187500000000e+03,6.289477050781250000e+03,6.175784667968750000e+03,6.167724609375000000e+03,6.180196289062500000e+03,6.148814453125000000e+03
6.060000000000000000e+03,5.939073730468750000e+03,6.259944824218750000e+03,6.190547851562500000e+03,6.182295898437500000e+03,6.200652832031250000e+03,6.164575683593750000e+03
6.020000000000000000e+03,5.950003906250000000e+03,6.210598632812500000e+03,6.189956542968750000e+03,6.180333496093750000e+03,6.204423828125000000e+03,6.162067382812500000e+03
5.970000000000000000e+03,5.963107421875000000e+03,6.151881835937500000e+03,6.175559570312500000e+03,6.163589843750000000e+03,6.192866699218750000e+03,6.144223632812500000e+03
5.910000000000000909e+03,5.968497070312500000e+03,6.087277343750000000e+03,6.149456054687500000e+03,6.134272460937500000e+03,6.168004394531250000e+03,6.111757812500000000e+03
5.859999999999999091e+03,5.955361328125000000e+03,6.012967285156250000e+03,6.110055664062500000e+03,6.091320800781250000e+03,6.128008789062500000e+03,6.062386718750000000e+03
5.790000000000000000e+03,5.937926269531250000e+03,5.933487792968750000e+03,6.058645019531250000e+03,6.035906250000000000e+03,6.075144042968750000e+03,5.999052734375000000e+03
5.710000000000000000e+03,5.909853027343750000e+03,5.849852050781250000e+03,5.997208984375000000e+03,5.966247558593750000e+03,6.011363281250000000e+03,5.921677734375000000e+03
5.630000000000000000e+03,5.878901855468750000e+03,5.766752929687500000e+03,5.927022460937500000e+03,5.885765136718750000e+03,5.937407226562500000e+03,5.833518066406250000e+03
5.530000000000000000e+03,5.833787109375000000e+03,5.679606933593750000e+03,5.847121093750000000e+03,5.796652343750000000e+03,5.852494140625000000e+03,5.734536621093750000e+03
5.430000000000000000e+03,5.782321777343750000e+03,5.589129882812500000e+03,5.758040527343750000e+03,5.700051757812500000e+03,5.758653808593750000e+03,5.627639160156250000e+03
5.310000000000000000e+03,5.725764648437500000e+03,5.497304199218750000e+03,5.660165039062500000e+03,5.600723144531250000e+03,5.656909179687500000e+03,5.516470703125000000e+03
5.200000000000000000e+03,5.649748046875000000e+03,5.397031738281250000e+03,5.552111816406250000e+03,5.496067382812500000e+03,5.546937500000000000e+03,5.399107910156250000e+03
5.090000000000000000e+03,5.573135742187500000e+03,5.292144042968750000e+03,5.436648925781250000e+03,5.385628417968750000e+03,5.432257812500000000e+03,5.279739746093750000e+03
4.980000000000000000e+03,5.486009277343750000e+03,5.184381835937500000e+03,5.314976562500000000e+03,5.269072753906250000e+03,5.312463378906250000e+03,5.158208007812500000e+03
4.870000000000000000e+03,5.378253906250000000e+03,5.065701660156250000e+03,5.186920410156250000e+03,5.145703125000000000e+03,5.187122558593750000e+03,5.032729980468750000e+03
4.780000000000000000e+03,5.272020019531250000e+03,4.943822265625000000e+03,5.055135742187500000e+03,5.019173339843750000e+03,5.059551269531250000e+03,4.908706054687500000e+03
4.680000000000000000e+03,5.155757324218750000e+03,4.819981445312500000e+03,4.922266113281250000e+03,4.891213867187500000e+03,4.931552246093750000e+03,4.786729980468750000e+03
4.590000000000000000e+03,5.030034179687500000e+03,4.694775878906250000e+03,4.789794921875000000e+03,4.763171386718750000e+03,4.804933105468750000e+03,4.667626464843750000e+03
4.520000000000000000e+03,4.914257812500000000e+03,4.577442871093750000e+03,4.660687011718750000e+03,4.642143554687500000e+03,4.683056640625000000e+03,4.557540039062500000e+03
4.440000000000000000e+03,4.796343750000000000e+03,4.469583007812500000e+03,4.537492675781250000e+03,4.530809570312500000e+03,4.567800292968750000e+03,4.457441894531250000e+03
4.400000000000000000e+03,4.682385742187500000e+03,4.373572265625000000e+03,4.423657714843750000e+03,4.428499023437500000e+03,4.462854492187500000e+03,4.368489746093750000e+03
4.350000000000000000e+03,4.581898925781250000e+03,4.294723632812500000e+03,4.320610839843750000e+03,4.341052246093750000e+03,4.368944335937500000e+03,4.293738769531250000e+03
4.310000000000000000e+03,4.482489746093750000e+03,4.231384765625000000e+03,4.230179199218750000e+03,4.266481933593750000e+03,4.287137207031250000e+03,4.231450683593750000e+03
4.290000000000000000e+03,4.399856933593750000e+03,4.186713378906250000e+03,4.154751464843750000e+03,4.205291015625000000e+03,4.220059570312500000e+03,4.183066406250000000e+03
4.250000000000000000e+03,4.333111328125000000e+03,4.160613281250000000e+03,4.094849853515625000e+03,4.160588867187500000e+03,4.167228515625000000e+03,4.149121582031250000e+03
4.210000000000000000e+03,4.268125976562500000e+03,4.145494628906250000e+03,4.049703857421875000e+03,4.128499511718750000e+03,4.127555664062500000e+03,4.125734375000000000e+03
4.180000000000000000e+03,4.225738281250000000e+03,4.145564453125000000e+03,4.019526611328125000e+03,4.111350097656250000e+03,4.101664062500000000e+03,4.114641113281250000e+03
4.130000000000000000e+03,4.185911132812500000e+03,4.151747558593750000e+03,4.001687744140625000e+03,4.106701660156250000e+03,4.086016845703125000e+03,4.111754882812500000e+03
4.080000000000000000e+03,4.158829101562500000e+03,4.163522949218750000e+03,3.995597900390625000e+03,4.111631347656250000e+03,4.080522949218750000e+03,4.116063476562500000e+03
4.030000000000000455e+03,4.146768066406250000e+03,4.180793945312500000e+03,4.000775878906250000e+03,4.124846191406250000e+03,4.083937255859375000e+03,4.126880371093750000e+03
3.980000000000000000e+03,4.122831542968750000e+03,4.190279296875000000e+03,4.011947021484375000e+03,4.139451660156250000e+03,4.090510009765625000e+03,4.136504882812500000e+03
3.940000000000000000e+03,4.098251953125000000e+03,4.187534667968750000e+03,4.024970947265625000e+03,4.149966308593750000e+03,4.097191406250000000e+03,4.140963378906250000e+03
3.900000000000000000e+03,4.084900878906250000e+03,4.178341796875000000e+03,4.038549560546875000e+03,4.154029785156250000e+03,4.102067871093750000e+03,4.139806152343750000e+03
3.850000000000000455e+03,4.058283691406250000e+03,4.155197265625000000e+03,4.047299072265625000e+03,4.146317382812500000e+03,4.099004394531250000e+03,4.126920898437500000e+03
3.819999999999999545e+03,4.034026367187500000e+03,4.122050781250000000e+03,4.049698974609375000e+03,4.126765625000000000e+03,4.086792968750000000e+03,4.102687988281250000e+03
3.790000000000000000e+03,4.007825195312500000e+03,4.081091308593750000e+03,4.045108398437500000e+03,4.094641113281250000e+03,4.065360351562500000e+03,4.067121582031250000e+03
3.750000000000000000e+03,3.978978027343750000e+03,4.034426269531250000e+03,4.032115722656250000e+03,4.052372070312500000e+03,4.034638427734375000e+03,4.021165039062500000e+03
3.730000000000000000e+03,3.959114501953125000e+03,3.989955322265625000e+03,4.013090087890625000e+03,4.004260986328125000e+03,3.997868896484375000e+03,3.969591552734375000e+03
3.700000000000000000e+03,3.944982666015625000e+03,3.953953369140625000e+03,3.990817382812500000e+03,3.952353515625000000e+03,3.959091064453125000e+03,3.915939208984375000e+03
3.670000000000000455e+03,3.925399902343750000e+03,3.922749267578125000e+03,3.963583984375000000e+03,3.899947509765625000e+03,3.917778076171875000e+03,3.860932373046875000e+03
3.649999999999999545e+03,3.913015869140625000e+03,3.899190673828125000e+03,3.933234863281250000e+03,3.851667236328125000e+03,3.876008789062500000e+03,3.808656494140625000e+03
3.629999999999999545e+03,3.898900634765625000e+03,3.881338867187500000e+03,3.900658203125000000e+03,3.806700927734375000e+03,3.835580322265625000e+03,3.760085449218750000e+03
3.610000000000000000e+03,3.877435791015625000e+03,3.863639892578125000e+03,3.864278564453125000e+03,3.765367431640625000e+03,3.795312011718750000e+03,3.714509521484375000e+03
3.590000000000000000e+03,3.867536376953125000e+03,3.850409179687500000e+03,3.827959716796875000e+03,3.731236328125000000e+03,3.757270751953125000e+03,3.675303710937500000e+03
3.580000000000000000e+03,3.849314697265625000e+03,3.836827148437500000e+03,3.792296386718750000e+03,3.698622802734375000e+03,3.722147949218750000e+03,3.640549316406250000e+03
3.550000000000000000e+03,3.832608154296875000e+03,3.822177490234375000e+03,3.758455078125000000e+03,3.671500732421875000e+03,3.689187988281250000e+03,3.611072998046875000e+03
3.550000000000000000e+03,3.818006835937500000e+03,3.807678710937500000e+03,3.728897216796875000e+03,3.650657470703125000e+03,3.660477783203125000e+03,3.588444580078125000e+03
3.550000000000000000e+03,3.795825683593750000e+03,3.790196533203125000e+03,3.702899414062500000e+03,3.634878417968750000e+03,3.635438476562500000e+03,3.571371582031250000e+03
3.560000000000000000e+03,3.780233398437500000e+03,3.775650390625000000e+03,3.683109863281250000e+03,3.627819091796875000e+03,3.616483398437500000e+03,3.562287353515625000e+03
3.590000000000000000e+03,3.763411621093750000e+03,3.764442871093750000e+03,3.669984619140625000e+03,3.626507812500000000e+03,3.604290039062500000e+03,3.560071044921875000e+03
3.629999999999999545e+03,3.752192871093750000e+03,3.758259765625000000e+03,3.664062988281250000e+03,3.634063964843750000e+03,3.598542968750000000e+03,3.565807373046875000e+03
3.690000000000000000e+03,3.740951904296875000e+03,3.759364990234375000e+03,3.666871337890625000e+03,3.646192626953125000e+03,3.601606933593750000e+03,3.579014160156250000e+03
3.770000000000000000e+03,3.750356933593750000e+03,3.776996337890625000e+03,3.683205566406250000e+03,3.666119140625000000e+03,3.617127685546875000e+03,3.602300048828125000e+03
3.860000000000000000e+03,3.762380126953125000e+03,3.807290771484375000e+03,3.711881835937500000e+03,3.694758544921875000e+03,3.644561523437500000e+03,3.636460693359375000e+03
3.960000000000000000e+03,3.780679199218750000e+03,3.849518554687500000e+03,3.753437011718750000e+03,3.733291992187500000e+03,3.685736572265625000e+03,3.683023681640625000e+03
4.050000000000000000e+03,3.817844726562500000e+03,3.907787841796875000e+03,3.810270996093750000e+03,3.786247802734375000e+03,3.742539306640625000e+03,3.744712158203125000e+03
4.150000000000000000e+03,3.861719970703125000e+03,3.979384521484375000e+03,3.881675048828125000e+03,3.853500488281250000e+03,3.817048339843750000e+03,3.823295898437500000e+03
4.260000000000000000e+03,3.916385253906250000e+03,4.061116699218750000e+03,3.966818115234375000e+03,3.938067626953125000e+03,3.909271484375000000e+03,3.919836181640625000e+03
4.370000000000000000e+03,3.986756591796875000e+03,4.156836425781250000e+03,4.066837890625000000e+03,4.040123779296875000e+03,4.020531005859375000e+03,4.035024902343750000e+03
4.490000000000000000e+03,4.074180664062500000e+03,4.270325683593750000e+03,4.184218261718750000e+03,4.155028808593750000e+03,4.153227050781250000e+03,4.167624023437500000e+03
4.610000000000000000e+03,4.171848632812500000e+03,4.394539550781250000e+03,4.316416992187500000e+03,4.282634277343750000e+03,4.304852539062500000e+03,4.316402343750000000e+03
4.700000000000000000e+03,4.270305664062500000e+03,4.521595703125000000e+03,4.458923828125000000e+03,4.417545410156250000e+03,4.470103027343750000e+03,4.476243652343750000e+03
4.800000000000000000e+03,4.380053222656250000e+03,4.650970703125000000e+03,4.609478027343750000e+03,4.560050781250000000e+03,4.643422363281250000e+03,4.644179687500000000e+03
4.890000000000000000e+03,4.494354980468750000e+03,4.774565429687500000e+03,4.763111328125000000e+03,4.710824707031250000e+03,4.818681640625000000e+03,4.817558105468750000e+03
4.960000000000000000e+03,4.606142578125000000e+03,4.887353027343750000e+03,4.915071777343750000e+03,4.863782714843750000e+03,4.990132812500000000e+03,4.989784667968750000e+03
5.030000000000000000e+03,4.734418457031250000e+03,4.996833007812500000e+03,5.066599121093750000e+03,5.015125488281250000e+03,5.155021484375000000e+03,5.156191406250000000e+03
5.100000000000000000e+03,4.865022949218750000e+03,5.101963867187500000e+03,5.214506347656250000e+03,5.161959472656250000e+03,5.309053710937500000e+03,5.312548339843750000e+03
5.170000000000000000e+03,4.972067871093750000e+03,5.189969726562500000e+03,5.350438476562500000e+03,5.295902343750000000e+03,5.446344726562500000e+03,5.450724121093750000e+03
5.230000000000000000e+03,5.077041015625000000e+03,5.265086914062500000e+03,5.472677246093750000e+03,5.415874511718750000e+03,5.563234863281250000e+03,5.567359863281250000e+03
5.280000000000000000e+03,5.168146484375000000e+03,5.328149902343750000e+03,5.578052246093750000e+03,5.518413085937500000e+03,5.658900878906250000e+03,5.660498046875000000e+03
5.340000000000000000e+03,5.235694824218750000e+03,5.374653808593750000e+03,5.662689941406250000e+03,5.599068847656250000e+03,5.732997558593750000e+03,5.728169433593750000e+03
5.360000000000000000e+03,5.305280761718750000e+03,5.412859375000000000e+03,5.728772949218750000e+03,5.663647460937500000e+03,5.786062011718750000e+03,5.774915039062500000e+03
5.390000000000000000e+03,5.359370117187500000e+03,5.441518554687500000e+03,5.775633789062500000e+03,5.712675781250000000e+03,5.821103027343750000e+03,5.803891601562500000e+03
5.430000000000000000e+03,5.412716796875000000e+03,5.466457031250000000e+03,5.806639160156250000e+03,5.750541015625000000e+03,5.840282714843750000e+03,5.820077148437500000e+03
5.440000000000000000e+03,5.456529785156250000e+03,5.487767089843750000e+03,5.823883300781250000e+03,5.775449218750000000e+03,5.848048828125000000e+03,5.825836425781250000e+03
5.440000000000000000e+03,5.483379394531250000e+03,5.503926757812500000e+03,5.827575683593750000e+03,5.787559082031250000e+03,5.845964843750000000e+03,5.822448242187500000e+03
5.440000000000000000e+03,5.511491210937500000e+03,5.520653320312500000e+03,5.820586914062500000e+03,5.792791992187500000e+03,5.834468261718750000e+03,5.814002441406250000e+03
5.420000000000000000e+03,5.523729492187500000e+03,5.531254882812500000e+03,5.803354980468750000e+03,5.787417968750000000e+03,5.816896484375000000e+03,5.799769042968750000e+03
5.400000000000000000e+03,5.532904785156250000e+03,5.537935058593750000e+03,5.777547363281250000e+03,5.775729980468750000e+03,5.792877929687500000e+03,5.781996582031250000e+03
5.370000000000000000e+03,5.543070312500000000e+03,5.543664550781250000e+03,5.745605468750000000e+03,5.762824707031250000e+03,5.763515625000000000e+03,5.763797363281250000e+03
5.340000000000000000e+03,5.530798828125000000e+03,5.538375976562500000e+03,5.706302734375000000e+03,5.743811035156250000e+03,5.730416015625000000e+03,5.742118652343750000e+03
5.330000000000000000e+03,5.511412109375000000e+03,5.523304199218750000e+03,5.659357421875000000e+03,5.721147460937500000e+03,5.690914062500000000e+03,5.716992675781250000e+03
5.310000000000000000e+03,5.488327148437500000e+03,5.499969726562500000e+03,5.606888671875000000e+03,5.693208496093750000e+03,5.646205078125000000e+03,5.687610351562500000e+03
5.300000000000000000e+03,5.442787597656250000e+03,5.461675781250000000e+03,5.547624023437500000e+03,5.656032226562500000e+03,5.595740722656250000e+03,5.650529296875000000e+03
5.300000000000000000e+03,5.397308593750000000e+03,5.416047363281250000e+03,5.483067382812500000e+03,5.614706542968750000e+03,5.537599121093750000e+03,5.607781250000000000e+03
5.310000000000000000e+03,5.344186523437500000e+03,5.362887207031250000e+03,5.417155273437500000e+03,5.564438476562500000e+03,5.476189941406250000e+03,5.557560058593750000e+03
5.320000000000000000e+03,5.287538574218750000e+03,5.306334960937500000e+03,5.352345214843750000e+03,5.508104003906250000e+03,5.412908691406250000e+03,5.501906250000000000e+03
5.340000000000000000e+03,5.248841796875000000e+03,5.261472656250000000e+03,5.294682617187500000e+03,5.455780273437500000e+03,5.351530273437500000e+03,5.448297851562500000e+03
5.350000000000000000e+03,5.200384765625000000e+03,5.223869628906250000e+03,5.245835449218750000e+03,5.407645996093750000e+03,5.296664550781250000e+03,5.397653320312500000e+03
5.370000000000000000e+03,5.158501464843750000e+03,5.198661132812500000e+03,5.206637207031250000e+03,5.369011718750000000e+03,5.249716796875000000e+03,5.354188964843750000e+03
5.410000000000000000e+03,5.136777343750000000e+03,5.195500000000000000e+03,5.180645507812500000e+03,5.345812500000000000e+03,5.214600097656250000e+03,5.323517578125000000e+03
5.460000000000000000e+03,5.119838867187500000e+03,5.210487304687500000e+03,5.169560058593750000e+03,5.336647949218750000e+03,5.194942871093750000e+03,5.306342285156250000e+03
5.520000000000000000e+03,5.117738769531250000e+03,5.246601074218750000e+03,5.175306152343750000e+03,5.341526855468750000e+03,5.193161132812500000e+03,5.304494628906250000e+03
5.580000000000000000e+03,5.129703613281250000e+03,5.301450683593750000e+03,5.199071777343750000e+03,5.360709960937500000e+03,5.210996582031250000e+03,5.319239746093750000e+03
5.640000000000000000e+03,5.138754882812500000e+03,5.360194824218750000e+03,5.237738769531250000e+03,5.390059082031250000e+03,5.246729003906250000e+03,5.347173339843750000e+03
5.700000000000000000e+03,5.162965820312500000e+03,5.423566406250000000e+03,5.288494140625000000e+03,5.429533691406250000e+03,5.298157714843750000e+03,5.388054687500000000e+03
5.730000000000000000e+03,5.206074218750000000e+03,5.491689941406250000e+03,5.349472167968750000e+03,5.480273925781250000e+03,5.363546875000000000e+03,5.442197265625000000e+03
5.750000000000000000e+03,5.260792968750000000e+03,5.561609375000000000e+03,5.417396484375000000e+03,5.541606445312500000e+03,5.439696289062500000e+03,5.507964843750000000e+03
5.770000000000000000e+03,5.322540039062500000e+03,5.628326171875000000e+03,5.487613769531250000e+03,5.611250000000000000e+03,5.521413085937500000e+03,5.582096191406250000e+03
5.780000000000000000e+03,5.384849609375000000e+03,5.683570800781250000e+03,5.555654785156250000e+03,5.683097167968750000e+03,5.603688964843750000e+03,5.658883300781250000e+03
5.790000000000000000e+03,5.450032226562500000e+03,5.724818359375000000e+03,5.618139160156250000e+03,5.750894531250000000e+03,5.682102050781250000e+03,5.733388671875000000e+03
5.800000000000000000e+03,5.509225097656250000e+03,5.747221191406250000e+03,5.671559082031250000e+03,5.809047363281250000e+03,5.750811523437500000e+03,5.799907714843750000e+03
5.810000000000000000e+03,5.556800292968750000e+03,5.746070800781250000e+03,5.713250488281250000e+03,5.851016113281250000e+03,5.805593750000000000e+03,5.852382324218750000e+03
5.829999999999999091e+03,5.598309082031250000e+03,5.723868164062500000e+03,5.741964843750000000e+03,5.874003906250000000e+03,5.843769531250000000e+03,5.887957519531250000e+03
5.839999999999999091e+03,5.630179687500000000e+03,5.683552246093750000e+03,5.756300292968750000e+03,5.877132324218750000e+03,5.862368164062500000e+03,5.904270019531250000e+03
5.859999999999999091e+03,5.656988769531250000e+03,5.630624023437500000e+03,5.758430175781250000e+03,5.862988281250000000e+03,5.864088867187500000e+03,5.902268554687500000e+03
5.869999999999999091e+03,5.686082519531250000e+03,5.578291015625000000e+03,5.749701171875000000e+03,5.834184082031250000e+03,5.849943847656250000e+03,5.884551757812500000e+03
5.869999999999999091e+03,5.715664062500000000e+03,5.534360839843750000e+03,5.733750976562500000e+03,5.796082519531250000e+03,5.823939453125000000e+03,5.854820800781250000e+03
5.859999999999999091e+03,5.739677246093750000e+03,5.499217285156250000e+03,5.712375976562500000e+03,5.752526855468750000e+03,5.788850585937500000e+03,5.815455078125000000e+03
5.849999999999999091e+03,5.764420898437500000e+03,5.476956054687500000e+03,5.686419433593750000e+03,5.706729003906250000e+03,5.746557617187500000e+03,5.770095703125000000e+03
5.829999999999999091e+03,5.786497070312500000e+03,5.467027832031250000e+03,5.657605957031250000e+03,5.661023925781250000e+03,5.699939453125000000e+03,5.721410156250000000e+03
5.820000000000000000e+03,5.803457519531250000e+03,5.465449218750000000e+03,5.626973632812500000e+03,5.615057617187500000e+03,5.650556640625000000e+03,5.670622070312500000e+03
5.800000000000000000e+03,5.818838867187500000e+03,5.470416503906250000e+03,5.595616210937500000e+03,5.570876953125000000e+03,5.600165039062500000e+03,5.620281738281250000e+03
5.800000000000000000e+03,5.830350097656250000e+03,5.479278320312500000e+03,5.563891601562500000e+03,5.528569335937500000e+03,5.549599609375000000e+03,5.571417480468750000e+03
5.780000000000000000e+03,5.830378417968750000e+03,5.484561523437500000e+03,5.530792480468750000e+03,5.486213867187500000e+03,5.497599121093750000e+03,5.522276855468750000e+03
5.760000000000000000e+03,5.827519531250000000e+03,5.486667968750000000e+03,5.497265625000000000e+03,5.443895507812500000e+03,5.446357910156250000e+03,5.474313964843750000e+03
5.720000000000000000e+03,5.823958984375000000e+03,5.486375976562500000e+03,5.464250000000000000e+03,5.401779785156250000e+03,5.396599121093750000e+03,5.428560058593750000e+03
5.690000000000000000e+03,5.815539550781250000e+03,5.483984375000000000e+03,5.431418457031250000e+03,5.363751953125000000e+03,5.348226074218750000e+03,5.385859863281250000e+03
5.640000000000000000e+03,5.806028808593750000e+03,5.481376464843750000e+03,5.398770507812500000e+03,5.329787597656250000e+03,5.302333984375000000e+03,5.347392089843750000e+03
5.600000000000000000e+03,5.798716308593750000e+03,5.480725585937500000e+03,5.368516601562500000e+03,5.300033203125000000e+03,5.260689941406250000e+03,5.314756835937500000e+03
5.580000000000000000e+03,5.778360839843750000e+03,5.477506347656250000e+03,5.339098144531250000e+03,5.274615234375000000e+03,5.221602050781250000e+03,5.285137695312500000e+03
5.540000000000000000e+03,5.749384765625000000e+03,5.469543457031250000e+03,5.309715332031250000e+03,5.248288085937500000e+03,5.184456542968750000e+03,5.256343750000000000e+03
5.520000000000000000e+03,5.715362304687500000e+03,5.457490234375000000e+03,5.281492187500000000e+03,5.219597656250000000e+03,5.149532226562500000e+03,5.227521972656250000e+03
5.490000000000000000e+03,5.671943359375000000e+03,5.440425781250000000e+03,5.253068847656250000e+03,5.190064453125000000e+03,5.114941894531250000e+03,5.197174804687500000e+03
5.450000000000000000e+03,5.622324218750000000e+03,5.415535644531250000e+03,5.225243652343750000e+03,5.156812988281250000e+03,5.082181640625000000e+03,5.164807617187500000e+03
5.420000000000000000e+03,5.578918945312500000e+03,5.390918945312500000e+03,5.199916992187500000e+03,5.124955566406250000e+03,5.052526367187500000e+03,5.133907714843750000e+03
5.390000000000000000e+03,5.539738769531250000e+03,5.371376953125000000e+03,5.178257812500000000e+03,5.099828125000000000e+03,5.027114257812500000e+03,5.107537109375000000e+03
5.350000000000000000e+03,5.498002929687500000e+03,5.354690917968750000e+03,5.161913085937500000e+03,5.077846191406250000e+03,5.008489746093750000e+03,5.085453613281250000e+03
5.320000000000000000e+03,5.467933593750000000e+03,5.348350585937500000e+03,5.151765136718750000e+03,5.065382324218750000e+03,4.997032226562500000e+03,5.071645996093750000e+03
5.260000000000000000e+03,5.430783691406250000e+03,5.347939941406250000e+03,5.144847167968750000e+03,5.063770996093750000e+03,4.990821777343750000e+03,5.064412109375000000e+03
5.210000000000000000e+03,5.384461914062500000e+03,5.344611816406250000e+03,5.138763671875000000e+03,5.066093261718750000e+03,4.989022949218750000e+03,5.060284667968750000e+03
5.180000000000000000e+03,5.351884277343750000e+03,5.343990722656250000e+03,5.134327636718750000e+03,5.073923339843750000e+03,4.991496093750000000e+03,5.061899414062500000e+03
5.150000000000000000e+03,5.312227050781250000e+03,5.340576660156250000e+03,5.130010742187500000e+03,5.083191894531250000e+03,4.995694824218750000e+03,5.065210937500000000e+03
5.110000000000000000e+03,5.264376464843750000e+03,5.326322753906250000e+03,5.124867675781250000e+03,5.087154785156250000e+03,5.000081054687500000e+03,5.066177734375000000e+03
5.070000000000000000e+03,5.226576660156250000e+03,5.308580566406250000e+03,5.120365722656250000e+03,5.088108398437500000e+03,5.004479003906250000e+03,5.066676757812500000e+03
5.020000000000000000e+03,5.163652832031250000e+03,5.274394531250000000e+03,5.111448730468750000e+03,5.081047851562500000e+03,5.003762207031250000e+03,5.058488769531250000e+03
4.960000000000000000e+03,5.101398925781250000e+03,5.226380859375000000e+03,5.097571289062500000e+03,5.064247558593750000e+03,4.997920410156250000e+03,5.041989257812500000e+03
4.910000000000000000e+03,5.064371582031250000e+03,5.184130859375000000e+03,5.083153320312500000e+03,5.044475585937500000e+03,4.990368164062500000e+03,5.024305664062500000e+03
4.840000000000000000e+03,5.019314941406250000e+03,5.143319824218750000e+03,5.067994628906250000e+03,5.020895019531250000e+03,4.980651367187500000e+03,5.002797363281250000e+03
4.780000000000000000e+03,4.965268066406250000e+03,5.097869140625000000e+03,5.048198730468750000e+03,4.996242187500000000e+03,4.965852539062500000e+03,4.976232421875000000e+03
4.720000000000000000e+03,4.910139160156250000e+03,5.047683105468750000e+03,5.021628417968750000e+03,4.972129394531250000e+03,4.945394531250000000e+03,4.945737304687500000e+03
4.670000000000000000e+03,4.857520996093750000e+03,4.994023437500000000e+03,4.990064941406250000e+03,4.943421386718750000e+03,4.922247558593750000e+03,4.911568359375000000e+03
4.620000000000000000e+03,4.804712890625000000e+03,4.936252441406250000e+03,4.952069824218750000e+03,4.909140136718750000e+03,4.894013671875000000e+03,4.872486816406250000e+03
4.570000000000000000e+03,4.751572265625000000e+03,4.875005371093750000e+03,4.907502441406250000e+03,4.868754882812500000e+03,4.859586425781250000e+03,4.828487792968750000e+03
4.510000000000000000e+03,4.694485351562500000e+03,4.809061523437500000e+03,4.857199218750000000e+03,4.820045410156250000e+03,4.819409179687500000e+03,4.778657226562500000e+03
4.470000000000000000e+03,4.635987304687500000e+03,4.735889648437500000e+03,4.799926269531250000e+03,4.766765136718750000e+03,4.771776367187500000e+03,4.723719726562500000e+03
4.420000000000000000e+03,4.577795410156250000e+03,4.657523437500000000e+03,4.736779296875000000e+03,4.712193359375000000e+03,4.718013671875000000e+03,4.665918945312500000e+03
4.380000000000000000e+03,4.523659179687500000e+03,4.580707519531250000e+03,4.670610839843750000e+03,4.657313964843750000e+03,4.661600585937500000e+03,4.607730957031250000e+03
4.350000000000000000e+03,4.475072265625000000e+03,4.510000976562500000e+03,4.604944335937500000e+03,4.601659667968750000e+03,4.606450195312500000e+03,4.550944824218750000e+03
4.310000000000000000e+03,4.421969726562500000e+03,4.440411132812500000e+03,4.539269042968750000e+03,4.544370605468750000e+03,4.551740722656250000e+03,4.493874511718750000e+03
4.270000000000000000e+03,4.368661132812500000e+03,4.370958496093750000e+03,4.472556640625000000e+03,4.487116699218750000e+03,4.496221679687500000e+03,4.436702148437500000e+03
4.240000000000000000e+03,4.319268066406250000e+03,4.307074218750000000e+03,4.405822265625000000e+03,4.430227050781250000e+03,4.440719238281250000e+03,4.380392578125000000e+03
4.220000000000000000e+03,4.276763183593750000e+03,4.251029296875000000e+03,4.340722167968750000e+03,4.374158691406250000e+03,4.386483886718750000e+03,4.326157226562500000e+03
4.200000000000000000e+03,4.243142089843750000e+03,4.204882812500000000e+03,4.279226074218750000e+03,4.321921875000000000e+03,4.334223144531250000e+03,4.276122558593750000e+03
4.200000000000000000e+03,4.214827148437500000e+03,4.169080566406250000e+03,4.223763671875000000e+03,4.274581054687500000e+03,4.286216308593750000e+03,4.231654785156250000e+03
4.210000000000000000e+03,4.185918945312500000e+03,4.137147460937500000e+03,4.174354003906250000e+03,4.234016601562500000e+03,4.242423828125000000e+03,4.192470703125000000e+03
4.230000000000000000e+03,4.167883300781250000e+03,4.112022460937500000e+03,4.132972167968750000e+03,4.202150878906250000e+03,4.205288574218750000e+03,4.160916992187500000e+03
4.260000000000000000e+03,4.156799316406250000e+03,4.095257568359375000e+03,4.100632324218750000e+03,4.177305664062500000e+03,4.176574707031250000e+03,4.136939941406250000e+03
4.290000000000000000e+03,4.152716308593750000e+03,4.089280517578125000e+03,4.077276367187500000e+03,4.158891113281250000e+03,4.155824707031250000e+03,4.119962402343750000e+03
4.320000000000000000e+03,4.159615234375000000e+03,4.095916015625000000e+03,4.063338378906250000e+03,4.147401367187500000e+03,4.142702148437500000e+03,4.110549316406250000e+03
4.360000000000000000e+03,4.182968750000000000e+03,4.118537597656250000e+03,4.060952392578125000e+03,4.142973632812500000e+03,4.138934082031250000e+03,4.110367187500000000e+03
4.400000000000000000e+03,4.207006347656250000e+03,4.149143554687500000e+03,4.068148681640625000e+03,4.147291992187500000e+03,4.141510253906250000e+03,4.117760253906250000e+03
4.420000000000000000e+03,4.242175781250000000e+03,4.188477539062500000e+03,4.085233154296875000e+03,4.162289062500000000e+03,4.150903808593750000e+03,4.134044433593750000e+03
