4.620000000000000000e+03,4.943911621093750000e+03,4.740838378906250000e+03,5.106675292968750000e+03,5.292405761718750000e+03,5.319682128906250000e+03,5.319359375000000000e+03
4.610000000000000000e+03,4.890077636718750000e+03,4.683735839843750000e+03,5.050577148437500000e+03,5.243196777343750000e+03,5.297441406250000000e+03,5.293029296875000000e+03
4.620000000000000000e+03,4.817242675781250000e+03,4.625659179687500000e+03,4.992942871093750000e+03,5.190166015625000000e+03,5.271344726562500000e+03,5.262414062500000000e+03
4.630000000000000000e+03,4.740377929687500000e+03,4.564278320312500000e+03,4.934493164062500000e+03,5.132438476562500000e+03,5.241522460937500000e+03,5.228538574218750000e+03
4.650000000000000000e+03,4.688544921875000000e+03,4.509991699218750000e+03,4.882855468750000000e+03,5.074962402343750000e+03,5.212240722656250000e+03,5.197866210937500000e+03
4.690000000000000000e+03,4.631943847656250000e+03,4.466347167968750000e+03,4.838184570312500000e+03,5.019700683593750000e+03,5.184086425781250000e+03,5.169684570312500000e+03
4.720000000000000000e+03,4.570503906250000000e+03,4.433615722656250000e+03,4.800066894531250000e+03,4.967500488281250000e+03,5.157788574218750000e+03,5.143739257812500000e+03
4.780000000000000000e+03,4.529236328125000000e+03,4.419533691406250000e+03,4.773708007812500000e+03,4.922419433593750000e+03,5.137279785156250000e+03,5.124906738281250000e+03
4.830000000000000000e+03,4.491338378906250000e+03,4.428736816406250000e+03,4.759486816406250000e+03,4.886937011718750000e+03,5.123395996093750000e+03,5.112721679687500000e+03
4.890000000000000000e+03,4.457632324218750000e+03,4.460417968750000000e+03,4.756556152343750000e+03,4.862217773437500000e+03,5.115763671875000000e+03,5.105995605468750000e+03
4.970000000000000000e+03,4.458405273437500000e+03,4.521062011718750000e+03,4.770504882812500000e+03,4.851876464843750000e+03,5.118094238281250000e+03,5.110716796875000000e+03
5.050000000000000000e+03,4.451264648437500000e+03,4.604542480468750000e+03,4.796438476562500000e+03,4.854821289062500000e+03,5.128373046875000000e+03,5.122353027343750000e+03
5.140000000000000000e+03,4.461478027343750000e+03,4.706778320312500000e+03,4.834298339843750000e+03,4.871649902343750000e+03,5.146513671875000000e+03,5.141312011718750000e+03
5.230000000000000000e+03,4.490225097656250000e+03,4.819188476562500000e+03,4.884086425781250000e+03,4.901725097656250000e+03,5.173246093750000000e+03,5.169214843750000000e+03
5.300000000000000000e+03,4.521263671875000000e+03,4.936637207031250000e+03,4.942312011718750000e+03,4.944070312500000000e+03,5.206121093750000000e+03,5.201925292968750000e+03
5.370000000000000000e+03,4.572995117187500000e+03,5.056797851562500000e+03,5.008142089843750000e+03,4.997380371093750000e+03,5.244484863281250000e+03,5.239996582031250000e+03
5.430000000000000000e+03,4.628645019531250000e+03,5.167616210937500000e+03,5.077574707031250000e+03,5.058103515625000000e+03,5.286809082031250000e+03,5.281382812500000000e+03
5.480000000000000000e+03,4.687226074218750000e+03,5.262688964843750000e+03,5.146867187500000000e+03,5.123198242187500000e+03,5.330554687500000000e+03,5.322898437500000000e+03
5.530000000000000000e+03,4.775082519531250000e+03,5.347578125000000000e+03,5.217833496093750000e+03,5.193021972656250000e+03,5.376393066406250000e+03,5.366988769531250000e+03
5.580000000000000000e+03,4.852871093750000000e+03,5.412452148437500000e+03,5.284167480468750000e+03,5.262741210937500000e+03,5.421197753906250000e+03,5.408870605468750000e+03
5.620000000000000000e+03,4.938963867187500000e+03,5.457563964843750000e+03,5.343965332031250000e+03,5.328954101562500000e+03,5.464070312500000000e+03,5.448531738281250000e+03
5.660000000000000000e+03,5.038904296875000000e+03,5.483500976562500000e+03,5.397836914062500000e+03,5.390580078125000000e+03,5.504659179687500000e+03,5.486946289062500000e+03
5.680000000000000000e+03,5.119539550781250000e+03,5.487155761718750000e+03,5.440410156250000000e+03,5.444072265625000000e+03,5.539482421875000000e+03,5.518705566406250000e+03
5.690000000000000000e+03,5.191322265625000000e+03,5.462755859375000000e+03,5.468185546875000000e+03,5.483971191406250000e+03,5.565949707031250000e+03,5.542457031250000000e+03
5.700000000000000000e+03,5.274795410156250000e+03,5.424662109375000000e+03,5.484318847656250000e+03,5.512822753906250000e+03,5.584822753906250000e+03,5.560375976562500000e+03
5.700000000000000000e+03,5.342210449218750000e+03,5.377355468750000000e+03,5.486395019531250000e+03,5.529046875000000000e+03,5.593500976562500000e+03,5.569287597656250000e+03
5.720000000000000000e+03,5.414305664062500000e+03,5.326565429687500000e+03,5.476757812500000000e+03,5.532849121093750000e+03,5.594627929687500000e+03,5.573528808593750000e+03
5.740000000000000000e+03,5.489692382812500000e+03,5.281682128906250000e+03,5.458910156250000000e+03,5.526971191406250000e+03,5.589243652343750000e+03,5.575015625000000000e+03
5.750000000000000000e+03,5.557700683593750000e+03,5.251857910156250000e+03,5.434129394531250000e+03,5.513711914062500000e+03,5.577460449218750000e+03,5.573128417968750000e+03
5.770000000000000000e+03,5.624064941406250000e+03,5.236696777343750000e+03,5.404700195312500000e+03,5.493705566406250000e+03,5.561887207031250000e+03,5.570793945312500000e+03
5.760000000000000000e+03,5.671769531250000000e+03,5.230709960937500000e+03,5.369658203125000000e+03,5.466096191406250000e+03,5.541587402343750000e+03,5.565782226562500000e+03
5.750000000000000000e+03,5.697053710937500000e+03,5.230527832031250000e+03,5.327561523437500000e+03,5.430806152343750000e+03,5.516075195312500000e+03,5.555049316406250000e+03
5.740000000000000000e+03,5.727742675781250000e+03,5.239051757812500000e+03,5.282707031250000000e+03,5.391355468750000000e+03,5.488056152343750000e+03,5.541729980468750000e+03
5.700000000000000000e+03,5.747825195312500000e+03,5.254642578125000000e+03,5.238001464843750000e+03,5.351663085937500000e+03,5.461263671875000000e+03,5.526516113281250000e+03
5.680000000000000000e+03,5.774673828125000000e+03,5.280878906250000000e+03,5.198259277343750000e+03,5.316020019531250000e+03,5.438589843750000000e+03,5.512324218750000000e+03
5.650000000000000000e+03,5.802966796875000000e+03,5.317244140625000000e+03,5.166547363281250000e+03,5.286698730468750000e+03,5.421916992187500000e+03,5.501308593750000000e+03
5.630000000000000000e+03,5.812403808593750000e+03,5.355572753906250000e+03,5.140606445312500000e+03,5.262034667968750000e+03,5.409409179687500000e+03,5.490378417968750000e+03
5.620000000000000000e+03,5.827543457031250000e+03,5.393454101562500000e+03,5.122594726562500000e+03,5.242636230468750000e+03,5.400806640625000000e+03,5.481836425781250000e+03
5.620000000000000000e+03,5.827270507812500000e+03,5.426349121093750000e+03,5.109156250000000000e+03,5.225583007812500000e+03,5.391430175781250000e+03,5.472152832031250000e+03
5.620000000000000000e+03,5.815713867187500000e+03,5.448827636718750000e+03,5.097783203125000000e+03,5.208180664062500000e+03,5.378304687500000000e+03,5.459679687500000000e+03
5.640000000000000000e+03,5.807962402343750000e+03,5.460751464843750000e+03,5.090374511718750000e+03,5.191066406250000000e+03,5.362080566406250000e+03,5.447222167968750000e+03
5.660000000000000000e+03,5.781274902343750000e+03,5.460287109375000000e+03,5.083679199218750000e+03,5.172666503906250000e+03,5.340309082031250000e+03,5.431078125000000000e+03
5.680000000000000000e+03,5.758096679687500000e+03,5.451080566406250000e+03,5.080542968750000000e+03,5.155039550781250000e+03,5.318113769531250000e+03,5.416065429687500000e+03
5.710000000000000000e+03,5.733599609375000000e+03,5.441541015625000000e+03,5.083682128906250000e+03,5.140831542968750000e+03,5.299784667968750000e+03,5.405102050781250000e+03
5.750000000000000000e+03,5.704800292968750000e+03,5.438287597656250000e+03,5.094187500000000000e+03,5.133669433593750000e+03,5.286261718750000000e+03,5.397513183593750000e+03
5.800000000000000000e+03,5.693204101562500000e+03,5.452877929687500000e+03,5.117486816406250000e+03,5.139041503906250000e+03,5.281837402343750000e+03,5.398348144531250000e+03
5.859999999999999091e+03,5.687049316406250000e+03,5.490730957031250000e+03,5.155216796875000000e+03,5.158628906250000000e+03,5.287767578125000000e+03,5.408699707031250000e+03
5.920000000000000909e+03,5.680196289062500000e+03,5.551277832031250000e+03,5.206240234375000000e+03,5.192716308593750000e+03,5.303166015625000000e+03,5.427084960937500000e+03
5.990000000000000000e+03,5.685264648437500000e+03,5.634261718750000000e+03,5.271247558593750000e+03,5.241645996093750000e+03,5.328894531250000000e+03,5.455462890625000000e+03
6.040000000000000000e+03,5.690710937500000000e+03,5.733018554687500000e+03,5.347445800781250000e+03,5.303519042968750000e+03,5.361977539062500000e+03,5.490723632812500000e+03
6.070000000000000000e+03,5.690258789062500000e+03,5.837739257812500000e+03,5.429688476562500000e+03,5.374538085937500000e+03,5.398864746093750000e+03,5.528256347656250000e+03
6.110000000000000000e+03,5.698202148437500000e+03,5.942504394531250000e+03,5.515429687500000000e+03,5.451937988281250000e+03,5.439051269531250000e+03,5.568277832031250000e+03
6.130000000000000000e+03,5.716256835937500000e+03,6.044277343750000000e+03,5.603176757812500000e+03,5.535249023437500000e+03,5.480669433593750000e+03,5.609350585937500000e+03
6.130000000000000000e+03,5.743074707031250000e+03,6.139586425781250000e+03,5.690702148437500000e+03,5.622148437500000000e+03,5.524071777343750000e+03,5.651488769531250000e+03
6.140000000000000000e+03,5.764900878906250000e+03,6.220705078125000000e+03,5.773362792968750000e+03,5.706727539062500000e+03,5.568584960937500000e+03,5.692926269531250000e+03
6.140000000000000000e+03,5.787256347656250000e+03,6.285810546875000000e+03,5.849161132812500000e+03,5.786909667968750000e+03,5.610294921875000000e+03,5.730418945312500000e+03
6.130000000000000000e+03,5.826652832031250000e+03,6.338115722656250000e+03,5.919216796875000000e+03,5.862913574218750000e+03,5.647388183593750000e+03,5.764649902343750000e+03
6.100000000000000000e+03,5.850576171875000000e+03,6.370652832031250000e+03,5.978464355468750000e+03,5.928920898437500000e+03,5.676456542968750000e+03,5.790454101562500000e+03
6.060000000000000000e+03,5.859302734375000000e+03,6.376132812500000000e+03,6.022365722656250000e+03,5.979167480468750000e+03,5.694303710937500000e+03,5.804251953125000000e+03
6.020000000000000000e+03,5.877484863281250000e+03,6.359443847656250000e+03,6.052980957031250000e+03,6.015358886718750000e+03,5.699995605468750000e+03,5.807920410156250000e+03
5.970000000000000000e+03,5.883696777343750000e+03,6.319986328125000000e+03,6.068942382812500000e+03,6.036030761718750000e+03,5.692470703125000000e+03,5.799628906250000000e+03
5.910000000000000909e+03,5.879606933593750000e+03,6.257671386718750000e+03,6.069354492187500000e+03,6.040469726562500000e+03,5.672470214843750000e+03,5.779366210937500000e+03
5.859999999999999091e+03,5.885547363281250000e+03,6.182497070312500000e+03,6.057509765625000000e+03,6.031403808593750000e+03,5.640388671875000000e+03,5.750431152343750000e+03
5.790000000000000000e+03,5.883203125000000000e+03,6.100138183593750000e+03,6.034269042968750000e+03,6.009977050781250000e+03,5.597694824218750000e+03,5.713669433593750000e+03
5.710000000000000000e+03,5.862798828125000000e+03,6.005484375000000000e+03,5.997796875000000000e+03,5.973395996093750000e+03,5.544020996093750000e+03,5.667544433593750000e+03
5.630000000000000000e+03,5.841000488281250000e+03,5.905304687500000000e+03,5.950333496093750000e+03,5.924754394531250000e+03,5.479677734375000000e+03,5.613635253906250000e+03
5.530000000000000000e+03,5.808356445312500000e+03,5.805355468750000000e+03,5.892562500000000000e+03,5.865771484375000000e+03,5.403314453125000000e+03,5.549935058593750000e+03
5.430000000000000000e+03,5.774619140625000000e+03,5.707781250000000000e+03,5.825192871093750000e+03,5.797580566406250000e+03,5.318411132812500000e+03,5.479301269531250000e+03
5.310000000000000000e+03,5.724891113281250000e+03,5.606031250000000000e+03,5.747218261718750000e+03,5.718933593750000000e+03,5.227376464843750000e+03,5.401787597656250000e+03
5.200000000000000000e+03,5.669270019531250000e+03,5.502225097656250000e+03,5.660297851562500000e+03,5.632292968750000000e+03,5.130709960937500000e+03,5.317709960937500000e+03
5.090000000000000000e+03,5.608237792968750000e+03,5.395640136718750000e+03,5.565515136718750000e+03,5.538745605468750000e+03,5.032861816406250000e+03,5.230329589843750000e+03
4.980000000000000000e+03,5.526777832031250000e+03,5.281376464843750000e+03,5.462154296875000000e+03,5.437481933593750000e+03,4.932420410156250000e+03,5.136645507812500000e+03
4.870000000000000000e+03,5.449819824218750000e+03,5.164091308593750000e+03,5.353863281250000000e+03,5.332716308593750000e+03,4.828609375000000000e+03,5.038439941406250000e+03
4.780000000000000000e+03,5.367744628906250000e+03,5.043491699218750000e+03,5.240902832031250000e+03,5.223610351562500000e+03,4.722355468750000000e+03,4.937226074218750000e+03
4.680000000000000000e+03,5.264122070312500000e+03,4.912349609375000000e+03,5.121569335937500000e+03,5.108755859375000000e+03,4.614219238281250000e+03,4.831547363281250000e+03
4.590000000000000000e+03,5.168444824218750000e+03,4.776488281250000000e+03,4.999710449218750000e+03,4.991853027343750000e+03,4.506357421875000000e+03,4.726021484375000000e+03
4.520000000000000000e+03,5.062895507812500000e+03,4.639755859375000000e+03,4.876732421875000000e+03,4.874273925781250000e+03,4.399862792968750000e+03,4.621014160156250000e+03
4.440000000000000000e+03,4.946728027343750000e+03,4.504529296875000000e+03,4.753248535156250000e+03,4.757556640625000000e+03,4.295688476562500000e+03,4.516142089843750000e+03
4.400000000000000000e+03,4.844008789062500000e+03,4.376678222656250000e+03,4.633835449218750000e+03,4.645733398437500000e+03,4.198003417968750000e+03,4.417799316406250000e+03
4.350000000000000000e+03,4.737671875000000000e+03,4.260351074218750000e+03,4.520955078125000000e+03,4.540771484375000000e+03,4.107719238281250000e+03,4.326787597656250000e+03
4.310000000000000000e+03,4.634161132812500000e+03,4.161737792968750000e+03,4.417224609375000000e+03,4.446000488281250000e+03,4.023625000000000000e+03,4.242375488281250000e+03
4.290000000000000000e+03,4.545192382812500000e+03,4.082702148437500000e+03,4.324863281250000000e+03,4.362760742187500000e+03,3.949825927734375000e+03,4.169903808593750000e+03
4.250000000000000000e+03,4.454118164062500000e+03,4.026076416015625000e+03,4.244613769531250000e+03,4.291982421875000000e+03,3.884295654296875000e+03,4.106874511718750000e+03
4.210000000000000000e+03,4.378899414062500000e+03,3.995048583984375000e+03,4.178247558593750000e+03,4.236041503906250000e+03,3.827664062500000000e+03,4.054659667968750000e+03
4.180000000000000000e+03,4.317635742187500000e+03,3.987718750000000000e+03,4.126437011718750000e+03,4.195103027343750000e+03,3.782475585937500000e+03,4.015552734375000000e+03
4.130000000000000000e+03,4.252840332031250000e+03,3.999022949218750000e+03,4.086844238281250000e+03,4.167793457031250000e+03,3.746611572265625000e+03,3.985096679687500000e+03
4.080000000000000000e+03,4.210412109375000000e+03,4.029169433593750000e+03,4.060715820312500000e+03,4.154517089843750000e+03,3.722035888671875000e+03,3.966450195312500000e+03
4.030000000000000455e+03,4.166784179687500000e+03,4.068247070312500000e+03,4.045287841796875000e+03,4.152069335937500000e+03,3.707710693359375000e+03,3.956461914062500000e+03
3.980000000000000000e+03,4.135949707031250000e+03,4.112790039062500000e+03,4.040196777343750000e+03,4.159248046875000000e+03,3.702180419921875000e+03,3.954338134765625000e+03
3.940000000000000000e+03,4.121303710937500000e+03,4.159317871093750000e+03,4.045317382812500000e+03,4.174459960937500000e+03,3.705006591796875000e+03,3.960327392578125000e+03
3.900000000000000000e+03,4.091155517578125000e+03,4.196448242187500000e+03,4.053925537109375000e+03,4.191718750000000000e+03,3.712491210937500000e+03,3.967437500000000000e+03
3.850000000000000455e+03,4.061641601562500000e+03,4.216137207031250000e+03,4.062270263671875000e+03,4.206753906250000000e+03,3.721463134765625000e+03,3.973038330078125000e+03
3.819999999999999545e+03,4.048708251953125000e+03,4.220077148437500000e+03,4.070326904296875000e+03,4.217678710937500000e+03,3.730255859375000000e+03,3.978246826171875000e+03
3.790000000000000000e+03,4.023808593750000000e+03,4.203511230468750000e+03,4.072430908203125000e+03,4.218897949218750000e+03,3.735565673828125000e+03,3.978517089843750000e+03
3.750000000000000000e+03,4.005519042968750000e+03,4.169257812500000000e+03,4.068192138671875000e+03,4.208817382812500000e+03,3.737008056640625000e+03,3.975680175781250000e+03
3.730000000000000000e+03,3.986647949218750000e+03,4.121385742187500000e+03,4.056724121093750000e+03,4.187651367187500000e+03,3.734062500000000000e+03,3.969235107421875000e+03
3.700000000000000000e+03,3.964869384765625000e+03,4.065561035156250000e+03,4.037365234375000000e+03,4.155715820312500000e+03,3.727920654296875000e+03,3.959697753906250000e+03
3.670000000000000455e+03,3.953510498046875000e+03,4.009389648437500000e+03,4.013613525390625000e+03,4.116530273437500000e+03,3.720751708984375000e+03,3.950287353515625000e+03
3.649999999999999545e+03,3.946619384765625000e+03,3.962735839843750000e+03,3.987608642578125000e+03,4.074373779296875000e+03,3.713709472656250000e+03,3.941205566406250000e+03
3.629999999999999545e+03,3.931248291015625000e+03,3.926211914062500000e+03,3.958365966796875000e+03,4.029228759765625000e+03,3.707968750000000000e+03,3.931412597656250000e+03
3.610000000000000000e+03,3.923388427734375000e+03,3.899963867187500000e+03,3.929237304687500000e+03,3.983582763671875000e+03,3.705234130859375000e+03,3.923715332031250000e+03
3.590000000000000000e+03,3.913032470703125000e+03,3.881735351562500000e+03,3.900515380859375000e+03,3.939218261718750000e+03,3.704498291015625000e+03,3.916484130859375000e+03
3.580000000000000000e+03,3.894830078125000000e+03,3.866880371093750000e+03,3.870983886718750000e+03,3.895185546875000000e+03,3.704959960937500000e+03,3.908414550781250000e+03
3.550000000000000000e+03,3.891490722656250000e+03,3.854568603515625000e+03,3.845279785156250000e+03,3.854187988281250000e+03,3.708123535156250000e+03,3.903586914062500000e+03
3.550000000000000000e+03,3.882585205078125000e+03,3.839193115234375000e+03,3.821669677734375000e+03,3.816026611328125000e+03,3.710854248046875000e+03,3.898295654296875000e+03
3.550000000000000000e+03,3.877004882812500000e+03,3.821098144531250000e+03,3.801662597656250000e+03,3.780832519531250000e+03,3.715050292968750000e+03,3.895046630859375000e+03
3.560000000000000000e+03,3.873720458984375000e+03,3.801313964843750000e+03,3.786380126953125000e+03,3.750954833984375000e+03,3.721905273437500000e+03,3.894855712890625000e+03
3.590000000000000000e+03,3.863489013671875000e+03,3.778870361328125000e+03,3.774387451171875000e+03,3.725904541015625000e+03,3.730944580078125000e+03,3.896457031250000000e+03
3.629999999999999545e+03,3.856892822265625000e+03,3.762173339843750000e+03,3.767756103515625000e+03,3.709275146484375000e+03,3.745190185546875000e+03,3.902327636718750000e+03
3.690000000000000000e+03,3.850690673828125000e+03,3.749667480468750000e+03,3.766413330078125000e+03,3.701463623046875000e+03,3.763660644531250000e+03,3.911395507812500000e+03
3.770000000000000000e+03,3.850711181640625000e+03,3.744034179687500000e+03,3.772293457031250000e+03,3.703181152343750000e+03,3.788337890625000000e+03,3.925990966796875000e+03
3.860000000000000000e+03,3.850802734375000000e+03,3.746988281250000000e+03,3.784698242187500000e+03,3.715550537109375000e+03,3.818282714843750000e+03,3.944444824218750000e+03
3.960000000000000000e+03,3.873167968750000000e+03,3.766640869140625000e+03,3.809353759765625000e+03,3.741851074218750000e+03,3.856939208984375000e+03,3.970775634765625000e+03
4.050000000000000000e+03,3.896801757812500000e+03,3.803887695312500000e+03,3.845561767578125000e+03,3.781421386718750000e+03,3.904783203125000000e+03,4.004401611328125000e+03
4.150000000000000000e+03,3.922206054687500000e+03,3.859849365234375000e+03,3.892935546875000000e+03,3.835150878906250000e+03,3.962807617187500000e+03,4.045502441406250000e+03
4.260000000000000000e+03,3.966032226562500000e+03,3.937785888671875000e+03,3.955652587890625000e+03,3.903886230468750000e+03,4.033269042968750000e+03,4.097601074218750000e+03
4.370000000000000000e+03,4.009878173828125000e+03,4.037325683593750000e+03,4.031827392578125000e+03,3.987857910156250000e+03,4.115635253906250000e+03,4.158989746093750000e+03
4.490000000000000000e+03,4.060245361328125000e+03,4.153650390625000000e+03,4.121859375000000000e+03,4.085738281250000000e+03,4.209315917968750000e+03,4.230281738281250000e+03
4.610000000000000000e+03,4.124607421875000000e+03,4.287160156250000000e+03,4.226885253906250000e+03,4.196627929687500000e+03,4.313272949218750000e+03,4.311987304687500000e+03
4.700000000000000000e+03,4.206006347656250000e+03,4.436991210937500000e+03,4.347767578125000000e+03,4.319903320312500000e+03,4.425041992187500000e+03,4.402809082031250000e+03
4.800000000000000000e+03,4.294265136718750000e+03,4.597225585937500000e+03,4.482670410156250000e+03,4.453285156250000000e+03,4.542179199218750000e+03,4.500817871093750000e+03
4.890000000000000000e+03,4.382466308593750000e+03,4.758256835937500000e+03,4.626205566406250000e+03,4.591584472656250000e+03,4.660193847656250000e+03,4.602615234375000000e+03
4.960000000000000000e+03,4.481121093750000000e+03,4.921010253906250000e+03,4.776592773437500000e+03,4.731560546875000000e+03,4.778079589843750000e+03,4.708303710937500000e+03
5.030000000000000000e+03,4.580877441406250000e+03,5.075645507812500000e+03,4.929517089843750000e+03,4.870101074218750000e+03,4.895081054687500000e+03,4.817104980468750000e+03
5.100000000000000000e+03,4.677051757812500000e+03,5.212895996093750000e+03,5.079091796875000000e+03,5.003714843750000000e+03,5.008318359375000000e+03,4.926274902343750000e+03
5.170000000000000000e+03,4.792212890625000000e+03,5.337000488281250000e+03,5.226462402343750000e+03,5.133059082031250000e+03,5.117770019531250000e+03,5.036572753906250000e+03
5.230000000000000000e+03,4.911711425781250000e+03,5.447847167968750000e+03,5.369203613281250000e+03,5.256508789062500000e+03,5.222351074218750000e+03,5.146543945312500000e+03
5.280000000000000000e+03,5.008851074218750000e+03,5.533161132812500000e+03,5.498259277343750000e+03,5.369095214843750000e+03,5.317581054687500000e+03,5.250273437500000000e+03
5.340000000000000000e+03,5.108878906250000000e+03,5.596209960937500000e+03,5.613802734375000000e+03,5.469860351562500000e+03,5.403688964843750000e+03,5.348121093750000000e+03
5.360000000000000000e+03,5.197870117187500000e+03,5.640729003906250000e+03,5.712892089843750000e+03,5.557741210937500000e+03,5.479738281250000000e+03,5.437948730468750000e+03
5.390000000000000000e+03,5.263518066406250000e+03,5.664364257812500000e+03,5.791495117187500000e+03,5.631173828125000000e+03,5.543807128906250000e+03,5.515869628906250000e+03
5.430000000000000000e+03,5.334680664062500000e+03,5.673731933593750000e+03,5.855097656250000000e+03,5.692137695312500000e+03,5.599305175781250000e+03,5.585356933593750000e+03
5.440000000000000000e+03,5.389418457031250000e+03,5.670108886718750000e+03,5.902736816406250000e+03,5.741275878906250000e+03,5.646867675781250000e+03,5.645614746093750000e+03
5.440000000000000000e+03,5.445880371093750000e+03,5.659396972656250000e+03,5.938898925781250000e+03,5.780834960937500000e+03,5.688938964843750000e+03,5.699409179687500000e+03
5.440000000000000000e+03,5.492573730468750000e+03,5.644602539062500000e+03,5.963304199218750000e+03,5.812882812500000000e+03,5.725153808593750000e+03,5.745671875000000000e+03
5.420000000000000000e+03,5.520007324218750000e+03,5.629188476562500000e+03,5.975574707031250000e+03,5.836707519531250000e+03,5.754866210937500000e+03,5.782835449218750000e+03
5.400000000000000000e+03,5.550729003906250000e+03,5.617924804687500000e+03,5.980352050781250000e+03,5.853746093750000000e+03,5.780478027343750000e+03,5.814248535156250000e+03
5.370000000000000000e+03,5.562563964843750000e+03,5.605288085937500000e+03,5.974652343750000000e+03,5.864598144531250000e+03,5.800149902343750000e+03,5.837012695312500000e+03
5.340000000000000000e+03,5.571788085937500000e+03,5.591912109375000000e+03,5.961749023437500000e+03,5.869319335937500000e+03,5.815096191406250000e+03,5.853132812500000000e+03
5.330000000000000000e+03,5.583227050781250000e+03,5.578305175781250000e+03,5.944617187500000000e+03,5.869184570312500000e+03,5.827359863281250000e+03,5.865730468750000000e+03
5.310000000000000000e+03,5.568000000000000000e+03,5.555969726562500000e+03,5.918630859375000000e+03,5.862850585937500000e+03,5.834043945312500000e+03,5.870853515625000000e+03
5.300000000000000000e+03,5.547328125000000000e+03,5.523220703125000000e+03,5.885524902343750000e+03,5.849160156250000000e+03,5.835122070312500000e+03,5.869889648437500000e+03
5.300000000000000000e+03,5.525896972656250000e+03,5.481077148437500000e+03,5.846111328125000000e+03,5.829511230468750000e+03,5.829966308593750000e+03,5.863226562500000000e+03
5.310000000000000000e+03,5.480802246093750000e+03,5.424366699218750000e+03,5.797303222656250000e+03,5.801178222656250000e+03,5.816212890625000000e+03,5.848361816406250000e+03
5.320000000000000000e+03,5.440364746093750000e+03,5.357157226562500000e+03,5.743151367187500000e+03,5.764539062500000000e+03,5.795931640625000000e+03,5.829359863281250000e+03
5.340000000000000000e+03,5.393276855468750000e+03,5.283576660156250000e+03,5.683949707031250000e+03,5.722197265625000000e+03,5.768348632812500000e+03,5.804787597656250000e+03
5.350000000000000000e+03,5.342200683593750000e+03,5.208322265625000000e+03,5.622284667968750000e+03,5.674791503906250000e+03,5.735342285156250000e+03,5.776599609375000000e+03
5.370000000000000000e+03,5.310842285156250000e+03,5.145268066406250000e+03,5.566015625000000000e+03,5.627312011718750000e+03,5.702864257812500000e+03,5.751579589843750000e+03
5.410000000000000000e+03,5.261275878906250000e+03,5.095920898437500000e+03,5.514216308593750000e+03,5.581339843750000000e+03,5.671900390625000000e+03,5.727742675781250000e+03
5.460000000000000000e+03,5.213580078125000000e+03,5.065343750000000000e+03,5.469616210937500000e+03,5.539118652343750000e+03,5.644735351562500000e+03,5.706636230468750000e+03
5.520000000000000000e+03,5.185666503906250000e+03,5.062060546875000000e+03,5.438004394531250000e+03,5.505213867187500000e+03,5.624494140625000000e+03,5.692080078125000000e+03
5.580000000000000000e+03,5.158867187500000000e+03,5.084360351562500000e+03,5.419933593750000000e+03,5.481282714843750000e+03,5.610728027343750000e+03,5.682946777343750000e+03
5.640000000000000000e+03,5.147323730468750000e+03,5.135348632812500000e+03,5.417272949218750000e+03,5.469130859375000000e+03,5.603499023437500000e+03,5.680153808593750000e+03
5.700000000000000000e+03,5.149175781250000000e+03,5.210985839843750000e+03,5.430312988281250000e+03,5.469813476562500000e+03,5.603194824218750000e+03,5.684478515625000000e+03
5.730000000000000000e+03,5.140888671875000000e+03,5.296577148437500000e+03,5.453516601562500000e+03,5.481041015625000000e+03,5.607788574218750000e+03,5.691850097656250000e+03
5.750000000000000000e+03,5.145804687500000000e+03,5.389433593750000000e+03,5.485087402343750000e+03,5.502460937500000000e+03,5.617276855468750000e+03,5.702313964843750000e+03
5.770000000000000000e+03,5.168179687500000000e+03,5.485621093750000000e+03,5.524302734375000000e+03,5.534258789062500000e+03,5.632608398437500000e+03,5.717051269531250000e+03
5.780000000000000000e+03,5.199251953125000000e+03,5.580828613281250000e+03,5.568671386718750000e+03,5.574874023437500000e+03,5.653596191406250000e+03,5.735469726562500000e+03
5.790000000000000000e+03,5.236693847656250000e+03,5.666506347656250000e+03,5.615112304687500000e+03,5.620933105468750000e+03,5.678806640625000000e+03,5.756312500000000000e+03
5.800000000000000000e+03,5.274972167968750000e+03,5.733479980468750000e+03,5.660269531250000000e+03,5.668777343750000000e+03,5.705263671875000000e+03,5.776658691406250000e+03
5.810000000000000000e+03,5.320498535156250000e+03,5.779317871093750000e+03,5.701895507812500000e+03,5.715360839843750000e+03,5.730107421875000000e+03,5.794800781250000000e+03
5.829999999999999091e+03,5.364687500000000000e+03,5.798716308593750000e+03,5.736489746093750000e+03,5.756085449218750000e+03,5.750477050781250000e+03,5.808899414062500000e+03
5.839999999999999091e+03,5.400928222656250000e+03,5.789674804687500000e+03,5.760767089843750000e+03,5.787330078125000000e+03,5.763236328125000000e+03,5.816040527343750000e+03
5.859999999999999091e+03,5.436464843750000000e+03,5.755512207031250000e+03,5.773004882812500000e+03,5.807179687500000000e+03,5.767016601562500000e+03,5.815732910156250000e+03
5.869999999999999091e+03,5.469310546875000000e+03,5.697397949218750000e+03,5.771740234375000000e+03,5.813109863281250000e+03,5.761050292968750000e+03,5.808521972656250000e+03
5.869999999999999091e+03,5.495128417968750000e+03,5.625972656250000000e+03,5.757556640625000000e+03,5.807303710937500000e+03,5.746922363281250000e+03,5.794618652343750000e+03
