5.050000000000000000e+03,5.074470703125000000e+03,5.191803710937500000e+03,5.158223632812500000e+03,5.136279785156250000e+03,5.158483398437500000e+03,5.143790039062500000e+03
5.040000000000000000e+03,5.074264160156250000e+03,5.163241699218750000e+03,5.130765625000000000e+03,5.107649414062500000e+03,5.133062988281250000e+03,5.117949218750000000e+03
5.010000000000000000e+03,5.079855957031250000e+03,5.134470214843750000e+03,5.102209472656250000e+03,5.078811523437500000e+03,5.106573242187500000e+03,5.091716796875000000e+03
5.000000000000000000e+03,5.080398925781250000e+03,5.107211425781250000e+03,5.073765136718750000e+03,5.050821777343750000e+03,5.079537109375000000e+03,5.066351562500000000e+03
4.980000000000000000e+03,5.081052734375000000e+03,5.082951171875000000e+03,5.047600585937500000e+03,5.025665039062500000e+03,5.054061523437500000e+03,5.043481445312500000e+03
4.960000000000000000e+03,5.082862304687500000e+03,5.065037597656250000e+03,5.024809570312500000e+03,5.004493164062500000e+03,5.031284667968750000e+03,5.024190429687500000e+03
4.960000000000000000e+03,5.076850585937500000e+03,5.052250976562500000e+03,5.005985351562500000e+03,4.987091308593750000e+03,5.010896972656250000e+03,5.008881347656250000e+03
4.960000000000000000e+03,5.077565429687500000e+03,5.042699218750000000e+03,4.991959960937500000e+03,4.974662597656250000e+03,4.994869140625000000e+03,4.998060546875000000e+03
4.960000000000000000e+03,5.075619628906250000e+03,5.038449218750000000e+03,4.982384277343750000e+03,4.966551269531250000e+03,4.982576660156250000e+03,4.991452148437500000e+03
4.960000000000000000e+03,5.070895996093750000e+03,5.034693847656250000e+03,4.976895996093750000e+03,4.962038574218750000e+03,4.973612792968750000e+03,4.988522460937500000e+03
4.960000000000000000e+03,5.075393066406250000e+03,5.031975585937500000e+03,4.976669921875000000e+03,4.962828613281250000e+03,4.970817871093750000e+03,4.989904296875000000e+03
4.970000000000000000e+03,5.076353027343750000e+03,5.032675292968750000e+03,4.981774902343750000e+03,4.968323730468750000e+03,4.973590332031250000e+03,4.995381835937500000e+03
4.990000000000000000e+03,5.075859863281250000e+03,5.034134765625000000e+03,4.991813964843750000e+03,4.978013671875000000e+03,4.981075683593750000e+03,5.004635253906250000e+03
5.000000000000000000e+03,5.075537109375000000e+03,5.037299804687500000e+03,5.005903808593750000e+03,4.991349609375000000e+03,4.992222167968750000e+03,5.017221679687500000e+03
5.030000000000000000e+03,5.068725585937500000e+03,5.043646972656250000e+03,5.023277343750000000e+03,5.007099609375000000e+03,5.005574218750000000e+03,5.032434082031250000e+03
5.060000000000000000e+03,5.068703125000000000e+03,5.052273925781250000e+03,5.043523925781250000e+03,5.025802734375000000e+03,5.022093750000000000e+03,5.050040039062500000e+03
5.080000000000000000e+03,5.067983886718750000e+03,5.064027343750000000e+03,5.064866699218750000e+03,5.046077148437500000e+03,5.039830566406250000e+03,5.068945800781250000e+03
5.110000000000000000e+03,5.066479003906250000e+03,5.076409667968750000e+03,5.086651367187500000e+03,5.067238769531250000e+03,5.058397460937500000e+03,5.088497070312500000e+03
5.140000000000000000e+03,5.071915527343750000e+03,5.089366210937500000e+03,5.109925292968750000e+03,5.090508789062500000e+03,5.080187500000000000e+03,5.109058593750000000e+03
5.170000000000000000e+03,5.078353027343750000e+03,5.102056640625000000e+03,5.133907226562500000e+03,5.115086914062500000e+03,5.104028320312500000e+03,5.129995605468750000e+03
5.220000000000000000e+03,5.079061035156250000e+03,5.112906250000000000e+03,5.157272460937500000e+03,5.139170898437500000e+03,5.127510253906250000e+03,5.150249023437500000e+03
5.250000000000000000e+03,5.082992187500000000e+03,5.123938964843750000e+03,5.179973144531250000e+03,5.162853515625000000e+03,5.151070800781250000e+03,5.169691406250000000e+03
5.280000000000000000e+03,5.082112304687500000e+03,5.134583496093750000e+03,5.199725097656250000e+03,5.184038085937500000e+03,5.171441406250000000e+03,5.187062988281250000e+03
5.310000000000000000e+03,5.082686523437500000e+03,5.143298828125000000e+03,5.215696777343750000e+03,5.202121582031250000e+03,5.188280273437500000e+03,5.201759765625000000e+03
5.320000000000000000e+03,5.090642578125000000e+03,5.152242187500000000e+03,5.228146484375000000e+03,5.217726074218750000e+03,5.203105957031250000e+03,5.213830566406250000e+03
5.340000000000000000e+03,5.088070800781250000e+03,5.158277343750000000e+03,5.235390136718750000e+03,5.228536621093750000e+03,5.212838378906250000e+03,5.221794921875000000e+03
5.340000000000000000e+03,5.087642089843750000e+03,5.158173339843750000e+03,5.237404785156250000e+03,5.234294921875000000e+03,5.218126464843750000e+03,5.225082031250000000e+03
5.320000000000000000e+03,5.090286621093750000e+03,5.151556640625000000e+03,5.234395996093750000e+03,5.235073730468750000e+03,5.219748535156250000e+03,5.223433105468750000e+03
5.300000000000000000e+03,5.086205078125000000e+03,5.139104003906250000e+03,5.224976074218750000e+03,5.229222656250000000e+03,5.215440429687500000e+03,5.215668945312500000e+03
5.260000000000000000e+03,5.085639648437500000e+03,5.121006835937500000e+03,5.208876953125000000e+03,5.216633789062500000e+03,5.205439453125000000e+03,5.201467285156250000e+03
5.210000000000000000e+03,5.082025878906250000e+03,5.098275878906250000e+03,5.184974121093750000e+03,5.196501464843750000e+03,5.188337890625000000e+03,5.180229003906250000e+03
5.160000000000000000e+03,5.070595703125000000e+03,5.071800781250000000e+03,5.151674316406250000e+03,5.167394531250000000e+03,5.161861816406250000e+03,5.150966308593750000e+03
5.110000000000000000e+03,5.061153320312500000e+03,5.040380371093750000e+03,5.108866210937500000e+03,5.129473632812500000e+03,5.126463378906250000e+03,5.113660156250000000e+03
5.050000000000000000e+03,5.045789062500000000e+03,5.003317871093750000e+03,5.057618164062500000e+03,5.083244628906250000e+03,5.082568359375000000e+03,5.068636230468750000e+03
5.000000000000000000e+03,5.030774902343750000e+03,4.961181152343750000e+03,4.999415039062500000e+03,5.029805664062500000e+03,5.031568359375000000e+03,5.016660156250000000e+03
4.940000000000000000e+03,5.016567871093750000e+03,4.915945312500000000e+03,4.936897949218750000e+03,4.971200683593750000e+03,4.975717285156250000e+03,4.959293457031250000e+03
4.900000000000000000e+03,5.000525390625000000e+03,4.869041503906250000e+03,4.873206542968750000e+03,4.909767089843750000e+03,4.917218750000000000e+03,4.898536621093750000e+03
4.850000000000000000e+03,4.981973144531250000e+03,4.821719726562500000e+03,4.809140136718750000e+03,4.846621582031250000e+03,4.855898925781250000e+03,4.835967773437500000e+03
4.800000000000000000e+03,4.960333496093750000e+03,4.774905761718750000e+03,4.745918945312500000e+03,4.783295410156250000e+03,4.792268554687500000e+03,4.773608886718750000e+03
4.750000000000000000e+03,4.939885253906250000e+03,4.730012207031250000e+03,4.687000000000000000e+03,4.723155273437500000e+03,4.730184570312500000e+03,4.714519531250000000e+03
4.700000000000000000e+03,4.919603515625000000e+03,4.688251464843750000e+03,4.634470703125000000e+03,4.668523925781250000e+03,4.672332031250000000e+03,4.660926757812500000e+03
4.660000000000000000e+03,4.898509765625000000e+03,4.650269042968750000e+03,4.589642578125000000e+03,4.620814941406250000e+03,4.620685546875000000e+03,4.614227539062500000e+03
4.610000000000000000e+03,4.881595214843750000e+03,4.615719238281250000e+03,4.553309570312500000e+03,4.581264648437500000e+03,4.577340332031250000e+03,4.575366699218750000e+03
4.580000000000000000e+03,4.865706542968750000e+03,4.587443359375000000e+03,4.525822753906250000e+03,4.550261230468750000e+03,4.543229980468750000e+03,4.544597656250000000e+03
4.550000000000000000e+03,4.852918945312500000e+03,4.566199707031250000e+03,4.507294921875000000e+03,4.528049316406250000e+03,4.519103027343750000e+03,4.521896484375000000e+03
4.520000000000000000e+03,4.840770996093750000e+03,4.551728027343750000e+03,4.496020019531250000e+03,4.513412109375000000e+03,4.503143554687500000e+03,4.506435546875000000e+03
4.500000000000000000e+03,4.828075683593750000e+03,4.544825683593750000e+03,4.490941894531250000e+03,4.505387695312500000e+03,4.494050292968750000e+03,4.497548339843750000e+03
4.510000000000000000e+03,4.818019531250000000e+03,4.544113769531250000e+03,4.492162597656250000e+03,4.504137695312500000e+03,4.492212402343750000e+03,4.495141601562500000e+03
4.520000000000000000e+03,4.808156250000000000e+03,4.547672851562500000e+03,4.499228027343750000e+03,4.509327148437500000e+03,4.497117187500000000e+03,4.498880371093750000e+03
4.530000000000000000e+03,4.798906738281250000e+03,4.555630859375000000e+03,4.511633789062500000e+03,4.520529296875000000e+03,4.508108398437500000e+03,4.508446289062500000e+03
4.550000000000000000e+03,4.792905273437500000e+03,4.568459472656250000e+03,4.529848632812500000e+03,4.538087890625000000e+03,4.525884765625000000e+03,4.523906250000000000e+03
4.580000000000000000e+03,4.793239746093750000e+03,4.586743164062500000e+03,4.554203125000000000e+03,4.562551269531250000e+03,4.551237792968750000e+03,4.545476562500000000e+03
4.620000000000000000e+03,4.795436035156250000e+03,4.609985839843750000e+03,4.584687988281250000e+03,4.593605957031250000e+03,4.583659667968750000e+03,4.573036132812500000e+03
4.660000000000000000e+03,4.796401855468750000e+03,4.638175292968750000e+03,4.620345214843750000e+03,4.630062500000000000e+03,4.621281250000000000e+03,4.606099121093750000e+03
4.710000000000000000e+03,4.801195312500000000e+03,4.672597656250000000e+03,4.660967773437500000e+03,4.671850585937500000e+03,4.664036621093750000e+03,4.644692382812500000e+03
4.780000000000000000e+03,4.805640625000000000e+03,4.711339843750000000e+03,4.706422363281250000e+03,4.718321289062500000e+03,4.711175292968750000e+03,4.688438476562500000e+03
4.830000000000000000e+03,4.815676269531250000e+03,4.752523437500000000e+03,4.756018066406250000e+03,4.769188964843750000e+03,4.762276367187500000e+03,4.736995605468750000e+03
4.870000000000000000e+03,4.825492187500000000e+03,4.795793457031250000e+03,4.808194824218750000e+03,4.822740722656250000e+03,4.815116699218750000e+03,4.789170410156250000e+03
4.920000000000000000e+03,4.836029785156250000e+03,4.840442871093750000e+03,4.861583496093750000e+03,4.877485351562500000e+03,4.868164062500000000e+03,4.843644042968750000e+03
4.950000000000000000e+03,4.858227539062500000e+03,4.885743164062500000e+03,4.916060546875000000e+03,4.933945800781250000e+03,4.923092773437500000e+03,4.899842285156250000e+03
4.990000000000000000e+03,4.871705566406250000e+03,4.931833496093750000e+03,4.969965332031250000e+03,4.989002929687500000e+03,4.976243164062500000e+03,4.955331054687500000e+03
5.030000000000000000e+03,4.885363281250000000e+03,4.977001464843750000e+03,5.020691406250000000e+03,5.040364746093750000e+03,5.024936035156250000e+03,5.008238281250000000e+03
5.060000000000000000e+03,4.900352050781250000e+03,5.020241699218750000e+03,5.067237304687500000e+03,5.086907714843750000e+03,5.068918945312500000e+03,5.057059082031250000e+03
5.100000000000000000e+03,4.912978027343750000e+03,5.060196289062500000e+03,5.109320312500000000e+03,5.127928710937500000e+03,5.108059570312500000e+03,5.100752441406250000e+03
5.120000000000000000e+03,4.932334472656250000e+03,5.095290039062500000e+03,5.145694335937500000e+03,5.162897460937500000e+03,5.142079101562500000e+03,5.138673828125000000e+03
5.130000000000000000e+03,4.948769042968750000e+03,5.126209472656250000e+03,5.175718261718750000e+03,5.190991699218750000e+03,5.170045410156250000e+03,5.170142578125000000e+03
5.150000000000000000e+03,4.966111816406250000e+03,5.152297363281250000e+03,5.199590820312500000e+03,5.212570312500000000e+03,5.192544433593750000e+03,5.195234375000000000e+03
5.150000000000000000e+03,4.987698730468750000e+03,5.173478027343750000e+03,5.218036621093750000e+03,5.228585937500000000e+03,5.210818847656250000e+03,5.214456054687500000e+03
5.170000000000000000e+03,4.998333496093750000e+03,5.189337890625000000e+03,5.230285644531250000e+03,5.237817382812500000e+03,5.222386230468750000e+03,5.227534667968750000e+03
5.180000000000000000e+03,5.009905761718750000e+03,5.199265625000000000e+03,5.235941894531250000e+03,5.240433105468750000e+03,5.227252441406250000e+03,5.234757812500000000e+03
5.170000000000000000e+03,5.021611816406250000e+03,5.206048828125000000e+03,5.236030761718750000e+03,5.237626953125000000e+03,5.227017578125000000e+03,5.236830078125000000e+03
5.170000000000000000e+03,5.029346679687500000e+03,5.208878906250000000e+03,5.231585449218750000e+03,5.230161621093750000e+03,5.222497558593750000e+03,5.234304199218750000e+03
5.160000000000000000e+03,5.043082031250000000e+03,5.207949218750000000e+03,5.223178222656250000e+03,5.219079589843750000e+03,5.214952148437500000e+03,5.227815917968750000e+03
5.130000000000000000e+03,5.058299316406250000e+03,5.206584960937500000e+03,5.212554687500000000e+03,5.206061523437500000e+03,5.206476562500000000e+03,5.218222656250000000e+03
5.110000000000000000e+03,5.063776367187500000e+03,5.202621093750000000e+03,5.199418945312500000e+03,5.190427246093750000e+03,5.195160156250000000e+03,5.205630371093750000e+03
5.090000000000000000e+03,5.070680175781250000e+03,5.194871093750000000e+03,5.182495605468750000e+03,5.171631347656250000e+03,5.179590820312500000e+03,5.189986328125000000e+03
5.060000000000000000e+03,5.075236328125000000e+03,5.184066406250000000e+03,5.162552246093750000e+03,5.150591796875000000e+03,5.160749023437500000e+03,5.171900878906250000e+03
5.040000000000000000e+03,5.071995605468750000e+03,5.171770019531250000e+03,5.141178710937500000e+03,5.128187500000000000e+03,5.139720703125000000e+03,5.152140136718750000e+03
5.010000000000000000e+03,5.075117187500000000e+03,5.158713378906250000e+03,5.119383300781250000e+03,5.105804687500000000e+03,5.118417968750000000e+03,5.131513183593750000e+03
4.990000000000000000e+03,5.078696777343750000e+03,5.142977050781250000e+03,5.098299804687500000e+03,5.084417480468750000e+03,5.098113281250000000e+03,5.110790039062500000e+03
4.990000000000000000e+03,5.077647949218750000e+03,5.125915039062500000e+03,5.078750488281250000e+03,5.064315917968750000e+03,5.078956542968750000e+03,5.090624511718750000e+03
4.980000000000000000e+03,5.081650878906250000e+03,5.110013183593750000e+03,5.061479492187500000e+03,5.046726562500000000e+03,5.062247558593750000e+03,5.072043945312500000e+03
4.980000000000000000e+03,5.080332519531250000e+03,5.094120117187500000e+03,5.046478027343750000e+03,5.031349121093750000e+03,5.047028808593750000e+03,5.055615722656250000e+03
4.980000000000000000e+03,5.077681152343750000e+03,5.081613769531250000e+03,5.034552734375000000e+03,5.018820800781250000e+03,5.033947753906250000e+03,5.042191406250000000e+03
4.980000000000000000e+03,5.080103515625000000e+03,5.074769042968750000e+03,5.026722656250000000e+03,5.010558105468750000e+03,5.024863281250000000e+03,5.032785156250000000e+03
4.990000000000000000e+03,5.079875488281250000e+03,5.069417968750000000e+03,5.023011718750000000e+03,5.006384277343750000e+03,5.019338378906250000e+03,5.027654296875000000e+03
4.990000000000000000e+03,5.078788085937500000e+03,5.064892089843750000e+03,5.022373535156250000e+03,5.005537109375000000e+03,5.016127929687500000e+03,5.026329101562500000e+03
5.000000000000000000e+03,5.081277343750000000e+03,5.064760253906250000e+03,5.025448242187500000e+03,5.008815429687500000e+03,5.016845214843750000e+03,5.029024414062500000e+03
5.010000000000000000e+03,5.082701171875000000e+03,5.067659179687500000e+03,5.033039550781250000e+03,5.016432617187500000e+03,5.022336425781250000e+03,5.035794433593750000e+03
5.030000000000000000e+03,5.084624023437500000e+03,5.071943359375000000e+03,5.043535156250000000e+03,5.027167968750000000e+03,5.030830566406250000e+03,5.045565917968750000e+03
5.060000000000000000e+03,5.087694824218750000e+03,5.079097656250000000e+03,5.057357421875000000e+03,5.041229003906250000e+03,5.043296875000000000e+03,5.058229980468750000e+03
5.080000000000000000e+03,5.090226562500000000e+03,5.087738281250000000e+03,5.074371582031250000e+03,5.058154785156250000e+03,5.059253417968750000e+03,5.073384277343750000e+03
5.120000000000000000e+03,5.092316894531250000e+03,5.097058105468750000e+03,5.092875000000000000e+03,5.076577148437500000e+03,5.076604003906250000e+03,5.089987792968750000e+03
5.150000000000000000e+03,5.095736328125000000e+03,5.107604003906250000e+03,5.112165039062500000e+03,5.096143554687500000e+03,5.094995605468750000e+03,5.107634765625000000e+03
5.180000000000000000e+03,5.099843261718750000e+03,5.119598144531250000e+03,5.132353515625000000e+03,5.116834472656250000e+03,5.114635742187500000e+03,5.126179687500000000e+03
5.210000000000000000e+03,5.102983886718750000e+03,5.133466308593750000e+03,5.152645507812500000e+03,5.137822265625000000e+03,5.134397949218750000e+03,5.144990722656250000e+03
5.240000000000000000e+03,5.106265625000000000e+03,5.146121582031250000e+03,5.171501464843750000e+03,5.157944335937500000e+03,5.152727050781250000e+03,5.163122070312500000e+03
5.260000000000000000e+03,5.110377929687500000e+03,5.157558105468750000e+03,5.189134765625000000e+03,5.177232910156250000e+03,5.170360351562500000e+03,5.180386718750000000e+03
5.280000000000000000e+03,5.114503417968750000e+03,5.170217773437500000e+03,5.205812988281250000e+03,5.195544921875000000e+03,5.187557617187500000e+03,5.196539062500000000e+03
5.300000000000000000e+03,5.117805664062500000e+03,5.180016601562500000e+03,5.219997558593750000e+03,5.211398925781250000e+03,5.202382812500000000e+03,5.210465332031250000e+03
5.320000000000000000e+03,5.120952148437500000e+03,5.188183105468750000e+03,5.231724609375000000e+03,5.224670410156250000e+03,5.215139648437500000e+03,5.221953125000000000e+03
5.320000000000000000e+03,5.124072753906250000e+03,5.195857910156250000e+03,5.241049804687500000e+03,5.235257812500000000e+03,5.225941406250000000e+03,5.230813476562500000e+03
5.330000000000000000e+03,5.124945312500000000e+03,5.199595703125000000e+03,5.246102050781250000e+03,5.241673339843750000e+03,5.232425292968750000e+03,5.236020019531250000e+03
5.310000000000000000e+03,5.126094238281250000e+03,5.197754882812500000e+03,5.245643554687500000e+03,5.243233398437500000e+03,5.233782226562500000e+03,5.236940429687500000e+03
5.300000000000000000e+03,5.125301269531250000e+03,5.192092773437500000e+03,5.240182617187500000e+03,5.240238769531250000e+03,5.230752441406250000e+03,5.233610351562500000e+03
5.280000000000000000e+03,5.121529296875000000e+03,5.182164062500000000e+03,5.229166503906250000e+03,5.231901367187500000e+03,5.222493652343750000e+03,5.225301269531250000e+03
5.250000000000000000e+03,5.117968261718750000e+03,5.164993652343750000e+03,5.212047363281250000e+03,5.217798339843750000e+03,5.208822753906250000e+03,5.211454589843750000e+03
5.220000000000000000e+03,5.110913085937500000e+03,5.141641601562500000e+03,5.188498535156250000e+03,5.197462890625000000e+03,5.189375976562500000e+03,5.191581542968750000e+03
5.180000000000000000e+03,5.106907714843750000e+03,5.115416992187500000e+03,5.159834960937500000e+03,5.171885253906250000e+03,5.166039062500000000e+03,5.166053222656250000e+03
5.150000000000000000e+03,5.101312500000000000e+03,5.084154296875000000e+03,5.125960449218750000e+03,5.140964843750000000e+03,5.138296386718750000e+03,5.134738281250000000e+03
5.100000000000000000e+03,5.086640625000000000e+03,5.048014648437500000e+03,5.084401855468750000e+03,5.102614257812500000e+03,5.102343261718750000e+03,5.096410644531250000e+03
5.050000000000000000e+03,5.076015136718750000e+03,5.010500976562500000e+03,5.036367675781250000e+03,5.058333496093750000e+03,5.060132324218750000e+03,5.052085449218750000e+03
5.010000000000000000e+03,5.063271972656250000e+03,4.971293945312500000e+03,4.985236816406250000e+03,5.010620605468750000e+03,5.014551269531250000e+03,5.003721679687500000e+03
4.970000000000000000e+03,5.047384765625000000e+03,4.928929687500000000e+03,4.932334960937500000e+03,4.960473632812500000e+03,4.966021484375000000e+03,4.952442382812500000e+03
4.920000000000000000e+03,5.031316894531250000e+03,4.886462890625000000e+03,4.877839355468750000e+03,4.908561523437500000e+03,4.914434082031250000e+03,4.899327148437500000e+03
4.880000000000000000e+03,5.009703125000000000e+03,4.845814941406250000e+03,4.825230468750000000e+03,4.857286132812500000e+03,4.862527832031250000e+03,4.846853027343750000e+03
4.830000000000000000e+03,4.993240234375000000e+03,4.807243164062500000e+03,4.776254882812500000e+03,4.808790039062500000e+03,4.812693359375000000e+03,4.797076660156250000e+03
4.780000000000000000e+03,4.981876953125000000e+03,4.772455078125000000e+03,4.732418457031250000e+03,4.765122558593750000e+03,4.767317871093750000e+03,4.751919433593750000e+03
4.740000000000000000e+03,4.968719726562500000e+03,4.744835937500000000e+03,4.695826171875000000e+03,4.727895996093750000e+03,4.728531250000000000e+03,4.712982421875000000e+03
4.700000000000000000e+03,4.958676269531250000e+03,4.724958496093750000e+03,4.666772460937500000e+03,4.697751953125000000e+03,4.696976074218750000e+03,4.680952636718750000e+03
4.670000000000000000e+03,4.943438476562500000e+03,4.708259765625000000e+03,4.643858886718750000e+03,4.673471191406250000e+03,4.670663574218750000e+03,4.655395019531250000e+03
4.650000000000000000e+03,4.927224121093750000e+03,4.694048339843750000e+03,4.627666992187500000e+03,4.655536132812500000e+03,4.650635742187500000e+03,4.636741699218750000e+03
4.630000000000000000e+03,4.915519531250000000e+03,4.686970214843750000e+03,4.618687011718750000e+03,4.644695800781250000e+03,4.638211425781250000e+03,4.625299804687500000e+03
4.630000000000000000e+03,4.901461914062500000e+03,4.686163085937500000e+03,4.615573730468750000e+03,4.639760742187500000e+03,4.631558105468750000e+03,4.620328613281250000e+03
4.630000000000000000e+03,4.893594726562500000e+03,4.688656250000000000e+03,4.618685546875000000e+03,4.641532226562500000e+03,4.632073242187500000e+03,4.622110839843750000e+03
4.640000000000000000e+03,4.886958984375000000e+03,4.699017578125000000e+03,4.629142089843750000e+03,4.650590820312500000e+03,4.640945312500000000e+03,4.630871093750000000e+03
4.660000000000000000e+03,4.878953613281250000e+03,4.714962890625000000e+03,4.646531738281250000e+03,4.666187011718750000e+03,4.656965332031250000e+03,4.646119140625000000e+03
4.680000000000000000e+03,4.875636718750000000e+03,4.733753906250000000e+03,4.669620605468750000e+03,4.687775390625000000e+03,4.679058105468750000e+03,4.667443359375000000e+03
4.710000000000000000e+03,4.870916503906250000e+03,4.757466308593750000e+03,4.697628417968750000e+03,4.714403808593750000e+03,4.705958984375000000e+03,4.694349609375000000e+03
4.730000000000000000e+03,4.870830566406250000e+03,4.784846679687500000e+03,4.730472656250000000e+03,4.746219726562500000e+03,4.737928222656250000e+03,4.726803222656250000e+03
4.750000000000000000e+03,4.877738281250000000e+03,4.814123046875000000e+03,4.767883300781250000e+03,4.783489257812500000e+03,4.775364257812500000e+03,4.764735351562500000e+03
4.780000000000000000e+03,4.879086914062500000e+03,4.846268066406250000e+03,4.808808105468750000e+03,4.824437011718750000e+03,4.815948730468750000e+03,4.807018554687500000e+03
4.810000000000000000e+03,4.883828125000000000e+03,4.880981933593750000e+03,4.852640625000000000e+03,4.868641113281250000e+03,4.859359863281250000e+03,4.852982910156250000e+03
4.850000000000000000e+03,4.890751464843750000e+03,4.916127441406250000e+03,4.898782226562500000e+03,4.915348144531250000e+03,4.905071289062500000e+03,4.901625000000000000e+03
4.890000000000000000e+03,4.894526855468750000e+03,4.950518066406250000e+03,4.945977050781250000e+03,4.962745605468750000e+03,4.951211425781250000e+03,4.951263671875000000e+03
4.940000000000000000e+03,4.904388183593750000e+03,4.986157714843750000e+03,4.992981933593750000e+03,5.010071289062500000e+03,4.997299804687500000e+03,5.000704589843750000e+03
4.990000000000000000e+03,4.915229980468750000e+03,5.023722656250000000e+03,5.039446289062500000e+03,5.056474609375000000e+03,5.042984863281250000e+03,5.048727539062500000e+03
5.040000000000000000e+03,4.926833496093750000e+03,5.060597167968750000e+03,5.084669433593750000e+03,5.101078613281250000e+03,5.087306640625000000e+03,5.094345703125000000e+03
5.100000000000000000e+03,4.940059570312500000e+03,5.096215820312500000e+03,5.127205078125000000e+03,5.142750976562500000e+03,5.128686035156250000e+03,5.136668457031250000e+03
5.160000000000000000e+03,4.951875488281250000e+03,5.129872558593750000e+03,5.165833984375000000e+03,5.180333007812500000e+03,5.165589355468750000e+03,5.174948730468750000e+03
5.210000000000000000e+03,4.960312011718750000e+03,5.161135253906250000e+03,5.200574707031250000e+03,5.213506835937500000e+03,5.197838378906250000e+03,5.208895996093750000e+03
5.260000000000000000e+03,4.973414550781250000e+03,5.191082519531250000e+03,5.231305664062500000e+03,5.242648925781250000e+03,5.226106933593750000e+03,5.238697265625000000e+03
5.290000000000000000e+03,4.987031250000000000e+03,5.218554199218750000e+03,5.257178710937500000e+03,5.267113281250000000e+03,5.249699218750000000e+03,5.264033691406250000e+03
5.320000000000000000e+03,5.001132324218750000e+03,5.243753906250000000e+03,5.278846191406250000e+03,5.287320312500000000e+03,5.269669921875000000e+03,5.284947753906250000e+03
5.330000000000000000e+03,5.017978027343750000e+03,5.266987792968750000e+03,5.296660644531250000e+03,5.303499511718750000e+03,5.286577636718750000e+03,5.301510253906250000e+03
5.340000000000000000e+03,5.031290527343750000e+03,5.285387695312500000e+03,5.309765625000000000e+03,5.314645019531250000e+03,5.299021484375000000e+03,5.313239746093750000e+03
5.330000000000000000e+03,5.043945312500000000e+03,5.299358886718750000e+03,5.318286132812500000e+03,5.320785644531250000e+03,5.307215332031250000e+03,5.320071289062500000e+03
5.300000000000000000e+03,5.055320800781250000e+03,5.308681152343750000e+03,5.321584472656250000e+03,5.321445800781250000e+03,5.310356445312500000e+03,5.321846679687500000e+03
5.290000000000000000e+03,5.061116699218750000e+03,5.310937500000000000e+03,5.318038574218750000e+03,5.315312011718750000e+03,5.306399902343750000e+03,5.317958984375000000e+03
5.270000000000000000e+03,5.065742187500000000e+03,5.305007812500000000e+03,5.307328613281250000e+03,5.302273925781250000e+03,5.295465332031250000e+03,5.308204101562500000e+03
5.240000000000000000e+03,5.063736328125000000e+03,5.291922851562500000e+03,5.289257812500000000e+03,5.281893554687500000e+03,5.277142089843750000e+03,5.292197265625000000e+03
5.230000000000000000e+03,5.059837402343750000e+03,5.271353027343750000e+03,5.264273437500000000e+03,5.254435546875000000e+03,5.252227050781250000e+03,5.269829101562500000e+03
5.200000000000000000e+03,5.060880859375000000e+03,5.242498046875000000e+03,5.233268066406250000e+03,5.220897460937500000e+03,5.222472167968750000e+03,5.241416503906250000e+03
5.170000000000000000e+03,5.057572753906250000e+03,5.206849609375000000e+03,5.196274902343750000e+03,5.181259277343750000e+03,5.187338378906250000e+03,5.206889160156250000e+03
5.140000000000000000e+03,5.053131347656250000e+03,5.165193847656250000e+03,5.152785644531250000e+03,5.135560546875000000e+03,5.146170898437500000e+03,5.166206542968750000e+03
5.100000000000000000e+03,5.050540527343750000e+03,5.118941406250000000e+03,5.104226074218750000e+03,5.085755859375000000e+03,5.100935546875000000e+03,5.120412597656250000e+03
5.060000000000000000e+03,5.042951660156250000e+03,5.070802734375000000e+03,5.051622558593750000e+03,5.032926757812500000e+03,5.051939941406250000e+03,5.070337402343750000e+03
5.010000000000000000e+03,5.033748535156250000e+03,5.021556152343750000e+03,4.995905761718750000e+03,4.978154785156250000e+03,4.999688964843750000e+03,5.016926269531250000e+03
4.960000000000000000e+03,5.023580566406250000e+03,4.970315429687500000e+03,4.939157714843750000e+03,4.923343261718750000e+03,4.946069335937500000e+03,4.961784667968750000e+03
4.920000000000000000e+03,5.010054687500000000e+03,4.917461425781250000e+03,4.883446777343750000e+03,4.869955566406250000e+03,4.892599121093750000e+03,4.906489257812500000e+03
4.850000000000000000e+03,4.995814941406250000e+03,4.865189941406250000e+03,4.830261230468750000e+03,4.819160644531250000e+03,4.840609375000000000e+03,4.852558593750000000e+03
4.790000000000000000e+03,4.981696777343750000e+03,4.815449218750000000e+03,4.780433105468750000e+03,4.771703125000000000e+03,4.790966308593750000e+03,4.801246582031250000e+03
4.740000000000000000e+03,4.968429687500000000e+03,4.768989257812500000e+03,4.735016113281250000e+03,4.728475585937500000e+03,4.744970214843750000e+03,4.753790527343750000e+03
4.680000000000000000e+03,4.955935546875000000e+03,4.726987792968750000e+03,4.695213378906250000e+03,4.690326660156250000e+03,4.704086914062500000e+03,4.711251953125000000e+03
4.650000000000000000e+03,4.937502441406250000e+03,4.687633300781250000e+03,4.661996582031250000e+03,4.657230957031250000e+03,4.668651855468750000e+03,4.674114257812500000e+03
4.610000000000000000e+03,4.921802246093750000e+03,4.651487304687500000e+03,4.634678222656250000e+03,4.629050292968750000e+03,4.638506347656250000e+03,4.642513671875000000e+03
