5.170000000000000000e+03,5.174084472656250000e+03,5.192708496093750000e+03,5.216679199218750000e+03,5.225710449218750000e+03,5.224712402343750000e+03,5.211827148437500000e+03
5.210000000000000000e+03,5.178209472656250000e+03,5.211092773437500000e+03,5.256974609375000000e+03,5.268882324218750000e+03,5.265433593750000000e+03,5.251373046875000000e+03
5.270000000000000000e+03,5.174904785156250000e+03,5.228792480468750000e+03,5.293763183593750000e+03,5.308576660156250000e+03,5.301747070312500000e+03,5.287042968750000000e+03
5.320000000000000000e+03,5.174761718750000000e+03,5.246323242187500000e+03,5.326634765625000000e+03,5.343846679687500000e+03,5.333594726562500000e+03,5.318893554687500000e+03
5.360000000000000000e+03,5.172560546875000000e+03,5.263593261718750000e+03,5.355218261718750000e+03,5.374513671875000000e+03,5.360978515625000000e+03,5.346652343750000000e+03
5.420000000000000000e+03,5.171425292968750000e+03,5.278333496093750000e+03,5.379157226562500000e+03,5.400330566406250000e+03,5.383756347656250000e+03,5.370072753906250000e+03
5.450000000000000000e+03,5.172306640625000000e+03,5.290627441406250000e+03,5.398370605468750000e+03,5.421096679687500000e+03,5.402087890625000000e+03,5.389143066406250000e+03
5.490000000000000000e+03,5.173805175781250000e+03,5.301842773437500000e+03,5.413104980468750000e+03,5.436918945312500000e+03,5.416309082031250000e+03,5.404183105468750000e+03
5.520000000000000000e+03,5.171285156250000000e+03,5.310220214843750000e+03,5.423586914062500000e+03,5.448177246093750000e+03,5.426599121093750000e+03,5.415293945312500000e+03
5.510000000000000000e+03,5.159023437500000000e+03,5.316385253906250000e+03,5.430251464843750000e+03,5.455325195312500000e+03,5.433208984375000000e+03,5.422455566406250000e+03
5.510000000000000000e+03,5.150424316406250000e+03,5.320493164062500000e+03,5.432614257812500000e+03,5.458026367187500000e+03,5.435765136718750000e+03,5.425325195312500000e+03
5.480000000000000000e+03,5.138451660156250000e+03,5.322026367187500000e+03,5.430531250000000000e+03,5.456166015625000000e+03,5.433977539062500000e+03,5.423651855468750000e+03
5.450000000000000000e+03,5.124486816406250000e+03,5.320773437500000000e+03,5.423694335937500000e+03,5.449279785156250000e+03,5.427525878906250000e+03,5.417046875000000000e+03
5.420000000000000000e+03,5.118488769531250000e+03,5.315966796875000000e+03,5.411305175781250000e+03,5.436295410156250000e+03,5.415796386718750000e+03,5.405104980468750000e+03
5.380000000000000000e+03,5.106376953125000000e+03,5.306725097656250000e+03,5.393098632812500000e+03,5.416624511718750000e+03,5.398132812500000000e+03,5.387348632812500000e+03
5.340000000000000000e+03,5.096907226562500000e+03,5.291614746093750000e+03,5.368076660156250000e+03,5.388941894531250000e+03,5.373946777343750000e+03,5.363029785156250000e+03
5.290000000000000000e+03,5.085561523437500000e+03,5.269088378906250000e+03,5.335210937500000000e+03,5.352257324218750000e+03,5.342356445312500000e+03,5.331426757812500000e+03
5.240000000000000000e+03,5.066468261718750000e+03,5.236972167968750000e+03,5.294013183593750000e+03,5.306247558593750000e+03,5.302225585937500000e+03,5.291616210937500000e+03
5.190000000000000000e+03,5.053645996093750000e+03,5.193763671875000000e+03,5.243706054687500000e+03,5.250031738281250000e+03,5.253273437500000000e+03,5.243062500000000000e+03
5.140000000000000000e+03,5.029961425781250000e+03,5.142879394531250000e+03,5.184499511718750000e+03,5.184884277343750000e+03,5.195357421875000000e+03,5.185830078125000000e+03
5.080000000000000000e+03,5.010459472656250000e+03,5.084842773437500000e+03,5.117209960937500000e+03,5.112095214843750000e+03,5.129582031250000000e+03,5.120751464843750000e+03
5.020000000000000000e+03,4.999024902343750000e+03,5.020876953125000000e+03,5.043464355468750000e+03,5.033574707031250000e+03,5.058076660156250000e+03,5.049708496093750000e+03
4.960000000000000000e+03,4.980075683593750000e+03,4.956072265625000000e+03,4.966140625000000000e+03,4.953408691406250000e+03,4.983202148437500000e+03,4.975068847656250000e+03
4.900000000000000000e+03,4.963271972656250000e+03,4.891208984375000000e+03,4.888745605468750000e+03,4.875256347656250000e+03,4.908283691406250000e+03,4.899794433593750000e+03
4.850000000000000000e+03,4.947574707031250000e+03,4.828559570312500000e+03,4.814746093750000000e+03,4.802447265625000000e+03,4.836470703125000000e+03,4.827048828125000000e+03
4.810000000000000000e+03,4.925528808593750000e+03,4.773221679687500000e+03,4.747165039062500000e+03,4.737969726562500000e+03,4.770226074218750000e+03,4.759740722656250000e+03
4.770000000000000000e+03,4.908209472656250000e+03,4.727723632812500000e+03,4.688116210937500000e+03,4.682703125000000000e+03,4.711794921875000000e+03,4.700440429687500000e+03
4.730000000000000000e+03,4.893280273437500000e+03,4.688698242187500000e+03,4.638908203125000000e+03,4.636785644531250000e+03,4.661935058593750000e+03,4.649896484375000000e+03
4.690000000000000000e+03,4.883697753906250000e+03,4.654701171875000000e+03,4.600069335937500000e+03,4.599934570312500000e+03,4.621224121093750000e+03,4.608769531250000000e+03
4.670000000000000000e+03,4.874300292968750000e+03,4.628667480468750000e+03,4.570928222656250000e+03,4.571830566406250000e+03,4.589571777343750000e+03,4.577310546875000000e+03
4.660000000000000000e+03,4.859884277343750000e+03,4.609807617187500000e+03,4.550495117187500000e+03,4.552018554687500000e+03,4.566182617187500000e+03,4.554764160156250000e+03
4.640000000000000000e+03,4.852449707031250000e+03,4.595300292968750000e+03,4.538008789062500000e+03,4.539266601562500000e+03,4.550489257812500000e+03,4.540302246093750000e+03
4.640000000000000000e+03,4.845615234375000000e+03,4.586509765625000000e+03,4.532401367187500000e+03,4.532867675781250000e+03,4.541652343750000000e+03,4.533347656250000000e+03
4.630000000000000000e+03,4.837290527343750000e+03,4.582546386718750000e+03,4.532854003906250000e+03,4.532153320312500000e+03,4.538875976562500000e+03,4.533177246093750000e+03
4.620000000000000000e+03,4.834215820312500000e+03,4.581471679687500000e+03,4.539081542968750000e+03,4.536223144531250000e+03,4.541679687500000000e+03,4.539068359375000000e+03
4.630000000000000000e+03,4.826952636718750000e+03,4.585183593750000000e+03,4.550753417968750000e+03,4.545047363281250000e+03,4.549540039062500000e+03,4.550605468750000000e+03
4.630000000000000000e+03,4.817621093750000000e+03,4.594564453125000000e+03,4.567700195312500000e+03,4.558521972656250000e+03,4.562249023437500000e+03,4.567601562500000000e+03
4.650000000000000000e+03,4.816591308593750000e+03,4.606705078125000000e+03,4.589548339843750000e+03,4.575894531250000000e+03,4.579891601562500000e+03,4.590148437500000000e+03
4.660000000000000000e+03,4.818106445312500000e+03,4.618411132812500000e+03,4.616065429687500000e+03,4.596901367187500000e+03,4.602200195312500000e+03,4.617681152343750000e+03
4.670000000000000000e+03,4.816672851562500000e+03,4.631491699218750000e+03,4.646640136718750000e+03,4.621803710937500000e+03,4.628800781250000000e+03,4.649765625000000000e+03
4.690000000000000000e+03,4.821073730468750000e+03,4.648954101562500000e+03,4.680368164062500000e+03,4.649841796875000000e+03,4.659330078125000000e+03,4.685926269531250000e+03
4.710000000000000000e+03,4.819381347656250000e+03,4.668119140625000000e+03,4.716674804687500000e+03,4.680999511718750000e+03,4.692776855468750000e+03,4.724651855468750000e+03
4.740000000000000000e+03,4.821178222656250000e+03,4.689348632812500000e+03,4.754583007812500000e+03,4.714525390625000000e+03,4.728234375000000000e+03,4.764665527343750000e+03
4.770000000000000000e+03,4.826578613281250000e+03,4.714320800781250000e+03,4.793095214843750000e+03,4.749394042968750000e+03,4.764826660156250000e+03,4.804940917968750000e+03
4.790000000000000000e+03,4.827647460937500000e+03,4.739815429687500000e+03,4.831552246093750000e+03,4.785252929687500000e+03,4.801482421875000000e+03,4.844198730468750000e+03
4.820000000000000000e+03,4.836530761718750000e+03,4.765325683593750000e+03,4.868812011718750000e+03,4.820637207031250000e+03,4.837353515625000000e+03,4.881481933593750000e+03
4.840000000000000000e+03,4.839892089843750000e+03,4.790677246093750000e+03,4.904392089843750000e+03,4.855539550781250000e+03,4.871586914062500000e+03,4.916016113281250000e+03
4.860000000000000000e+03,4.844686035156250000e+03,4.815340332031250000e+03,4.937533203125000000e+03,4.889079101562500000e+03,4.903543945312500000e+03,4.947268066406250000e+03
4.880000000000000000e+03,4.848898437500000000e+03,4.837099609375000000e+03,4.967556640625000000e+03,4.920579589843750000e+03,4.932633300781250000e+03,4.974737792968750000e+03
4.890000000000000000e+03,4.848355468750000000e+03,4.856294433593750000e+03,4.994050781250000000e+03,4.949920898437500000e+03,4.958302734375000000e+03,4.998015625000000000e+03
4.910000000000000000e+03,4.858933105468750000e+03,4.874776855468750000e+03,5.016065429687500000e+03,4.975174804687500000e+03,4.980347656250000000e+03,5.016882324218750000e+03
4.910000000000000000e+03,4.859888183593750000e+03,4.892923339843750000e+03,5.033888183593750000e+03,4.997102539062500000e+03,4.998474609375000000e+03,5.031326660156250000e+03
4.910000000000000000e+03,4.860277832031250000e+03,4.909355957031250000e+03,5.047331542968750000e+03,5.015327636718750000e+03,5.012611816406250000e+03,5.041361328125000000e+03
4.910000000000000000e+03,4.866881347656250000e+03,4.924838867187500000e+03,5.056227050781250000e+03,5.028912109375000000e+03,5.022938476562500000e+03,5.047265136718750000e+03
4.900000000000000000e+03,4.866299804687500000e+03,4.939027832031250000e+03,5.061223144531250000e+03,5.038817871093750000e+03,5.029462890625000000e+03,5.049375976562500000e+03
4.900000000000000000e+03,4.873822265625000000e+03,4.949300781250000000e+03,5.062187011718750000e+03,5.044260253906250000e+03,5.032482910156250000e+03,5.047887207031250000e+03
4.900000000000000000e+03,4.878966308593750000e+03,4.955863281250000000e+03,5.059354003906250000e+03,5.045780761718750000e+03,5.032218750000000000e+03,5.043047851562500000e+03
4.890000000000000000e+03,4.878292480468750000e+03,4.959039062500000000e+03,5.053234375000000000e+03,5.044214843750000000e+03,5.028811035156250000e+03,5.034937011718750000e+03
4.900000000000000000e+03,4.886198730468750000e+03,4.959966796875000000e+03,5.043684570312500000e+03,5.038712402343750000e+03,5.022637695312500000e+03,5.023646484375000000e+03
4.910000000000000000e+03,4.885070800781250000e+03,4.958302734375000000e+03,5.031295410156250000e+03,5.030758300781250000e+03,5.013551269531250000e+03,5.009188476562500000e+03
4.930000000000000000e+03,4.883898437500000000e+03,4.953333984375000000e+03,5.016393554687500000e+03,5.020628906250000000e+03,5.001924804687500000e+03,4.991943359375000000e+03
4.940000000000000000e+03,4.886567871093750000e+03,4.947137207031250000e+03,4.999410156250000000e+03,5.008232910156250000e+03,4.988316406250000000e+03,4.972644042968750000e+03
4.920000000000000000e+03,4.881474121093750000e+03,4.940526367187500000e+03,4.981343750000000000e+03,4.994895507812500000e+03,4.973111328125000000e+03,4.952184082031250000e+03
4.910000000000000000e+03,4.884492187500000000e+03,4.933641601562500000e+03,4.962689453125000000e+03,4.980093750000000000e+03,4.957205078125000000e+03,4.931645507812500000e+03
4.890000000000000000e+03,4.885279785156250000e+03,4.927394042968750000e+03,4.944300292968750000e+03,4.964542480468750000e+03,4.941176757812500000e+03,4.911995605468750000e+03
4.860000000000000000e+03,4.882247558593750000e+03,4.919382324218750000e+03,4.927094238281250000e+03,4.949136230468750000e+03,4.925506347656250000e+03,4.893885742187500000e+03
4.840000000000000000e+03,4.888544433593750000e+03,4.910227539062500000e+03,4.911187011718750000e+03,4.933302246093750000e+03,4.910866699218750000e+03,4.877786132812500000e+03
4.820000000000000000e+03,4.891561035156250000e+03,4.902069824218750000e+03,4.896749023437500000e+03,4.917866210937500000e+03,4.897452148437500000e+03,4.863908691406250000e+03
4.810000000000000000e+03,4.893561035156250000e+03,4.895861328125000000e+03,4.883663574218750000e+03,4.903019531250000000e+03,4.885365234375000000e+03,4.852162597656250000e+03
4.800000000000000000e+03,4.899787597656250000e+03,4.889818847656250000e+03,4.871919433593750000e+03,4.888586914062500000e+03,4.874369628906250000e+03,4.841938476562500000e+03
4.790000000000000000e+03,4.901267578125000000e+03,4.882656250000000000e+03,4.861587402343750000e+03,4.875531738281250000e+03,4.864141601562500000e+03,4.832788085937500000e+03
4.790000000000000000e+03,4.907712890625000000e+03,4.874393066406250000e+03,4.852611328125000000e+03,4.863722167968750000e+03,4.854915527343750000e+03,4.824802246093750000e+03
4.780000000000000000e+03,4.912221191406250000e+03,4.866524414062500000e+03,4.845210449218750000e+03,4.853708007812500000e+03,4.846800781250000000e+03,4.818146484375000000e+03
4.780000000000000000e+03,4.910987304687500000e+03,4.857979492187500000e+03,4.839682128906250000e+03,4.846325195312500000e+03,4.839861816406250000e+03,4.812866210937500000e+03
4.770000000000000000e+03,4.916797851562500000e+03,4.849975585937500000e+03,4.836139160156250000e+03,4.841112304687500000e+03,4.834534179687500000e+03,4.809309082031250000e+03
4.770000000000000000e+03,4.922687988281250000e+03,4.843336914062500000e+03,4.834864257812500000e+03,4.838317871093750000e+03,4.831167968750000000e+03,4.807976074218750000e+03
4.760000000000000000e+03,4.926985839843750000e+03,4.838170410156250000e+03,4.836067871093750000e+03,4.838094238281250000e+03,4.830172363281250000e+03,4.809417480468750000e+03
4.760000000000000000e+03,4.936189941406250000e+03,4.834728515625000000e+03,4.840217285156250000e+03,4.840261718750000000e+03,4.831728515625000000e+03,4.813528320312500000e+03
4.750000000000000000e+03,4.940219238281250000e+03,4.837525390625000000e+03,4.847405761718750000e+03,4.845580566406250000e+03,4.836105957031250000e+03,4.820682128906250000e+03
4.750000000000000000e+03,4.945087890625000000e+03,4.845758300781250000e+03,4.857508300781250000e+03,4.853747070312500000e+03,4.843666503906250000e+03,4.831257812500000000e+03
4.760000000000000000e+03,4.954854492187500000e+03,4.856556640625000000e+03,4.870447753906250000e+03,4.864282714843750000e+03,4.854231933593750000e+03,4.844731445312500000e+03
4.780000000000000000e+03,4.963644531250000000e+03,4.868611816406250000e+03,4.886019042968750000e+03,4.877414062500000000e+03,4.867633300781250000e+03,4.860817382812500000e+03
4.800000000000000000e+03,4.974289550781250000e+03,4.882842773437500000e+03,4.903798828125000000e+03,4.892866699218750000e+03,4.883712890625000000e+03,4.879245605468750000e+03
4.850000000000000000e+03,4.988158203125000000e+03,4.899135253906250000e+03,4.923366699218750000e+03,4.910252929687500000e+03,4.902130859375000000e+03,4.899515136718750000e+03
4.870000000000000000e+03,4.999134277343750000e+03,4.915447753906250000e+03,4.944485839843750000e+03,4.929783691406250000e+03,4.922489746093750000e+03,4.921115722656250000e+03
4.900000000000000000e+03,5.007031738281250000e+03,4.933320312500000000e+03,4.966944335937500000e+03,4.951384277343750000e+03,4.944573242187500000e+03,4.943873535156250000e+03
4.930000000000000000e+03,5.013166992187500000e+03,4.954901367187500000e+03,4.990487792968750000e+03,4.974814453125000000e+03,4.967977539062500000e+03,4.967389160156250000e+03
4.940000000000000000e+03,5.019490722656250000e+03,4.974812011718750000e+03,5.014849121093750000e+03,4.999734375000000000e+03,4.992270996093750000e+03,4.991314941406250000e+03
4.970000000000000000e+03,5.031055175781250000e+03,4.995258300781250000e+03,5.039663085937500000e+03,5.025221191406250000e+03,5.017324707031250000e+03,5.015811523437500000e+03
4.990000000000000000e+03,5.041100097656250000e+03,5.018475585937500000e+03,5.065041503906250000e+03,5.051187011718750000e+03,5.042958496093750000e+03,5.040893066406250000e+03
5.000000000000000000e+03,5.055453613281250000e+03,5.041196289062500000e+03,5.090555175781250000e+03,5.076870605468750000e+03,5.068849121093750000e+03,5.066402832031250000e+03
5.040000000000000000e+03,5.073778808593750000e+03,5.063568359375000000e+03,5.115790039062500000e+03,5.101524414062500000e+03,5.094794433593750000e+03,5.092287597656250000e+03
5.060000000000000000e+03,5.082355468750000000e+03,5.085887207031250000e+03,5.140780273437500000e+03,5.125822753906250000e+03,5.120441406250000000e+03,5.118041015625000000e+03
5.100000000000000000e+03,5.093254394531250000e+03,5.106941406250000000e+03,5.164730957031250000e+03,5.148967285156250000e+03,5.145176757812500000e+03,5.142995605468750000e+03
5.130000000000000000e+03,5.102374511718750000e+03,5.126227539062500000e+03,5.187039062500000000e+03,5.170703613281250000e+03,5.168392578125000000e+03,5.166409179687500000e+03
5.160000000000000000e+03,5.107695800781250000e+03,5.144552734375000000e+03,5.207263183593750000e+03,5.191046875000000000e+03,5.189400878906250000e+03,5.187433593750000000e+03
5.200000000000000000e+03,5.117764648437500000e+03,5.162298828125000000e+03,5.224910156250000000e+03,5.209092285156250000e+03,5.207940917968750000e+03,5.205860839843750000e+03
5.220000000000000000e+03,5.123595214843750000e+03,5.178238281250000000e+03,5.240040039062500000e+03,5.225119628906250000e+03,5.223916503906250000e+03,5.221665527343750000e+03
5.240000000000000000e+03,5.130265625000000000e+03,5.191961914062500000e+03,5.252561523437500000e+03,5.238935058593750000e+03,5.237263671875000000e+03,5.234953125000000000e+03
5.250000000000000000e+03,5.139594238281250000e+03,5.203582031250000000e+03,5.262676757812500000e+03,5.250189941406250000e+03,5.248276855468750000e+03,5.246176269531250000e+03
5.250000000000000000e+03,5.144673339843750000e+03,5.212766113281250000e+03,5.270910644531250000e+03,5.259328613281250000e+03,5.257252441406250000e+03,5.255735351562500000e+03
5.260000000000000000e+03,5.150696777343750000e+03,5.220010742187500000e+03,5.277300292968750000e+03,5.266151367187500000e+03,5.264332031250000000e+03,5.263720214843750000e+03
5.270000000000000000e+03,5.155859375000000000e+03,5.226858398437500000e+03,5.281899902343750000e+03,5.270643066406250000e+03,5.269705566406250000e+03,5.270243164062500000e+03
5.270000000000000000e+03,5.161368652343750000e+03,5.233129394531250000e+03,5.284521972656250000e+03,5.272761718750000000e+03,5.273148925781250000e+03,5.274987304687500000e+03
5.280000000000000000e+03,5.168339843750000000e+03,5.238961425781250000e+03,5.285017578125000000e+03,5.272245605468750000e+03,5.274635253906250000e+03,5.277737792968750000e+03
5.290000000000000000e+03,5.168219726562500000e+03,5.244605468750000000e+03,5.283635253906250000e+03,5.269653320312500000e+03,5.274359375000000000e+03,5.278557128906250000e+03
5.290000000000000000e+03,5.169662597656250000e+03,5.248889648437500000e+03,5.279908203125000000e+03,5.264868652343750000e+03,5.271853515625000000e+03,5.276970214843750000e+03
5.290000000000000000e+03,5.172800781250000000e+03,5.251289062500000000e+03,5.273939941406250000e+03,5.257705078125000000e+03,5.267074707031250000e+03,5.272932617187500000e+03
5.280000000000000000e+03,5.166559082031250000e+03,5.251849121093750000e+03,5.266165527343750000e+03,5.249032226562500000e+03,5.260281738281250000e+03,5.266635253906250000e+03
5.270000000000000000e+03,5.163406250000000000e+03,5.250995117187500000e+03,5.256253906250000000e+03,5.238533203125000000e+03,5.251648437500000000e+03,5.258285644531250000e+03
5.270000000000000000e+03,5.160935546875000000e+03,5.248282226562500000e+03,5.244458496093750000e+03,5.226212402343750000e+03,5.241136718750000000e+03,5.248098632812500000e+03
5.250000000000000000e+03,5.157730468750000000e+03,5.242541992187500000e+03,5.231147949218750000e+03,5.212288085937500000e+03,5.228643554687500000e+03,5.236054687500000000e+03
5.250000000000000000e+03,5.160702148437500000e+03,5.235127441406250000e+03,5.216269042968750000e+03,5.196289550781250000e+03,5.214661621093750000e+03,5.222556640625000000e+03
5.240000000000000000e+03,5.154291015625000000e+03,5.226714843750000000e+03,5.200420410156250000e+03,5.179266113281250000e+03,5.199640625000000000e+03,5.208038085937500000e+03
5.230000000000000000e+03,5.146382812500000000e+03,5.217316406250000000e+03,5.183662109375000000e+03,5.161543945312500000e+03,5.183648925781250000e+03,5.192449707031250000e+03
5.210000000000000000e+03,5.139747558593750000e+03,5.208651367187500000e+03,5.165896484375000000e+03,5.143126953125000000e+03,5.166696777343750000e+03,5.175787109375000000e+03
5.200000000000000000e+03,5.128194335937500000e+03,5.198710937500000000e+03,5.147480957031250000e+03,5.124635742187500000e+03,5.148825195312500000e+03,5.158106933593750000e+03
5.180000000000000000e+03,5.118522460937500000e+03,5.186507324218750000e+03,5.128573730468750000e+03,5.106050781250000000e+03,5.130357421875000000e+03,5.139755859375000000e+03
5.180000000000000000e+03,5.109866699218750000e+03,5.173835937500000000e+03,5.109385253906250000e+03,5.087434082031250000e+03,5.111540039062500000e+03,5.121132324218750000e+03
5.170000000000000000e+03,5.099026367187500000e+03,5.161901367187500000e+03,5.090263183593750000e+03,5.069135742187500000e+03,5.092529785156250000e+03,5.102420410156250000e+03
5.160000000000000000e+03,5.094630859375000000e+03,5.150074707031250000e+03,5.071223144531250000e+03,5.050688964843750000e+03,5.073797363281250000e+03,5.084148437500000000e+03
5.170000000000000000e+03,5.083027832031250000e+03,5.136075195312500000e+03,5.052545410156250000e+03,5.032777343750000000e+03,5.055452148437500000e+03,5.066512695312500000e+03
5.150000000000000000e+03,5.068901367187500000e+03,5.119122070312500000e+03,5.034323730468750000e+03,5.015635742187500000e+03,5.037476074218750000e+03,5.049394042968750000e+03
5.140000000000000000e+03,5.055101562500000000e+03,5.102378417968750000e+03,5.016472656250000000e+03,4.999133789062500000e+03,5.019965820312500000e+03,5.032884765625000000e+03
5.130000000000000000e+03,5.036417968750000000e+03,5.086649902343750000e+03,4.999134277343750000e+03,4.983527343750000000e+03,5.002826171875000000e+03,5.016961914062500000e+03
5.110000000000000000e+03,5.020596679687500000e+03,5.070187988281250000e+03,4.982324218750000000e+03,4.968386718750000000e+03,4.985991210937500000e+03,5.001494628906250000e+03
5.100000000000000000e+03,5.008052246093750000e+03,5.052485839843750000e+03,4.965916503906250000e+03,4.953258300781250000e+03,4.969509277343750000e+03,4.986603027343750000e+03
5.080000000000000000e+03,4.994328125000000000e+03,5.033198730468750000e+03,4.949892578125000000e+03,4.938084472656250000e+03,4.953125976562500000e+03,4.971962890625000000e+03
5.070000000000000000e+03,4.982919921875000000e+03,5.012197265625000000e+03,4.934009277343750000e+03,4.922580566406250000e+03,4.936846679687500000e+03,4.957497558593750000e+03
5.060000000000000000e+03,4.969689453125000000e+03,4.989422363281250000e+03,4.917926757812500000e+03,4.906765136718750000e+03,4.920443847656250000e+03,4.942972656250000000e+03
5.040000000000000000e+03,4.950958496093750000e+03,4.963892578125000000e+03,4.901495605468750000e+03,4.890921875000000000e+03,4.903379394531250000e+03,4.927735351562500000e+03
5.030000000000000000e+03,4.933357910156250000e+03,4.937508789062500000e+03,4.884512207031250000e+03,4.874819335937500000e+03,4.885588867187500000e+03,4.911667480468750000e+03
5.020000000000000000e+03,4.914684570312500000e+03,4.910586425781250000e+03,4.866895019531250000e+03,4.858392089843750000e+03,4.867059082031250000e+03,4.894912597656250000e+03
5.000000000000000000e+03,4.898264648437500000e+03,4.882206542968750000e+03,4.849090820312500000e+03,4.841426269531250000e+03,4.847824218750000000e+03,4.877397949218750000e+03
4.990000000000000000e+03,4.885502929687500000e+03,4.853910156250000000e+03,4.831288085937500000e+03,4.823821289062500000e+03,4.828312500000000000e+03,4.859503417968750000e+03
4.970000000000000000e+03,4.866654785156250000e+03,4.826986328125000000e+03,4.813289550781250000e+03,4.806236816406250000e+03,4.808750000000000000e+03,4.841689453125000000e+03
4.940000000000000000e+03,4.851275390625000000e+03,4.801020507812500000e+03,4.795284179687500000e+03,4.788383300781250000e+03,4.789353027343750000e+03,4.823906738281250000e+03
4.930000000000000000e+03,4.842048339843750000e+03,4.774263183593750000e+03,4.777401367187500000e+03,4.769892578125000000e+03,4.770238769531250000e+03,4.806007324218750000e+03
4.890000000000000000e+03,4.827945312500000000e+03,4.748039550781250000e+03,4.759500488281250000e+03,4.751469726562500000e+03,4.751252441406250000e+03,4.787928222656250000e+03
4.850000000000000000e+03,4.813251953125000000e+03,4.724842285156250000e+03,4.741456054687500000e+03,4.733312500000000000e+03,4.732540527343750000e+03,4.769805664062500000e+03
4.830000000000000000e+03,4.800019531250000000e+03,4.703792480468750000e+03,4.723545410156250000e+03,4.715426269531250000e+03,4.714101074218750000e+03,4.751490234375000000e+03
4.800000000000000000e+03,4.788440917968750000e+03,4.683202636718750000e+03,4.706452636718750000e+03,4.698083496093750000e+03,4.696046875000000000e+03,4.732907226562500000e+03
4.780000000000000000e+03,4.782354980468750000e+03,4.664830566406250000e+03,4.690337402343750000e+03,4.681372070312500000e+03,4.679078125000000000e+03,4.714929199218750000e+03
4.750000000000000000e+03,4.774027832031250000e+03,4.646930175781250000e+03,4.675095214843750000e+03,4.665844726562500000e+03,4.663320800781250000e+03,4.697897460937500000e+03
4.720000000000000000e+03,4.761740722656250000e+03,4.628430664062500000e+03,4.660958496093750000e+03,4.652042968750000000e+03,4.648718261718750000e+03,4.681756347656250000e+03
4.700000000000000000e+03,4.758097656250000000e+03,4.613005371093750000e+03,4.648157714843750000e+03,4.639484863281250000e+03,4.635794433593750000e+03,4.666964843750000000e+03
4.670000000000000000e+03,4.749160156250000000e+03,4.600215332031250000e+03,4.637079589843750000e+03,4.628912109375000000e+03,4.624374511718750000e+03,4.653571289062500000e+03
4.650000000000000000e+03,4.744641113281250000e+03,4.588082519531250000e+03,4.628000000000000000e+03,4.620270996093750000e+03,4.614955078125000000e+03,4.642094238281250000e+03
4.640000000000000000e+03,4.745535156250000000e+03,4.578043457031250000e+03,4.621056640625000000e+03,4.613442871093750000e+03,4.607866699218750000e+03,4.632904296875000000e+03
4.630000000000000000e+03,4.744863769531250000e+03,4.571663574218750000e+03,4.616475097656250000e+03,4.608932128906250000e+03,4.603092773437500000e+03,4.626021484375000000e+03
4.620000000000000000e+03,4.750967773437500000e+03,4.568499023437500000e+03,4.614151855468750000e+03,4.606506347656250000e+03,4.600959960937500000e+03,4.621747558593750000e+03
4.620000000000000000e+03,4.751882812500000000e+03,4.566388183593750000e+03,4.613910644531250000e+03,4.606769531250000000e+03,4.601111328125000000e+03,4.619813964843750000e+03
4.620000000000000000e+03,4.750369628906250000e+03,4.565730957031250000e+03,4.615847167968750000e+03,4.609934082031250000e+03,4.603472656250000000e+03,4.620161621093750000e+03
4.610000000000000000e+03,4.754233398437500000e+03,4.568469238281250000e+03,4.619866699218750000e+03,4.615495117187500000e+03,4.608154296875000000e+03,4.622912597656250000e+03
4.610000000000000000e+03,4.757364257812500000e+03,4.574656738281250000e+03,4.626252441406250000e+03,4.623628906250000000e+03,4.615079589843750000e+03,4.627968750000000000e+03
4.600000000000000000e+03,4.762409179687500000e+03,4.583542968750000000e+03,4.635135253906250000e+03,4.634323730468750000e+03,4.624429687500000000e+03,4.635634765625000000e+03
4.600000000000000000e+03,4.771653808593750000e+03,4.595635742187500000e+03,4.646600097656250000e+03,4.647323730468750000e+03,4.636446777343750000e+03,4.646189453125000000e+03
4.610000000000000000e+03,4.784882812500000000e+03,4.610211914062500000e+03,4.660705078125000000e+03,4.662460937500000000e+03,4.651189453125000000e+03,4.659567382812500000e+03
4.610000000000000000e+03,4.795036621093750000e+03,4.627100097656250000e+03,4.677356933593750000e+03,4.680097167968750000e+03,4.668513183593750000e+03,4.675649414062500000e+03
4.630000000000000000e+03,4.805847656250000000e+03,4.647020507812500000e+03,4.696106933593750000e+03,4.699839355468750000e+03,4.688249023437500000e+03,4.694269042968750000e+03
4.640000000000000000e+03,4.817265136718750000e+03,4.669010253906250000e+03,4.716842773437500000e+03,4.721334960937500000e+03,4.710069824218750000e+03,4.714892089843750000e+03
4.650000000000000000e+03,4.829471191406250000e+03,4.693152832031250000e+03,4.739539062500000000e+03,4.744540527343750000e+03,4.733659667968750000e+03,4.737040039062500000e+03
4.680000000000000000e+03,4.846607910156250000e+03,4.719907714843750000e+03,4.763824218750000000e+03,4.769002929687500000e+03,4.758844726562500000e+03,4.760567382812500000e+03
4.700000000000000000e+03,4.858635742187500000e+03,4.749118652343750000e+03,4.789740722656250000e+03,4.795150390625000000e+03,4.785376953125000000e+03,4.785313964843750000e+03
4.740000000000000000e+03,4.876396484375000000e+03,4.778997070312500000e+03,4.816886718750000000e+03,4.822209960937500000e+03,4.812993652343750000e+03,4.810939453125000000e+03
4.770000000000000000e+03,4.895471191406250000e+03,4.809411132812500000e+03,4.844682128906250000e+03,4.849875488281250000e+03,4.841323730468750000e+03,4.837078613281250000e+03
