5.060000000000000261e-03,3.748553339391946793e-03,-2.083319472149014473e-03,-1.054958812892436981e-02,-1.522067468613386154e-03,-8.084519766271114349e-03,-7.039344403892755508e-03
-8.720000000000000320e-03,-4.684261512011289597e-04,-1.070974767208099365e-02,-2.228334918618202209e-02,-1.157444901764392853e-02,-2.031288482248783112e-02,-1.602755114436149597e-02
-1.320000000000000340e-02,-1.094574667513370514e-02,-1.846377924084663391e-02,-2.967383153736591339e-02,-2.106877602636814117e-02,-3.034211881458759308e-02,-2.204801328480243683e-02
-9.530000000000002011e-03,-1.049426291137933731e-02,-9.776804596185684204e-03,-2.651493623852729797e-02,-1.867948845028877258e-02,-2.766113542020320892e-02,-1.829382218420505524e-02
-5.510000000000001008e-03,5.239078891463577747e-04,2.168747363612055779e-03,-1.371160987764596939e-02,-8.026452735066413879e-03,-1.529906876385211945e-02,-7.382914423942565918e-03
-2.559999999999999342e-03,7.739824242889881134e-03,8.030852302908897400e-03,1.634492771700024605e-03,5.199576262384653091e-03,-1.717113424092531204e-03,4.149654880166053772e-03
-3.710000000000003985e-04,8.429941721260547638e-03,9.685421362519264221e-03,1.339575089514255524e-02,1.487204246222972870e-02,1.049093622714281082e-02,1.353051792830228806e-02
-2.829999999999998749e-03,1.139038335531949997e-02,1.160028018057346344e-02,2.283195778727531433e-02,2.041171863675117493e-02,1.886400207877159119e-02,1.912453956902027130e-02
1.540000000000000049e-02,1.211879495531320572e-02,1.264302805066108704e-02,2.487949654459953308e-02,2.205010317265987396e-02,2.207999490201473236e-02,2.073219045996665955e-02
4.309999999999999942e-02,1.043233834207057953e-02,1.233896985650062561e-02,1.650811359286308289e-02,1.887105591595172882e-02,1.921232230961322784e-02,1.738593913614749908e-02
3.200000000000000067e-02,1.217506639659404755e-02,1.476274337619543076e-02,-6.336639053188264370e-04,1.029485929757356644e-02,8.047840557992458344e-03,5.890558939427137375e-03
-1.449999999999999900e-02,-1.342792180366814137e-03,-3.638016758486628532e-03,-2.423424273729324341e-02,-8.690088056027889252e-03,-1.582981832325458527e-02,-1.619558222591876984e-02
-4.750000000000000749e-02,-3.339642658829689026e-02,-3.708613663911819458e-02,-4.360881820321083069e-02,-3.587180003523826599e-02,-4.234325140714645386e-02,-3.782445564866065979e-02
-3.660000000000000059e-02,-4.281501471996307373e-02,-4.284422099590301514e-02,-4.517896845936775208e-02,-4.097391292452812195e-02,-4.617463424801826477e-02,-3.965351358056068420e-02
-1.160000000000000094e-02,-1.442521810531616211e-02,-5.568280816078186035e-03,-2.590166032314300537e-02,-1.399260666221380234e-02,-2.052609063684940338e-02,-1.832032203674316406e-02
-5.119999999999998684e-03,1.557803899049758911e-02,1.322153676301240921e-02,1.157270977273583412e-03,7.521309889853000641e-03,5.848198197782039642e-03,5.291116423904895782e-03
1.050000000000000065e-02,2.319978363811969757e-02,1.803733222186565399e-02,1.991851441562175751e-02,1.895052753388881683e-02,2.080468274652957916e-02,1.933503709733486176e-02
2.909999999999999740e-02,2.202170714735984802e-02,2.034890837967395782e-02,2.775434404611587524e-02,2.426966466009616852e-02,2.819755859673023224e-02,2.594766765832901001e-02
3.200000000000000067e-02,2.307838387787342072e-02,2.665891498327255249e-02,2.588238194584846497e-02,2.549484185874462128e-02,2.947931922972202301e-02,2.588689140975475311e-02
1.959999999999999937e-02,1.669911295175552368e-02,1.827769726514816284e-02,1.416444964706897736e-02,1.861576363444328308e-02,2.209152467548847198e-02,1.717949844896793365e-02
-9.999999999999997769e-05,-2.540156943723559380e-03,-1.509705092757940292e-03,-5.308742169290781021e-03,1.876638154499232769e-03,5.355609580874443054e-03,8.181289304047822952e-04
-1.349999999999999638e-02,-2.402729354798793793e-02,-2.020565606653690338e-02,-2.301815897226333618e-02,-1.400882378220558167e-02,-1.234886143356561661e-02,-1.393250469118356705e-02
-2.230000000000000038e-02,-2.590811066329479218e-02,-2.252091653645038605e-02,-3.069092705845832825e-02,-1.739031448960304260e-02,-2.109679020941257477e-02,-1.887698471546173096e-02
-3.009999999999999482e-02,-1.679935865104198456e-02,-1.677121408283710480e-02,-2.732660807669162750e-02,-1.363891828805208206e-02,-1.894400827586650848e-02,-1.395966485142707825e-02
-1.499999999999999944e-02,-7.414596620947122574e-03,-1.789283566176891327e-02,-1.612693071365356445e-02,-1.102895755320787430e-02,-1.044057589024305344e-02,-4.094413481652736664e-03
1.080000000000000057e-02,6.952172610908746719e-03,-7.568557746708393097e-03,-4.184628836810588837e-03,-2.145464997738599777e-03,-4.667413013521581888e-04,5.273060407489538193e-03
2.450000000000000094e-02,1.833562925457954407e-02,1.426331233233213425e-02,4.140680655837059021e-03,7.779986597597599030e-03,8.678318001329898834e-03,1.279603131115436554e-02
1.280000000000000061e-02,1.970559172332286835e-02,1.814925670623779297e-02,6.375186610966920853e-03,1.138598471879959106e-02,1.122558303177356720e-02,1.429573912173509598e-02
-1.030000000000000186e-02,1.219684164971113205e-02,1.039426587522029877e-02,2.491110237315297127e-03,7.715756539255380630e-03,6.743236910551786423e-03,9.415272623300552368e-03
-6.079999999999998600e-03,-6.747440434992313385e-03,-4.427113570272922516e-03,-1.359686022624373436e-03,2.041774336248636246e-03,2.554437611252069473e-03,5.262023303657770157e-03
9.429999999999999147e-03,-7.205669302493333817e-03,-1.079100882634520531e-03,-2.637524739839136600e-04,6.803719326853752136e-03,5.495843943208456039e-03,7.046857848763465881e-03
1.299999999999999940e-02,6.458281073719263077e-03,1.353589538484811783e-02,3.175155492499470711e-03,1.493922714143991470e-02,1.101772300899028778e-02,1.114434842020273209e-02
1.439999999999999961e-02,5.291677545756101608e-03,4.684748128056526184e-03,2.022308530285954475e-03,1.180367544293403625e-02,8.821520023047924042e-03,9.890508837997913361e-03
-8.890000000000006838e-04,-3.545134793967008591e-03,-8.166909217834472656e-03,-6.638853810727596283e-03,-2.461440162733197212e-03,-1.433680532500147820e-03,2.185702323913574219e-03
-3.330000000000000321e-02,-1.280306931585073471e-02,-1.785796321928501129e-02,-1.551377307623624802e-02,-1.071096397936344147e-02,-1.145611330866813660e-02,-4.217757377773523331e-03
-4.279999999999999777e-02,-1.821335405111312866e-02,-2.638634294271469116e-02,-1.736757531762123108e-02,-1.349828112870454788e-02,-1.387470867484807968e-02,-3.044808516278862953e-03
-4.810000000000000039e-03,-8.623355999588966370e-03,-1.227280963212251663e-02,-9.383856318891048431e-03,-4.213727079331874847e-03,-3.697517793625593185e-03,6.688492838293313980e-03
4.510000000000000120e-02,1.259299740195274353e-02,1.999075710773468018e-02,5.204229615628719330e-03,1.384656317532062531e-02,1.327000558376312256e-02,1.936014555394649506e-02
3.910000000000000281e-02,2.901703305542469025e-02,3.185730427503585815e-02,1.206333376467227936e-02,2.053530141711235046e-02,1.890754327178001404e-02,2.168223820626735687e-02
2.999999999999999629e-03,2.500435896217823029e-02,2.157173864543437958e-02,2.773377578705549240e-03,1.078265812247991562e-02,6.699800025671720505e-03,7.923359051346778870e-03
-1.439999999999999787e-02,-1.452489197254180908e-02,-1.335639692842960358e-02,-1.634522527456283569e-02,-1.215329673141241074e-02,-1.830990798771381378e-02,-1.424689870327711105e-02
-2.160000000000000114e-02,-3.188878297805786133e-02,-2.589531242847442627e-02,-2.619183994829654694e-02,-2.450310997664928436e-02,-3.071487694978713989e-02,-2.411404624581336975e-02
-2.510000000000000078e-02,-1.499544270336627960e-02,-3.738400293514132500e-03,-1.798513159155845642e-02,-9.485347196459770203e-03,-1.803444512188434601e-02,-1.409692689776420593e-02
-1.329999999999999932e-02,-2.836798084899783134e-03,-2.498293761163949966e-03,-2.998885232955217361e-03,5.338633432984352112e-03,1.190884431707672775e-04,3.790341550484299660e-03
6.409999999999999032e-03,6.944120395928621292e-03,6.289595738053321838e-03,9.387223049998283386e-03,1.622661203145980835e-02,1.435429882258176804e-02,1.931766420602798462e-02
1.980000000000000163e-02,1.780444011092185974e-02,1.477119792252779007e-02,1.643355563282966614e-02,2.244085446000099182e-02,2.318476326763629913e-02,2.761361934244632721e-02
2.819999999999999590e-02,2.083495631814002991e-02,1.458172965794801712e-02,1.498785056173801422e-02,2.078401669859886169e-02,2.357972972095012665e-02,2.614897675812244415e-02
2.690000000000000030e-02,1.319858059287071228e-02,9.149431250989437103e-03,5.444633308798074722e-03,1.077374909073114395e-02,1.463470328599214554e-02,1.467206608504056931e-02
3.289999999999999956e-03,1.122467656387016177e-04,9.062114986591041088e-05,-9.842728264629840851e-03,-5.152195692062377930e-03,-2.692538546398282051e-03,-4.736464470624923706e-03
-2.750000000000000014e-02,-1.701714098453521729e-02,-1.773166097700595856e-02,-2.544894069433212280e-02,-2.090940624475479126e-02,-2.214662916958332062e-02,-2.336591109633445740e-02
-3.130000000000000143e-02,-2.961889468133449554e-02,-2.888578549027442932e-02,-3.182344511151313782e-02,-2.696244232356548309e-02,-3.081694617867469788e-02,-3.008365444839000702e-02
-1.710000000000000062e-02,-2.004514262080192566e-02,-1.421674434095621109e-02,-2.371650561690330505e-02,-1.518708374351263046e-02,-2.038204297423362732e-02,-2.068458870053291321e-02
-1.430000000000000281e-03,3.499422920867800713e-03,6.290060933679342270e-03,-7.250371854752302170e-03,2.685963176190853119e-03,-4.380886384751647711e-04,-2.778630470857024193e-03
1.340000000000000045e-02,1.606817170977592468e-02,8.717838674783706665e-03,5.329520907253026962e-03,1.143219787627458572e-02,1.242622826248407364e-02,1.032474916428327560e-02
1.629999999999999852e-02,1.785470359027385712e-02,1.216534152626991272e-02,1.092880126088857651e-02,1.518084667623043060e-02,1.836713589727878571e-02,1.659787818789482117e-02
5.890000000000001137e-03,1.385127194225788116e-02,1.267234887927770615e-02,1.153705269098281860e-02,1.473329868167638779e-02,1.928255334496498108e-02,1.754337921738624573e-02
-1.350000000000000288e-03,6.839348468929529190e-03,5.841439589858055115e-03,8.262336254119873047e-03,1.040712557733058929e-02,1.598449982702732086e-02,1.397154387086629868e-02
8.630000000000005939e-04,-2.189358929172158241e-03,-2.975420502480119467e-04,4.770240746438503265e-03,6.879247259348630905e-03,1.265863049775362015e-02,9.704006835818290710e-03
5.340000000000000129e-03,-2.810929436236619949e-03,2.272051526233553886e-03,3.012617351487278938e-03,7.027651648968458176e-03,1.203577779233455658e-02,7.396168541163206100e-03
9.299999999999999239e-03,2.423502271994948387e-03,3.340093186125159264e-03,-1.392535632476210594e-03,4.620797000825405121e-03,8.197252638638019562e-03,2.753580221906304359e-03
1.499999999999999944e-02,-3.339728864375501871e-04,-1.682030968368053436e-03,-1.022455468773841858e-02,-3.854621667414903641e-03,-2.392149996012449265e-03,-6.859537214040756226e-03
-3.679999999999996750e-04,-6.591652054339647293e-03,-1.021449081599712372e-02,-2.121067605912685394e-02,-1.516865380108356476e-02,-1.701783947646617889e-02,-1.909240148961544037e-02
-3.020000000000000115e-02,-1.067066099494695663e-02,-1.947041042149066925e-02,-2.981523610651493073e-02,-2.439759485423564911e-02,-3.054966405034065247e-02,-2.944919466972351074e-02
-3.540000000000000091e-02,-1.990617252886295319e-02,-2.851014025509357452e-02,-3.026494011282920837e-02,-2.722312882542610168e-02,-3.497435152530670166e-02,-3.043526224792003632e-02
-1.560000000000000275e-02,-1.373624894767999649e-02,-1.295013353228569031e-02,-1.816003024578094482e-02,-1.180209219455718994e-02,-2.048888057470321655e-02,-1.500166580080986023e-02
5.590000000000000351e-03,1.030117087066173553e-02,1.707094907760620117e-02,3.225479740649461746e-03,1.166492886841297150e-02,5.599791649729013443e-03,9.486716240644454956e-03
2.249999999999999917e-02,2.433783560991287231e-02,2.558238990604877472e-02,2.088487148284912109e-02,2.438009530305862427e-02,2.290619537234306335e-02,2.596683241426944733e-02
2.960000000000000131e-02,2.533297240734100342e-02,2.584771439433097839e-02,2.794371359050273895e-02,2.765676379203796387e-02,2.980526909232139587e-02,3.122664988040924072e-02
2.699999999999999623e-02,1.886823587119579315e-02,2.005999721586704254e-02,2.408321574330329895e-02,2.467632852494716644e-02,2.701085433363914490e-02,2.658301778137683868e-02
1.499999999999999944e-02,6.409849040210247040e-03,6.894917227327823639e-03,9.582782164216041565e-03,1.125490199774503708e-02,1.366783678531646729e-02,1.179835759103298187e-02
-1.140000000000000041e-02,-1.269976608455181122e-02,-9.998873807489871979e-03,-9.618889540433883667e-03,-7.598508615046739578e-03,-6.636588368564844131e-03,-8.109417743980884552e-03
-2.850000000000000103e-02,-2.648778818547725677e-02,-2.431780472397804260e-02,-2.520950324833393097e-02,-2.078731171786785126e-02,-2.348100766539573669e-02,-2.222058549523353577e-02
-2.079999999999999558e-02,-2.595327980816364288e-02,-2.748454175889492035e-02,-3.188766166567802429e-02,-2.280002273619174957e-02,-2.920121327042579651e-02,-2.593422308564186096e-02
-2.239999999999999804e-03,-1.138803176581859589e-02,-1.178739126771688461e-02,-2.824079617857933044e-02,-1.329765375703573227e-02,-2.215121872723102570e-02,-1.905789412558078766e-02
-2.290000000000000369e-03,5.374825093895196915e-03,-3.721790853887796402e-03,-1.930346898734569550e-02,-4.048392642289400101e-03,-1.239092554897069931e-02,-8.936434984207153320e-03
-1.490000000000000352e-02,1.252776384353637695e-02,-1.707255607470870018e-03,-1.002458110451698303e-02,-7.959178183227777481e-04,-6.381746847182512283e-03,-1.969976117834448814e-03
-5.270000000000001246e-03,6.352351978421211243e-03,4.274384700693190098e-04,2.823996474035084248e-04,2.025016350671648979e-03,1.001402852125465870e-03,6.221540737897157669e-03
1.510000000000000057e-02,8.266914635896682739e-03,1.126563083380460739e-02,1.171504333615303040e-02,1.136824581772089005e-02,1.365125458687543869e-02,1.753101684153079987e-02
2.050000000000000086e-02,1.987408474087715149e-02,2.552849799394607544e-02,2.017612196505069733e-02,2.323469147086143494e-02,2.528750523924827576e-02,2.622660808265209198e-02
1.839999999999999969e-02,1.856997609138488770e-02,2.038396708667278290e-02,2.090680412948131561e-02,2.512693405151367188e-02,2.771971561014652252e-02,2.700999937951564789e-02
1.770000000000000046e-02,6.794577930122613907e-03,7.546468637883663177e-03,1.159452274441719055e-02,1.600979641079902649e-02,2.001656219363212585e-02,1.829027943313121796e-02
6.839999999999999726e-03,-6.065145600587129593e-03,-2.502989955246448517e-03,-5.859446246176958084e-03,1.441700267605483532e-03,4.877185449004173279e-03,2.543725538998842239e-03
-1.179999999999999973e-02,-1.580656878650188446e-02,-1.274758856743574142e-02,-2.342854626476764679e-02,-1.229717209935188293e-02,-1.282843481749296188e-02,-1.413757447153329849e-02
-2.280000000000000082e-02,-2.204458601772785187e-02,-2.676367387175559998e-02,-3.404735028743743896e-02,-2.285922877490520477e-02,-2.759700641036033630e-02,-2.525526098906993866e-02
-2.189999999999999933e-02,-2.125888131558895111e-02,-2.838258631527423859e-02,-3.356224298477172852e-02,-2.334344945847988129e-02,-3.085222654044628143e-02,-2.455567941069602966e-02
-2.009999999999999634e-02,-8.836175315082073212e-03,-1.483902242034673691e-02,-2.201529592275619507e-02,-1.345548033714294434e-02,-2.032916806638240814e-02,-1.222581416368484497e-02
-1.660000000000000017e-02,6.406022701412439346e-03,-1.274253940209746361e-03,-4.814282059669494629e-03,-1.190250506624579430e-03,-3.984435927122831345e-03,3.864918835461139679e-03
4.009999999999999676e-03,1.358287222683429718e-02,9.648147039115428925e-03,1.136542018502950668e-02,1.095078513026237488e-02,1.286603976041078568e-02,1.881312951445579529e-02
2.809999999999999998e-02,1.994494721293449402e-02,2.257713302969932556e-02,2.301247790455818176e-02,2.204842492938041687e-02,2.618876844644546509e-02,2.917693555355072021e-02
3.359999999999999792e-02,2.712761983275413513e-02,3.057316876947879791e-02,2.637291885912418365e-02,2.857953868806362152e-02,3.128571808338165283e-02,3.120083548128604889e-02
2.900000000000000147e-02,2.169907838106155396e-02,2.296672761440277100e-02,1.790235564112663269e-02,2.339127101004123688e-02,2.510060742497444153e-02,2.273238077759742737e-02
2.139999999999999888e-02,1.904677017591893673e-03,3.661991329863667488e-03,-2.116534393280744553e-03,5.272608250379562378e-03,5.717826541513204575e-03,3.590357722714543343e-03
-3.980000000000000898e-03,-1.843067631125450134e-02,-1.431687455624341965e-02,-2.480744197964668274e-02,-1.749244891107082367e-02,-2.047001756727695465e-02,-1.949334517121315002e-02
-4.490000000000000241e-02,-3.218365460634231567e-02,-2.880680561065673828e-02,-3.850521519780158997e-02,-3.060253150761127472e-02,-3.818227723240852356e-02,-3.395066782832145691e-02
-6.469999999999999363e-02,-3.697226941585540771e-02,-3.959805145859718323e-02,-3.945919871330261230e-02,-3.091018088161945343e-02,-3.936561569571495056e-02,-3.269758075475692749e-02
-3.139999999999999736e-02,-2.304853498935699463e-02,-2.802438288927078247e-02,-2.464693039655685425e-02,-1.426414866000413895e-02,-1.860934868454933167e-02,-1.232893951237201691e-02
2.549999999999999836e-02,1.005482859909534454e-02,7.482911925762891769e-03,2.852894831448793411e-03,1.249881740659475327e-02,1.291327364742755890e-02,1.652771607041358948e-02
4.150000000000000216e-02,3.313733637332916260e-02,3.014352172613143921e-02,2.567676641047000885e-02,2.850471436977386475e-02,3.124065883457660675e-02,3.347956016659736633e-02
2.929999999999999966e-02,3.705610334873199463e-02,3.563171252608299255e-02,3.192175924777984619e-02,3.150221705436706543e-02,3.469209000468254089e-02,3.526758030056953430e-02
1.839999999999999969e-02,2.095802873373031616e-02,2.103176712989807129e-02,2.034507878124713898e-02,2.010237239301204681e-02,2.387818694114685059e-02,2.334433980286121368e-02
7.820000000000000562e-03,-5.445338319987058640e-03,-6.806679302826523781e-04,-2.202302217483520508e-03,-1.648883044254034758e-04,3.523635445162653923e-03,3.222857601940631866e-03
-5.980000000000000072e-03,-1.684060506522655487e-02,-9.376430884003639221e-03,-2.015347406268119812e-02,-1.289525162428617477e-02,-1.331473328173160553e-02,-1.343653630465269089e-02
-1.739999999999999880e-02,-1.890574209392070770e-02,-1.559649407863616943e-02,-2.828979492187500000e-02,-1.489209197461605072e-02,-2.188631333410739899e-02,-2.180245891213417053e-02
-1.179999999999999973e-02,-2.102628722786903381e-02,-1.859445311129093170e-02,-2.914378233253955841e-02,-1.514957193285226822e-02,-2.274956181645393372e-02,-2.151702158153057098e-02
-1.039999999999999779e-02,-1.276248879730701447e-02,-1.540531404316425323e-02,-2.444115281105041504e-02,-1.235549617558717728e-02,-1.700703799724578857e-02,-1.482548099011182785e-02
-2.709999999999999909e-02,6.109066889621317387e-04,-1.325267553329467773e-02,-1.540726702660322189e-02,-4.755376838147640228e-03,-7.586964406073093414e-03,-6.360603030771017075e-03
-2.500000000000000139e-02,1.482337014749646187e-03,-1.800461485981941223e-02,-2.860177308320999146e-03,3.354212502017617226e-03,4.243350587785243988e-03,4.610292147845029831e-03
-9.440000000000002859e-04,7.082669064402580261e-03,1.013374538160860538e-03,1.270969770848751068e-02,1.496335212141275406e-02,1.905409805476665497e-02,1.897130534052848816e-02
4.019999999999999962e-02,2.241444028913974762e-02,2.971318364143371582e-02,2.742410451173782349e-02,2.862310409545898438e-02,3.264487907290458679e-02,3.183731064200401306e-02
6.569999999999999452e-02,3.005223162472248077e-02,3.486117720603942871e-02,3.146209567785263062e-02,3.340746462345123291e-02,3.683987632393836975e-02,3.548628464341163635e-02
2.740000000000000421e-02,2.709673345088958740e-02,2.909666486084461212e-02,1.833419501781463623e-02,2.514271810650825500e-02,2.709570340812206268e-02,2.463738434016704559e-02
-3.070000000000000159e-02,-4.123054444789886475e-03,-1.676662010140717030e-03,-1.078908331692218781e-02,-1.095435814931988716e-03,-1.420297194272279739e-03,-2.805817173793911934e-03
-4.340000000000000802e-02,-4.673682153224945068e-02,-4.348519816994667053e-02,-3.668079525232315063e-02,-3.463271632790565491e-02,-3.509838506579399109e-02,-3.161046653985977173e-02
-9.119999999999997900e-03,-4.295738786458969116e-02,-3.125696629285812378e-02,-4.010235518217086792e-02,-3.104044869542121887e-02,-3.788912668824195862e-02,-3.542912751436233521e-02
3.039999999999999300e-03,-5.812917370349168777e-03,6.476490758359432220e-03,-2.690545655786991119e-02,2.702425408642739058e-04,-1.398605387657880783e-02,-1.799476332962512970e-02
-2.510000000000000078e-02,1.462296117097139359e-02,-4.243219154886901379e-05,-1.549018267542123795e-02,1.769090304151177406e-03,-3.735239384695887566e-03,-7.654336281120777130e-03
-3.309999999999999748e-02,4.370552953332662582e-03,-1.210204977542161942e-02,-7.476259022951126099e-03,-2.070572460070252419e-03,3.828230255749076605e-04,-1.458769780583679676e-03
-4.319999999999999188e-03,-1.707386109046638012e-03,-8.555749431252479553e-03,5.078835412859916687e-03,5.480389576405286789e-03,1.188460551202297211e-02,1.256929989904165268e-02
3.549999999999999684e-02,2.074925415217876434e-02,2.726663462817668915e-02,2.163711562752723694e-02,2.417931891977787018e-02,2.879541926085948944e-02,2.948316372931003571e-02
6.229999999999999427e-02,3.230692073702812195e-02,3.803615272045135498e-02,3.141723573207855225e-02,3.378722071647644043e-02,3.683838248252868652e-02,3.665605559945106506e-02
3.849999999999999950e-02,2.914891578257083893e-02,3.154086694121360779e-02,2.411206625401973724e-02,2.855980768799781799e-02,3.082849644124507904e-02,2.884097769856452942e-02
-1.169999999999999860e-02,4.166437312960624695e-03,4.854063969105482101e-03,-2.041671890765428543e-03,5.643166135996580124e-03,6.670400500297546387e-03,3.501352155581116676e-03
-3.239999999999999825e-02,-3.946511074900627136e-02,-3.452568501234054565e-02,-3.107030130922794342e-02,-2.909036725759506226e-02,-2.863635122776031494e-02,-2.764660306274890900e-02
-2.789999999999999772e-02,-4.669204726815223694e-02,-3.716202080249786377e-02,-4.126125946640968323e-02,-3.621967509388923645e-02,-4.162665829062461853e-02,-3.803481161594390869e-02
-2.719999999999999848e-02,-1.951744593679904938e-02,-1.023223344236612320e-02,-3.394645079970359802e-02,-1.060057431459426880e-02,-2.540885657072067261e-02,-2.483487501740455627e-02
-2.560000000000000123e-02,2.996847499161958694e-03,-1.270544156432151794e-02,-2.283114194869995117e-02,-5.283529870212078094e-03,-1.117164827883243561e-02,-9.896658360958099365e-03
7.309999999999999658e-03,9.111514315009117126e-03,-5.005355924367904663e-03,-1.069651450961828232e-02,-8.794659515842795372e-04,2.002946857828646898e-04,2.778561087325215340e-03
4.309999999999999942e-02,1.681404747068881989e-02,1.022390369325876236e-02,2.803306560963392258e-03,8.963128551840782166e-03,1.280488539487123489e-02,1.508853584527969360e-02
2.339999999999999719e-02,2.852920070290565491e-02,2.719978429377079010e-02,1.401248481124639511e-02,1.804692298173904419e-02,1.970134861767292023e-02,2.075579203665256500e-02
-1.919999999999999485e-02,1.928670145571231842e-02,1.886144094169139862e-02,1.543472614139318466e-02,1.721834018826484680e-02,1.726655289530754089e-02,1.776249893009662628e-02
-2.110000000000000070e-02,-1.105222385376691818e-02,-1.272065006196498871e-02,8.824162185192108154e-03,7.157417479902505875e-03,9.803527034819126129e-03,1.068361382931470871e-02
1.370000000000000211e-02,-1.481117773801088333e-02,-8.037600666284561157e-03,7.021874655038118362e-03,7.259443402290344238e-03,1.159487944096326828e-02,1.040738075971603394e-02
3.910000000000000281e-02,6.753191351890563965e-03,2.229379862546920776e-02,1.091566588729619980e-02,2.062822133302688599e-02,2.116070128977298737e-02,1.627084054052829742e-02
1.069999999999999944e-02,1.608505658805370331e-02,1.610874198377132416e-02,5.313131492584943771e-03,1.786446012556552887e-02,1.772911474108695984e-02,1.195989828556776047e-02
-2.890000000000000208e-02,-2.532089594751596451e-03,-8.621041662991046906e-03,-1.447363477200269699e-02,-3.070342121645808220e-03,-2.795805688947439194e-03,-5.727985873818397522e-03
-2.980000000000000357e-02,-3.368531912565231323e-02,-4.050273075699806213e-02,-3.323912248015403748e-02,-2.686647139489650726e-02,-2.767437323927879333e-02,-2.338214963674545288e-02
-1.110000000000000223e-02,-2.337695658206939697e-02,-2.487518452107906342e-02,-3.655800968408584595e-02,-2.453508228063583374e-02,-3.090405836701393127e-02,-2.390030026435852051e-02
7.170000000000001025e-03,4.082962404936552048e-03,5.903135519474744797e-03,-2.614936977624893188e-02,-5.826592445373535156e-03,-1.621924526989459991e-02,-1.100660022348165512e-02
1.329999999999999932e-02,1.500743255019187927e-02,1.044820435345172882e-02,-1.271250192075967789e-02,-1.981822308152914047e-03,-8.510854095220565796e-03,-2.807716373354196548e-03
1.650000000000000425e-03,1.285394281148910522e-02,1.180615928024053574e-02,-2.076685661450028419e-03,1.959867076948285103e-03,-5.589218810200691223e-03,6.456993869505822659e-04
-1.969999999999999876e-02,3.927390556782484055e-03,3.153732279315590858e-03,4.119040444493293762e-03,5.460179876536130905e-03,-1.581771066412329674e-03,5.034190602600574493e-03
-1.810000000000000150e-02,4.549747682176530361e-04,-4.610091273207217455e-04,1.056448463350534439e-02,1.051271986216306686e-02,6.588294636458158493e-03,1.137927547097206116e-02
1.490000000000000178e-02,2.987168030813336372e-03,7.360125426203012466e-03,2.164529263973236084e-02,2.029056288301944733e-02,1.941039785742759705e-02,2.048856206238269806e-02
3.540000000000000091e-02,1.531414594501256943e-02,2.325235866010189056e-02,2.747127972543239594e-02,2.961612679064273834e-02,2.981509082019329071e-02,2.824601903557777405e-02
3.080000000000000099e-02,2.304433844983577728e-02,2.369031868875026703e-02,1.942295208573341370e-02,2.630444616079330444e-02,2.776465937495231628e-02,2.552141994237899780e-02
1.349999999999999811e-02,7.807231042534112930e-03,5.276238080114126205e-03,-3.604700323194265366e-03,8.932405151426792145e-03,7.699314970523118973e-03,6.789288017898797989e-03
-9.779999999999998764e-03,-2.145276963710784912e-02,-1.970757357776165009e-02,-3.182377666234970093e-02,-2.183810248970985413e-02,-2.541119046509265900e-02,-2.134985290467739105e-02
-2.220000000000000445e-02,-3.199261426925659180e-02,-3.432491421699523926e-02,-4.855176806449890137e-02,-4.018507897853851318e-02,-4.852396622300148010e-02,-4.100077599287033081e-02
-3.189999999999999780e-02,-2.908541262149810791e-02,-3.308613225817680359e-02,-4.894177988171577454e-02,-4.004760086536407471e-02,-5.093619227409362793e-02,-4.417252540588378906e-02
-4.719999999999999890e-02,-1.738629117608070374e-02,-1.861284300684928894e-02,-3.304141759872436523e-02,-2.409949712455272675e-02,-3.413093462586402893e-02,-3.035527281463146210e-02
-4.169999999999999402e-02,-5.384687683545053005e-04,-6.605799775570631027e-03,-6.430504377931356430e-03,-4.555080551654100418e-03,-6.905726622790098190e-03,-5.440787412226200104e-03
1.239999999999999956e-02,1.585375703871250153e-02,1.410437934100627899e-02,2.184508927166461945e-02,1.987773552536964417e-02,2.234812453389167786e-02,2.155707776546478271e-02
7.599999999999999811e-02,3.116176836192607880e-02,3.754306584596633911e-02,4.281589016318321228e-02,3.976612538099288940e-02,4.306264966726303101e-02,4.068002477288246155e-02
8.300000000000000433e-02,4.379391670227050781e-02,4.846169799566268921e-02,4.718612879514694214e-02,4.543010890483856201e-02,4.931497946381568909e-02,4.521369934082031250e-02
2.459999999999999687e-02,3.749807178974151611e-02,3.862213343381881714e-02,3.051987476646900177e-02,3.385585546493530273e-02,3.871295601129531860e-02,3.183106705546379089e-02
-2.970000000000000070e-02,-1.939051039516925812e-02,-1.098600961267948151e-02,-8.597403764724731445e-03,-3.309268737211823463e-03,2.419631462544202805e-03,-3.120114328339695930e-03
-4.609999999999999515e-02,-6.130872666835784912e-02,-5.589462444186210632e-02,-4.205794259905815125e-02,-4.357178136706352234e-02,-3.819942474365234375e-02,-3.512699529528617859e-02
-3.370000000000000079e-02,-4.770523682236671448e-02,-2.723835967481136322e-02,-4.437338933348655701e-02,-2.758343517780303955e-02,-3.490848839282989502e-02,-3.208591416478157043e-02
-2.369999999999999538e-02,-1.165323797613382339e-02,-5.165609996765851974e-03,-2.462836727499961853e-02,-1.513436291133984923e-04,-7.247080095112323761e-03,-8.222457021474838257e-03
-8.859999999999999820e-03,1.031263545155525208e-02,-9.596909396350383759e-03,-2.676586853340268135e-03,2.671741647645831108e-03,6.041762884706258774e-03,4.831642378121614456e-03
