-9.809999999999999432e+01,-1.249817562103271484e+01,-5.009262847900390625e+01,-6.966443634033203125e+01,-6.408964538574218750e+01,-6.863227844238281250e+01,-3.177981948852539062e+01
-2.250000000000000000e+01,5.073225784301757812e+01,-8.930737495422363281e+00,1.716417074203491211e+00,1.156695938110351562e+01,-4.120423316955566406e+00,2.185046768188476562e+01
8.450000000000000000e+01,1.038826446533203125e+02,3.756657028198242188e+01,6.438367462158203125e+01,7.918769073486328125e+01,4.836692810058593750e+01,5.717510604858398438e+01
7.929999999999999716e+01,9.850419616699218750e+01,6.919196319580078125e+01,9.154055786132812500e+01,1.194885711669921875e+02,7.759034729003906250e+01,8.074293518066406250e+01
5.110000000000000142e+01,5.574536514282226562e+01,6.705014038085937500e+01,9.746680450439453125e+01,1.306960296630859375e+02,9.231735992431640625e+01,8.451801300048828125e+01
4.220000000000000284e+01,4.712633132934570312e+01,7.758001708984375000e+01,9.273345184326171875e+01,1.248778152465820312e+02,9.776413726806640625e+01,8.052870941162109375e+01
2.139999999999999858e+01,3.517626190185546875e+01,8.423550415039062500e+01,6.866742706298828125e+01,9.662722015380859375e+01,8.244084167480468750e+01,6.271557998657226562e+01
4.879999999999999716e+01,-8.876334190368652344e+00,3.411294174194335938e+01,2.371951103210449219e+01,3.990979766845703125e+01,3.828504943847656250e+01,1.699347877502441406e+01
-4.279999999999999361e+00,-5.103299331665039062e+01,-3.956280517578125000e+01,-2.950660896301269531e+01,-3.108249664306640625e+01,-1.912482643127441406e+01,-4.057227706909179688e+01
-1.080000000000000000e+02,-7.776589965820312500e+01,-8.559711456298828125e+01,-6.079846191406250000e+01,-7.658021545410156250e+01,-5.469784545898437500e+01,-6.854110717773437500e+01
-9.830000000000001137e+01,-6.446442413330078125e+01,-7.777013397216796875e+01,-5.033912277221679688e+01,-7.049333953857421875e+01,-4.617805862426757812e+01,-4.155215072631835938e+01
2.230000000000000071e+01,-6.484503746032714844e+00,-1.749718475341796875e+01,-1.455775547027587891e+01,-2.844185447692871094e+01,-7.612555980682373047e+00,1.238254642486572266e+01
9.050000000000000000e+01,5.266003799438476562e+01,3.196281051635742188e+01,1.033471393585205078e+01,4.961631774902343750e+00,1.952305603027343750e+01,3.306365966796875000e+01
2.900000000000000355e+01,7.612608337402343750e+01,4.384368515014648438e+01,1.700352668762207031e+01,1.940782165527343750e+01,2.314494323730468750e+01,2.772098350524902344e+01
-2.609999999999999787e+01,6.312530136108398438e+01,5.213602066040039062e+01,2.220256805419921875e+01,2.632361030578613281e+01,2.179629516601562500e+01,3.489331054687500000e+01
7.809999999999999432e+01,5.715828323364257812e+01,7.394290924072265625e+01,3.159005546569824219e+01,3.127557373046875000e+01,1.983285713195800781e+01,5.437565994262695312e+01
2.339999999999999858e+01,3.491530990600585938e+01,6.230463027954101562e+01,2.670352745056152344e+01,1.979813003540039062e+01,4.733493328094482422e+00,4.936022186279296875e+01
-7.009999999999999432e+01,-2.032890701293945312e+01,-1.264966130256652832e+00,7.949640750885009766e-01,-1.316817188262939453e+01,-2.312678337097167969e+01,6.667943954467773438e+00
1.770000000000000284e+01,-4.259862899780273438e+01,-4.499332427978515625e+01,-2.029755401611328125e+01,-4.389355087280273438e+01,-4.233701324462890625e+01,-3.450158691406250000e+01
