2.589999999999999147e+01,-1.102263946533203125e+02,1.656795806884765625e+02,1.857411041259765625e+02,1.837016601562500000e+02,1.506430206298828125e+02,1.980443572998046875e+02
1.009999999999999858e+02,-1.050050506591796875e+02,3.660832595825195312e+01,5.377066421508789062e+01,1.251211700439453125e+02,3.348041534423828125e+01,8.308431243896484375e+01
1.420000000000000000e+02,-8.525986480712890625e+01,-4.271417236328125000e+01,-4.618841934204101562e+01,8.437396240234375000e+01,-5.301490402221679688e+01,-6.827460765838623047e+00
1.380000000000000000e+02,-5.348616409301757812e+01,-9.076699829101562500e+01,-1.212884597778320312e+02,2.973582077026367188e+01,-1.070724487304687500e+02,-7.040585327148437500e+01
3.529999999999999716e+01,-1.438035774230957031e+01,-1.435780487060546875e+02,-1.884907836914062500e+02,-6.083660888671875000e+01,-1.518301544189453125e+02,-1.236904602050781250e+02
-1.310000000000000000e+02,-2.285793542861938477e+00,-1.784994659423828125e+02,-2.250646820068359375e+02,-1.585317687988281250e+02,-1.906265563964843750e+02,-1.621620025634765625e+02
-2.180000000000000000e+02,-1.298803615570068359e+01,-1.736452178955078125e+02,-2.312979125976562500e+02,-2.278836517333984375e+02,-2.205959930419921875e+02,-1.870570373535156250e+02
-2.730000000000000000e+02,-2.191750907897949219e+01,-1.384788665771484375e+02,-2.136155853271484375e+02,-2.515521087646484375e+02,-2.317018127441406250e+02,-1.999707946777343750e+02
-3.270000000000000000e+02,-1.275843811035156250e+01,-7.810598754882812500e+01,-1.491987915039062500e+02,-2.109970855712890625e+02,-1.928721923828125000e+02,-1.755952911376953125e+02
-3.120000000000000000e+02,1.666985273361206055e+00,3.302278518676757812e+01,-1.294298839569091797e+01,-7.894758605957031250e+01,-7.056931304931640625e+01,-7.371562957763671875e+01
-1.430000000000000000e+02,4.063872396945953369e-01,1.714865112304687500e+02,1.574286346435546875e+02,1.162782516479492188e+02,1.042152023315429688e+02,8.683631896972656250e+01
2.199999999999999716e+02,8.224060058593750000e+00,2.495378417968750000e+02,2.708328857421875000e+02,2.762392578125000000e+02,2.333430480957031250e+02,2.124969329833984375e+02
5.580000000000001137e+02,-1.020015048980712891e+01,2.464915771484375000e+02,2.924101867675781250e+02,3.487613830566406250e+02,2.733623046875000000e+02,2.581174621582031250e+02
6.070000000000000000e+02,-5.751478195190429688e+01,1.822852783203125000e+02,2.299418334960937500e+02,3.269396972656250000e+02,2.259187774658203125e+02,2.273396911621093750e+02
3.370000000000000000e+02,-7.043235778808593750e+01,5.775460815429687500e+01,7.925760650634765625e+01,1.974645080566406250e+02,9.750843048095703125e+01,1.166691970825195312e+02
-1.150000000000000000e+02,-8.191594696044921875e+01,-8.650846862792968750e+01,-1.060955810546875000e+02,-9.465873718261718750e+00,-6.553891754150390625e+01,-4.141660690307617188e+01
-4.820000000000000000e+02,-1.020835952758789062e+02,-2.295269317626953125e+02,-2.742216796875000000e+02,-2.490549468994140625e+02,-2.404790496826171875e+02,-2.223423614501953125e+02
-6.400000000000000000e+02,-9.511340332031250000e+01,-3.610657653808593750e+02,-4.264567871093750000e+02,-4.667096862792968750e+02,-4.094936523437500000e+02,-3.951792297363281250e+02
-5.640000000000000000e+02,-5.175114059448242188e+01,-4.195238647460937500e+02,-4.999043579101562500e+02,-5.713674316406250000e+02,-4.976347351074218750e+02,-4.869394836425781250e+02
-2.980000000000000000e+02,3.034922409057617188e+01,-3.155888671875000000e+02,-3.842210388183593750e+02,-4.696213073730468750e+02,-4.123610534667968750e+02,-4.135083923339843750e+02
4.100000000000000711e+01,9.540885162353515625e+01,-2.174165725708007812e+00,-2.475308609008789062e+01,-9.740077209472656250e+01,-9.290043640136718750e+01,-1.098923110961914062e+02
3.789999999999999432e+02,1.043554000854492188e+02,3.332016906738281250e+02,3.489322814941406250e+02,3.429128723144531250e+02,2.835034179687500000e+02,2.751276245117187500e+02
5.210000000000000000e+02,5.971175003051757812e+01,4.459737854003906250e+02,4.665892333984375000e+02,5.258260498046875000e+02,4.313449096679687500e+02,4.477658081054687500e+02
4.210000000000000000e+02,-3.955035400390625000e+01,3.685438537597656250e+02,3.806699523925781250e+02,4.710793457031250000e+02,3.789674377441406250e+02,4.126598815917968750e+02
2.039999999999999716e+02,-1.295852203369140625e+02,1.912187500000000000e+02,1.965281372070312500e+02,2.913325805664062500e+02,2.322234497070312500e+02,2.732770080566406250e+02
-1.230000000000000000e+02,-1.687433471679687500e+02,-4.287246704101562500e+01,-2.819000816345214844e+01,4.685900497436523438e+01,2.764215087890625000e+01,6.622259521484375000e+01
-3.670000000000000000e+02,-1.450154571533203125e+02,-2.723708190917968750e+02,-2.432660064697265625e+02,-2.038406066894531250e+02,-1.961907196044921875e+02,-1.631812896728515625e+02
-3.750000000000000000e+02,-8.618841552734375000e+01,-4.086263732910156250e+02,-3.820842285156250000e+02,-3.821698608398437500e+02,-3.581075134277343750e+02,-3.280280456542968750e+02
-2.430000000000000000e+02,-2.381813812255859375e+01,-4.034490051269531250e+02,-3.896342163085937500e+02,-4.359725952148437500e+02,-3.912082214355468750e+02,-3.650667114257812500e+02
-6.940000000000000568e+01,6.213664627075195312e+01,-2.823032226562500000e+02,-2.654621582031250000e+02,-3.523883056640625000e+02,-2.898484802246093750e+02,-2.680689697265625000e+02
-1.200000000000000178e+01,9.812567901611328125e+01,-6.779377746582031250e+01,-4.787195968627929688e+01,-1.326559448242187500e+02,-8.985014343261718750e+01,-6.394317626953125000e+01
-3.479999999999999716e+01,6.813986206054687500e+01,1.728337402343750000e+02,1.633131561279296875e+02,1.369165191650390625e+02,1.158699951171875000e+02,1.550700073242187500e+02
-4.820000000000008278e+00,2.782547187805175781e+01,2.977357177734375000e+02,2.572045288085937500e+02,3.028080444335937500e+02,2.171031341552734375e+02,2.654954223632812500e+02
1.120000000000000142e+02,-5.213141632080078125e+01,2.890259399414062500e+02,2.381405181884765625e+02,3.300762939453125000e+02,2.134045257568359375e+02,2.593007507324218750e+02
2.610000000000000568e+02,-1.050288848876953125e+02,1.738131866455078125e+02,1.326882019042968750e+02,2.319980468750000000e+02,1.267669372558593750e+02,1.603042907714843750e+02
3.090000000000000000e+02,-9.639729309082031250e+01,3.867164611816406250e+01,2.235799026489257812e+01,7.867605590820312500e+01,2.639595031738281250e+01,4.384420776367187500e+01
1.769999999999999574e+01,-8.581773376464843750e+01,-1.845199966430664062e+01,-1.809890174865722656e+01,-2.902868080139160156e+01,-1.365401840209960938e+01,-1.364701271057128906e+01
-3.270000000000000000e+02,-4.770458221435546875e+01,-5.601369857788085938e+01,-4.782414245605468750e+01,-1.115715560913085938e+02,-4.023690032958984375e+01,-5.702899932861328125e+01
-4.990000000000000000e+02,-2.545800209045410156e+01,-1.329213714599609375e+02,-1.252299957275390625e+02,-2.004803161621093750e+02,-1.068413391113281250e+02,-1.328178405761718750e+02
-3.120000000000000000e+02,-2.991598701477050781e+01,-2.156383666992187500e+02,-2.152510681152343750e+02,-2.647600708007812500e+02,-1.922026977539062500e+02,-2.186426849365234375e+02
6.260000000000000853e+01,-2.120862960815429688e+01,-2.449424438476562500e+02,-2.599935607910156250e+02,-2.688813171386718750e+02,-2.468386383056640625e+02,-2.699220886230468750e+02
3.789999999999999432e+02,-2.218787193298339844e+00,-1.527758941650390625e+02,-1.877941436767578125e+02,-1.636342620849609375e+02,-1.976272735595703125e+02,-2.231722412109375000e+02
3.640000000000000000e+02,3.494267654418945312e+01,2.738017845153808594e+01,-2.173159217834472656e+01,2.155013847351074219e+01,-5.659379577636718750e+01,-8.336082458496093750e+01
1.260000000000000142e+02,5.101864242553710938e+01,2.126205749511718750e+02,1.587892761230468750e+02,1.997136383056640625e+02,1.098143539428710938e+02,9.140350341796875000e+01
-1.600000000000000000e+02,-3.333417129516601562e+01,2.681812744140625000e+02,1.935096588134765625e+02,2.262031402587890625e+02,1.510970764160156250e+02,1.575482177734375000e+02
-3.979999999999999432e+02,-9.285781860351562500e+01,1.054271850585937500e+02,1.997904205322265625e+01,4.344232940673828125e+01,-5.514274120330810547e+00,2.758896636962890625e+01
-4.530000000000000000e+02,-1.151310272216796875e+02,-1.265396118164062500e+02,-1.889006195068359375e+02,-1.798285217285156250e+02,-2.006746978759765625e+02,-1.451215209960937500e+02
-2.910000000000000000e+02,-9.741455841064453125e+01,-2.228546600341796875e+02,-2.316632385253906250e+02,-2.339324493408203125e+02,-2.476790924072265625e+02,-1.838884429931640625e+02
2.089999999999999147e+01,-2.533256149291992188e+01,-1.619669494628906250e+02,-1.198395156860351562e+02,-1.182166976928710938e+02,-1.397705078125000000e+02,-8.068288421630859375e+01
3.370000000000000000e+02,6.252558517456054688e+01,-2.126759767532348633e+00,6.938829040527343750e+01,8.227555847167968750e+01,5.395408630371093750e+01,1.020143127441406250e+02
4.730000000000000000e+02,6.241384887695312500e+01,1.332600555419921875e+02,2.083400268554687500e+02,2.239924163818359375e+02,1.950877990722656250e+02,2.365420837402343750e+02
3.450000000000000000e+02,2.985473632812500000e+00,1.659565277099609375e+02,2.218945465087890625e+02,2.338218231201171875e+02,2.048898010253906250e+02,2.487052001953125000e+02
5.640000000000001990e+01,-5.860163879394531250e+01,7.824918365478515625e+01,9.537478637695312500e+01,1.083094329833984375e+02,6.920905303955078125e+01,1.289745330810546875e+02
-2.430000000000000000e+02,-1.086539382934570312e+02,-8.644287872314453125e+01,-1.102984848022460938e+02,-9.386165618896484375e+01,-1.483565826416015625e+02,-7.113860321044921875e+01
-3.879999999999999432e+02,-1.251690979003906250e+02,-2.309523620605468750e+02,-2.859922485351562500e+02,-2.663623657226562500e+02,-3.325681762695312500e+02,-2.540704498291015625e+02
-3.260000000000000000e+02,-9.041757965087890625e+01,-3.030700988769531250e+02,-3.765253601074218750e+02,-3.540919494628906250e+02,-4.255722961425781250e+02,-3.618196411132812500e+02
-1.910000000000000000e+02,-1.851296997070312500e+01,-2.569077148437500000e+02,-3.369774169921875000e+02,-3.155574645996093750e+02,-3.884508972167968750e+02,-3.476656188964843750e+02
-8.479999999999999716e+01,5.119557952880859375e+01,-8.639074707031250000e+01,-1.463054962158203125e+02,-1.254225234985351562e+02,-1.913248138427734375e+02,-1.772172393798828125e+02
1.810000000000008491e+00,7.914787292480468750e+01,1.283240051269531250e+02,1.167584533691406250e+02,1.380105590820312500e+02,9.508493804931640625e+01,9.454337310791015625e+01
1.940000000000000213e+01,5.287954330444335938e+01,2.559682464599609375e+02,2.937124328613281250e+02,3.000530700683593750e+02,2.836367187500000000e+02,2.900181884765625000e+02
5.700000000000001421e+01,-3.134284734725952148e+00,2.456480560302734375e+02,3.162793884277343750e+02,2.937438354492187500e+02,3.035362854003906250e+02,3.156384277343750000e+02
1.980000000000000000e+02,-7.378162384033203125e+01,1.539037780761718750e+02,2.404619140625000000e+02,1.941470031738281250e+02,2.309306488037109375e+02,2.365225677490234375e+02
3.340000000000000000e+02,-1.127715911865234375e+02,3.434836959838867188e+01,1.182440719604492188e+02,7.221027374267578125e+01,1.181183471679687500e+02,1.143384704589843750e+02
3.300000000000000568e+02,-9.241614532470703125e+01,-7.769280242919921875e+01,-1.765489768981933594e+01,-4.327687835693359375e+01,-1.452222919464111328e+01,-2.092631340026855469e+01
1.420000000000000000e+02,-6.874716949462890625e+01,-1.349336547851562500e+02,-1.214547271728515625e+02,-1.173737335205078125e+02,-1.215331878662109375e+02,-1.245392379760742188e+02
-1.970000000000000000e+02,-5.173073577880859375e+01,-1.650228424072265625e+02,-2.052122039794921875e+02,-1.716420440673828125e+02,-2.094009552001953125e+02,-2.035793762207031250e+02
-5.180000000000000000e+02,-1.892062759399414062e+01,-2.126276702880859375e+02,-2.878866577148437500e+02,-2.288506317138671875e+02,-2.950581970214843750e+02,-2.750490722656250000e+02
-6.210000000000000000e+02,-1.776928901672363281e+01,-2.388756103515625000e+02,-3.275184326171875000e+02,-2.520263214111328125e+02,-3.432743225097656250e+02,-3.082323303222656250e+02
-4.460000000000000000e+02,-1.616075706481933594e+01,-1.964080200195312500e+02,-2.856002502441406250e+02,-2.153925781250000000e+02,-3.195107421875000000e+02,-2.752456970214843750e+02
-1.350000000000000000e+02,2.612845993041992188e+01,-7.019192504882812500e+01,-1.416606445312500000e+02,-1.102185363769531250e+02,-1.920996246337890625e+02,-1.559000396728515625e+02
2.300000000000000568e+02,5.558810424804687500e+01,1.429083099365234375e+02,1.172304763793945312e+02,8.465051269531250000e+01,6.711304473876953125e+01,7.407987213134765625e+01
5.020000000000000000e+02,4.355115127563476562e+01,3.547380065917968750e+02,3.766110839843750000e+02,2.994294738769531250e+02,3.494255065917968750e+02,3.284497680664062500e+02
5.040000000000000000e+02,5.190494537353515625e+00,4.186921691894531250e+02,4.646336059570312500e+02,3.852142333984375000e+02,4.578804016113281250e+02,4.311592102050781250e+02
2.999999999999999432e+02,-6.009788894653320312e+01,2.940533142089843750e+02,3.436198730468750000e+02,2.934407653808593750e+02,3.486155395507812500e+02,3.308824157714843750e+02
6.310000000000000853e+01,-1.341125488281250000e+02,5.986666870117187500e+01,9.357646942138671875e+01,1.002782669067382812e+02,1.090080947875976562e+02,1.114586410522460938e+02
-1.350000000000000000e+02,-1.631056213378906250e+02,-1.974639739990234375e+02,-1.857240600585937500e+02,-1.151123504638671875e+02,-1.692256317138671875e+02,-1.418982391357421875e+02
-2.740000000000000000e+02,-1.205086441040039062e+02,-3.967720031738281250e+02,-4.056789855957031250e+02,-2.944573974609375000e+02,-3.956378784179687500e+02,-3.532514343261718750e+02
-3.640000000000000000e+02,-5.729896545410156250e+01,-4.661713256835937500e+02,-5.039567565917968750e+02,-3.855691223144531250e+02,-5.008753662109375000e+02,-4.549974060058593750e+02
-4.430000000000000000e+02,2.428012275695800781e+01,-3.791204223632812500e+02,-4.442176208496093750e+02,-3.595902404785156250e+02,-4.575254516601562500e+02,-4.125374145507812500e+02
-3.680000000000000000e+02,9.405601501464843750e+01,-1.587398071289062500e+02,-2.234479064941406250e+02,-2.094698028564453125e+02,-2.671106262207031250e+02,-2.236046905517578125e+02
-1.620000000000000000e+02,8.693244171142578125e+01,1.129351196289062500e+02,7.083528137207031250e+01,2.029120445251464844e+01,7.942180633544921875e+00,5.036780166625976562e+01
9.700000000000001421e+01,4.280075454711914062e+01,2.822397460937500000e+02,2.573413085937500000e+02,1.890532531738281250e+02,2.049408569335937500e+02,2.457458496093750000e+02
3.520000000000000000e+02,3.110419511795043945e+00,3.156121520996093750e+02,3.171076354980468750e+02,2.568671569824218750e+02,2.852319641113281250e+02,3.152821350097656250e+02
4.780000000000000568e+02,-5.387729263305664062e+01,3.103493347167968750e+02,3.445031127929687500e+02,3.046162719726562500e+02,3.313133544921875000e+02,3.491742858886718750e+02
4.150000000000000000e+02,-9.434207153320312500e+01,2.485312194824218750e+02,2.902749023437500000e+02,2.963890075683593750e+02,2.997729797363281250e+02,3.116966857910156250e+02
2.550000000000000000e+02,-1.032604293823242188e+02,9.969962310791015625e+01,1.174201965332031250e+02,1.777260894775390625e+02,1.439978942871093750e+02,1.612393798828125000e+02
-3.890000000000000568e+01,-1.204118652343750000e+02,-1.026597442626953125e+02,-1.262744293212890625e+02,-3.434981918334960938e+01,-1.000257186889648438e+02,-6.083864212036132812e+01
-3.650000000000000000e+02,-1.040344924926757812e+02,-2.968558654785156250e+02,-3.361992797851562500e+02,-2.516713104248046875e+02,-3.336476135253906250e+02,-2.731560363769531250e+02
-5.650000000000000000e+02,-6.312376785278320312e+01,-4.151617126464843750e+02,-4.418956298828125000e+02,-3.860232543945312500e+02,-4.676767883300781250e+02,-4.044519348144531250e+02
-6.200000000000000000e+02,-6.228345870971679688e+00,-4.116468200683593750e+02,-4.282457580566406250e+02,-4.036262512207031250e+02,-4.717098999023437500e+02,-4.237285156250000000e+02
-4.450000000000000000e+02,6.048284912109375000e+01,-2.611905212402343750e+02,-2.852790222167968750e+02,-2.927267456054687500e+02,-3.376039428710937500e+02,-3.161486206054687500e+02
-6.820000000000000284e+01,8.414823150634765625e+01,2.283061408996582031e+01,-1.384353351593017578e+01,-5.490921020507812500e+01,-6.860493469238281250e+01,-7.398564147949218750e+01
3.640000000000000000e+02,6.488660430908203125e+01,2.874061279296875000e+02,2.517016754150390625e+02,1.988936614990234375e+02,2.068481750488281250e+02,1.972961883544921875e+02
7.030000000000000000e+02,4.198492050170898438e+01,4.079130554199218750e+02,3.919134216308593750e+02,3.449023132324218750e+02,3.618210754394531250e+02,3.602977600097656250e+02
7.540000000000000000e+02,-2.886582183837890625e+01,4.025847473144531250e+02,4.026084594726562500e+02,3.728649902343750000e+02,3.930541076660156250e+02,3.966965942382812500e+02
3.910000000000000000e+02,-1.109916152954101562e+02,2.738082275390625000e+02,2.765762939453125000e+02,2.924032287597656250e+02,2.894875488281250000e+02,2.999965515136718750e+02
-2.089999999999999716e+02,-1.436383972167968750e+02,3.366589736938476562e+01,2.902166938781738281e+01,1.061943588256835938e+02,5.203356933593750000e+01,8.066390991210937500e+01
-7.210000000000000000e+02,-1.552275238037109375e+02,-2.303201904296875000e+02,-2.495946350097656250e+02,-1.422181701660156250e+02,-2.302335510253906250e+02,-1.756049346923828125e+02
-8.000000000000000000e+02,-1.246479492187500000e+02,-4.280971984863281250e+02,-4.502808532714843750e+02,-3.627588195800781250e+02,-4.399931640625000000e+02,-3.760935974121093750e+02
-5.110000000000000000e+02,-4.326816177368164062e+01,-4.958627929687500000e+02,-5.049739074707031250e+02,-4.651319885253906250e+02,-5.055829467773437500e+02,-4.548099365234375000e+02
-8.379999999999999716e+01,5.685762023925781250e+01,-3.846966552734375000e+02,-3.680861816406250000e+02,-3.844467163085937500e+02,-3.870049133300781250e+02,-3.631984558105468750e+02
2.720000000000000000e+02,1.397900390625000000e+02,-6.991121673583984375e+01,-2.836293601989746094e+01,-9.179860687255859375e+01,-7.185205078125000000e+01,-7.285048675537109375e+01
4.320000000000000000e+02,1.468668060302734375e+02,3.295468139648437500e+02,3.613052673339843750e+02,2.972035217285156250e+02,3.063921813964843750e+02,3.097841491699218750e+02
4.420000000000000000e+02,5.922268676757812500e+01,5.171047973632812500e+02,5.084049072265625000e+02,4.799854125976562500e+02,4.546577453613281250e+02,4.882842712402343750e+02
3.560000000000000000e+02,-6.419761657714843750e+01,3.987121582031250000e+02,3.485369262695312500e+02,3.567164001464843750e+02,3.007949523925781250e+02,3.553582763671875000e+02
1.660000000000000000e+02,-1.674739379882812500e+02,1.124052581787109375e+02,4.115143966674804688e+01,7.922134399414062500e+01,1.921005249023437500e+01,7.490914154052734375e+01
-5.310000000000000142e+01,-1.895287780761718750e+02,-1.609661712646484375e+02,-2.210598449707031250e+02,-1.668631134033203125e+02,-2.215907440185546875e+02,-1.722747802734375000e+02
-3.280000000000000000e+02,-1.464656677246093750e+02,-3.144550476074218750e+02,-3.695548400878906250e+02,-3.211555175781250000e+02,-3.519078979492187500e+02,-3.218148193359375000e+02
-6.190000000000000000e+02,-5.138391494750976562e+01,-3.504009094238281250e+02,-4.023571166992187500e+02,-3.827752075195312500e+02,-3.695795898437500000e+02,-3.650858459472656250e+02
-7.069999999999998863e+02,4.376416015625000000e+01,-3.069504394531250000e+02,-3.226393737792968750e+02,-3.437110290527343750e+02,-2.972673339843750000e+02,-3.080967407226562500e+02
-4.290000000000000568e+02,7.150328826904296875e+01,-1.686560516357421875e+02,-1.229917449951171875e+02,-1.744209899902343750e+02,-1.292020568847656250e+02,-1.394575653076171875e+02
1.590000000000000000e+02,7.289572143554687500e+01,2.356224441528320312e+01,1.035154876708984375e+02,5.242567825317382812e+01,7.114938354492187500e+01,7.612015533447265625e+01
5.980000000000001137e+02,6.550681304931640625e+01,2.016559143066406250e+02,2.681385498046875000e+02,2.340587310791015625e+02,2.254169006347656250e+02,2.466315460205078125e+02
6.310000000000001137e+02,1.525160598754882812e+01,3.381964721679687500e+02,3.720216369628906250e+02,3.501933288574218750e+02,3.277656860351562500e+02,3.580935058593750000e+02
4.279999999999999432e+02,-3.732372283935546875e+01,3.657450561523437500e+02,3.709599609375000000e+02,3.607610778808593750e+02,3.310523681640625000e+02,3.669674682617187500e+02
1.220000000000000142e+02,-9.934145355224609375e+01,2.584067382812500000e+02,2.237759552001953125e+02,2.326961364746093750e+02,1.953479614257812500e+02,2.350369720458984375e+02
-1.050000000000000000e+02,-1.598217315673828125e+02,1.475027656555175781e+01,-7.762921905517578125e+01,-3.549560928344726562e+01,-8.181772613525390625e+01,-3.944080734252929688e+01
-2.960000000000000000e+02,-1.702568511962890625e+02,-2.840050354003906250e+02,-3.995940551757812500e+02,-3.315586853027343750e+02,-3.774594726562500000e+02,-3.393418884277343750e+02
-5.950000000000000000e+02,-1.179056701660156250e+02,-4.835970153808593750e+02,-5.768277587890625000e+02,-5.014045410156250000e+02,-5.391381225585937500e+02,-5.194120483398437500e+02
-7.570000000000000000e+02,1.159500503540039062e+01,-4.830378723144531250e+02,-5.320151367187500000e+02,-4.742713623046875000e+02,-4.985669555664062500e+02,-5.085161437988281250e+02
-5.400000000000000000e+02,9.875421905517578125e+01,-2.390785064697265625e+02,-2.301984405517578125e+02,-2.321176300048828125e+02,-2.349152679443359375e+02,-2.664135131835937500e+02
1.960000000000000142e+01,1.067613525390625000e+02,9.475751495361328125e+01,1.313694763183593750e+02,7.573167419433593750e+01,8.519902801513671875e+01,6.935276031494140625e+01
5.280000000000000000e+02,9.308215332031250000e+01,2.573590393066406250e+02,2.922828369140625000e+02,2.416001586914062500e+02,2.419282836914062500e+02,2.469654846191406250e+02
7.220000000000000000e+02,1.444792461395263672e+01,3.372448425292968750e+02,3.822788696289062500e+02,3.434963989257812500e+02,3.412718505859375000e+02,3.456379089355468750e+02
6.010000000000000000e+02,-6.003294372558593750e+01,3.785240478515625000e+02,4.334171752929687500e+02,4.149908752441406250e+02,4.056625671386718750e+02,4.070372924804687500e+02
2.309999999999999716e+02,-9.241134643554687500e+01,2.811626281738281250e+02,3.278073120117187500e+02,3.485819702148437500e+02,3.169999084472656250e+02,3.214358520507812500e+02
-2.010000000000000000e+02,-1.520901947021484375e+02,3.435167694091796875e+01,3.477383422851562500e+01,1.073874969482421875e+02,5.058659744262695312e+01,6.746511840820312500e+01
-4.800000000000000000e+02,-1.825805664062500000e+02,-2.670326538085937500e+02,-3.219213867187500000e+02,-2.242053833007812500e+02,-2.837919921875000000e+02,-2.508728027343750000e+02
-5.620000000000000000e+02,-1.398668975830078125e+02,-4.842908325195312500e+02,-5.600582885742187500e+02,-4.783922729492187500e+02,-5.201202392578125000e+02,-4.790429687500000000e+02
-3.430000000000000000e+02,-2.106689643859863281e+01,-5.417813110351562500e+02,-5.944681396484375000e+02,-5.460379028320312500e+02,-5.648068847656250000e+02,-5.281022949218750000e+02
-6.570000000000000284e+01,8.594567108154296875e+01,-3.789542846679687500e+02,-3.819634094238281250e+02,-3.882607116699218750e+02,-3.833660278320312500e+02,-3.530820617675781250e+02
-1.309999999999999432e+01,1.311054992675781250e+02,-1.915378379821777344e+01,1.888992500305175781e+01,-5.197802734375000000e+01,-3.985802459716796875e+01,-2.355971097946166992e+00
-7.040000000000000568e+01,1.257117843627929688e+02,2.709898071289062500e+02,3.115171813964843750e+02,2.357263031005859375e+02,2.293180236816406250e+02,2.818475341796875000e+02
-4.700000000000000000e+01,3.460931015014648438e+01,3.975262756347656250e+02,4.333657531738281250e+02,3.784353942871093750e+02,3.626923217773437500e+02,4.171203918457031250e+02
1.889999999999999716e+02,-7.958991241455078125e+01,3.747102966308593750e+02,4.095084533691406250e+02,3.779019775390625000e+02,3.592583312988281250e+02,4.090469055175781250e+02
3.950000000000000000e+02,-1.217358627319335938e+02,1.900354614257812500e+02,2.389648895263671875e+02,2.457530670166015625e+02,2.139550323486328125e+02,2.547184143066406250e+02
3.440000000000000000e+02,-1.401556549072265625e+02,-8.516059875488281250e+00,4.378791427612304688e+01,1.015041809082031250e+02,4.820712280273437500e+01,7.700311279296875000e+01
9.280000000000001137e+01,-1.022414703369140625e+02,-1.064740371704101562e+02,-8.063285827636718750e+01,1.689821052551269531e+01,-5.271127700805664062e+01,-4.484043121337890625e+01
-1.560000000000000000e+02,-4.969913101196289062e+01,-1.196675949096679688e+02,-1.451237182617187500e+02,-3.773798751831054688e+01,-9.281800079345703125e+01,-1.080223922729492188e+02
-2.470000000000000000e+02,-4.017691040039062500e+01,-1.848477478027343750e+02,-2.400177764892578125e+02,-1.576448059082031250e+02,-1.755196838378906250e+02,-1.917416839599609375e+02
-1.650000000000000000e+02,-2.893871307373046875e+01,-3.368926086425781250e+02,-3.887750854492187500e+02,-3.529588317871093750e+02,-3.365731811523437500e+02,-3.340379638671875000e+02
-1.340000000000000000e+02,-2.566574096679687500e+01,-3.916947937011718750e+02,-4.363796386718750000e+02,-4.559352722167968750e+02,-4.227590332031250000e+02,-4.078713073730468750e+02
-2.670000000000000000e+02,1.234357166290283203e+01,-2.408628387451171875e+02,-2.759599609375000000e+02,-3.513856201171875000e+02,-3.191729736328125000e+02,-3.103052673339843750e+02
-3.610000000000000000e+02,5.783185958862304688e+01,4.937253189086914062e+01,2.644788551330566406e+01,-7.404982757568359375e+01,-5.521153640747070312e+01,-5.935282897949218750e+01
-3.220000000000000000e+02,5.195859527587890625e+01,2.774212036132812500e+02,2.625102233886718750e+02,1.972329254150390625e+02,1.905993804931640625e+02,1.852918395996093750e+02
-8.150000000000000000e+01,7.379016876220703125e+00,3.127689819335937500e+02,3.151847534179687500e+02,3.134356384277343750e+02,2.739428100585937500e+02,2.767637329101562500e+02
3.389999999999999432e+02,-5.341681289672851562e+01,2.630204162597656250e+02,2.937643432617187500e+02,3.481071166992187500e+02,2.812723999023437500e+02,2.877971801757812500e+02
6.250000000000000000e+02,-8.400976562500000000e+01,1.928314971923828125e+02,2.568514099121093750e+02,3.556126098632812500e+02,2.715657958984375000e+02,2.780012512207031250e+02
6.370000000000000000e+02,-5.727373504638671875e+01,1.045376281738281250e+02,1.940460815429687500e+02,3.169502258300781250e+02,2.320040283203125000e+02,2.393153228759765625e+02
4.800000000000000000e+02,-5.777413558959960938e+01,2.699973106384277344e+01,9.165200805664062500e+01,2.096485748291015625e+02,1.400137481689453125e+02,1.614476318359375000e+02
7.509999999999999432e+01,-9.526515960693359375e+01,-1.065070495605468750e+02,-1.032670211791992188e+02,-3.617609786987304688e+01,-8.159795379638671875e+01,-2.642878532409667969e+01
-5.470000000000000000e+02,-9.475725555419921875e+01,-3.124307861328125000e+02,-3.576832275390625000e+02,-3.632364501953125000e+02,-3.746098632812500000e+02,-2.932369995117187500e+02
-9.930000000000000000e+02,-8.614962005615234375e+01,-4.741533203125000000e+02,-5.409697265625000000e+02,-5.905746459960937500e+02,-5.729443969726562500e+02,-4.945538635253906250e+02
-1.070000000000000000e+03,-5.258826065063476562e+01,-4.860119018554687500e+02,-5.618007812500000000e+02,-6.274694824218750000e+02,-6.043861083984375000e+02,-5.499877929687500000e+02
-5.860000000000000000e+02,5.235173416137695312e+01,-3.058349304199218750e+02,-3.833551635742187500e+02,-4.393975830078125000e+02,-4.471626586914062500e+02,-4.255573425292968750e+02
2.560000000000000000e+02,1.223447265625000000e+02,4.407112121582031250e+01,-6.204177379608154297e+00,-1.703310012817382812e+01,-9.027972412109375000e+01,-9.859938812255859375e+01
8.480000000000000000e+02,1.146024551391601562e+02,4.059925842285156250e+02,4.074362792968750000e+02,4.409025268554687500e+02,3.361537170410156250e+02,3.232540893554687500e+02
9.150000000000000000e+02,9.355956268310546875e+01,5.803084716796875000e+02,6.197394409179687500e+02,6.629019165039062500e+02,5.804346923828125000e+02,5.806569824218750000e+02
6.190000000000000000e+02,1.261696100234985352e+00,5.681531982421875000e+02,6.178537597656250000e+02,6.552670288085937500e+02,6.065916748046875000e+02,6.208611450195312500e+02
