1.439999999999999961e-02,-6.279451772570610046e-03,-9.066997095942497253e-03,-8.903883397579193115e-03,-3.632801584899425507e-03,-1.095804013311862946e-02,-5.054275505244731903e-03
5.060000000000000261e-03,-3.572701942175626755e-03,-1.013297867029905319e-02,-9.171224199235439301e-03,-4.602502100169658661e-03,-9.626161307096481323e-03,-4.549816250801086426e-03
-8.720000000000000320e-03,1.118896412663161755e-03,-1.199995260685682297e-02,-1.220011804252862930e-02,-6.493881810456514359e-03,-8.236917667090892792e-03,-4.130513407289981842e-03
-1.320000000000000340e-02,2.864845097064971924e-03,-8.684264495968818665e-03,-1.313815917819738388e-02,-7.913496345281600952e-03,-6.842060945928096771e-03,-3.728975076228380203e-03
-9.530000000000002011e-03,9.580706246197223663e-04,4.924025270156562328e-04,-7.954112254083156586e-03,-7.112432736903429031e-03,-3.977954853326082230e-03,-1.446138950996100903e-03
-5.510000000000001008e-03,5.280911573208868504e-04,7.905971258878707886e-03,-3.766226873267441988e-04,-3.967368975281715393e-03,6.576727901119738817e-05,2.521604299545288086e-03
-2.559999999999999342e-03,-1.575756468810141087e-04,1.067343167960643768e-02,6.706925574690103531e-03,1.055109198205173016e-03,4.585819318890571594e-03,7.422142662107944489e-03
-3.710000000000003985e-04,-1.772294519469141960e-03,1.016409322619438171e-02,1.296300813555717468e-02,8.158490993082523346e-03,9.649179875850677490e-03,1.315438188612461090e-02
-2.829999999999998749e-03,2.054906508419662714e-04,8.289691992104053497e-03,1.555745583027601242e-02,1.514063682407140732e-02,1.289407815784215927e-02,1.708598248660564423e-02
1.540000000000000049e-02,4.006910137832164764e-03,4.281144589185714722e-03,1.213734131306409836e-02,1.659916900098323822e-02,1.028198096901178360e-02,1.478989794850349426e-02
4.309999999999999942e-02,3.392882877960801125e-03,-2.468662802129983902e-03,3.833473194390535355e-03,1.022451557219028473e-02,1.782221603207290173e-03,5.916881375014781952e-03
3.200000000000000067e-02,-8.615807746537029743e-04,-9.799465537071228027e-03,-5.337484646588563919e-03,2.300788182765245438e-04,-7.056125905364751816e-03,-3.897918388247489929e-03
-1.449999999999999900e-02,-3.414903301745653152e-03,-1.421277876943349838e-02,-1.404226478189229965e-02,-9.056123904883861542e-03,-1.299193780869245529e-02,-1.075519341975450516e-02
-4.750000000000000749e-02,-3.342807758599519730e-03,-1.456640940159559250e-02,-2.228902652859687805e-02,-1.581396348774433136e-02,-1.668287813663482666e-02,-1.497558690607547760e-02
-3.660000000000000059e-02,-3.924472257494926453e-03,-1.153418421745300293e-02,-2.241398207843303680e-02,-1.828831061720848083e-02,-1.735666394233703613e-02,-1.588942855596542358e-02
-1.160000000000000094e-02,-3.914163913577795029e-03,-5.867998115718364716e-03,-1.458461768925189972e-02,-1.679162308573722839e-02,-1.432813983410596848e-02,-1.288793049752712250e-02
-5.119999999999998684e-03,-3.249329747632145882e-03,1.759315491653978825e-03,-4.764631856232881546e-03,-1.044552586972713470e-02,-7.152013480663299561e-03,-5.534173455089330673e-03
1.050000000000000065e-02,-3.951594233512878418e-03,1.072937622666358948e-02,7.742492016404867172e-03,3.013470675796270370e-03,5.678692366927862167e-03,7.620716933161020279e-03
2.909999999999999740e-02,1.232578186318278313e-03,1.804682426154613495e-02,2.189890667796134949e-02,2.019017562270164490e-02,2.101403102278709412e-02,2.322981879115104675e-02
3.200000000000000067e-02,1.201288308948278427e-02,1.912476681172847748e-02,2.876497991383075714e-02,3.063324280083179474e-02,2.866385132074356079e-02,3.132606670260429382e-02
1.959999999999999937e-02,1.535252295434474945e-02,1.070604752749204636e-02,1.805639266967773438e-02,2.301193960011005402e-02,1.795819588005542755e-02,2.173226699233055115e-02
-9.999999999999997769e-05,3.711445024237036705e-03,-3.187920199707150459e-03,-3.277483396232128143e-03,1.713026897050440311e-03,-3.639362519606947899e-03,1.194270909763872623e-03
-1.349999999999999638e-02,-8.930093608796596527e-03,-1.316679921001195908e-02,-1.610680669546127319e-02,-1.182098221033811569e-02,-1.497010234743356705e-02,-1.038847491145133972e-02
-2.230000000000000038e-02,-1.033933740109205246e-02,-1.718202233314514160e-02,-1.977705210447311401e-02,-1.647558249533176422e-02,-1.820261031389236450e-02,-1.448370795696973801e-02
-3.009999999999999482e-02,-7.634149864315986633e-03,-1.719686388969421387e-02,-1.791967265307903290e-02,-1.804698444902896881e-02,-1.864182204008102417e-02,-1.583160646259784698e-02
-1.499999999999999944e-02,-7.400019560009241104e-03,-1.338703464716672897e-02,-1.225449144840240479e-02,-1.576650515198707581e-02,-1.525719929486513138e-02,-1.268400531262159348e-02
1.080000000000000057e-02,-4.274687729775905609e-03,-5.524556152522563934e-03,-3.832301357761025429e-03,-8.669015951454639435e-03,-7.708503864705562592e-03,-4.970616661012172699e-03
2.450000000000000094e-02,2.333119278773665428e-03,4.968405235558748245e-03,5.831048358231782913e-03,2.555040409788489342e-03,2.828287426382303238e-03,5.316476803272962570e-03
1.280000000000000061e-02,8.723105303943157196e-03,1.571382582187652588e-02,1.356228068470954895e-02,1.325146853923797607e-02,1.240553893148899078e-02,1.407650206238031387e-02
-1.030000000000000186e-02,8.954078890383243561e-03,2.120961807668209076e-02,1.593353971838951111e-02,1.821029558777809143e-02,1.644267886877059937e-02,1.772747002542018890e-02
-6.079999999999998600e-03,5.181722808629274368e-03,1.424551103264093399e-02,1.187786925584077835e-02,1.620364189147949219e-02,1.282290648669004440e-02,1.532445661723613739e-02
9.429999999999999147e-03,1.370458165183663368e-03,2.631834009662270546e-03,3.086742945015430450e-03,7.692158222198486328e-03,2.942214952781796455e-03,7.700430229306221008e-03
1.299999999999999940e-02,-3.884682664647698402e-03,-4.203045740723609924e-03,-4.362147301435470581e-03,-2.509869402274489403e-03,-5.781244486570358276e-03,-1.540542143629863858e-04
1.439999999999999961e-02,-8.163212798535823822e-03,-8.061752654612064362e-03,-6.443612277507781982e-03,-7.434407249093055725e-03,-8.813593536615371704e-03,-3.519661724567413330e-03
-8.890000000000006838e-04,-7.222566753625869751e-03,-1.056181173771619797e-02,-5.240438040345907211e-03,-7.692679762840270996e-03,-8.286207914352416992e-03,-3.638054011389613152e-03
-3.330000000000000321e-02,-2.952667884528636932e-03,-1.121955830603837967e-02,-3.713537007570266724e-03,-6.394329015165567398e-03,-6.993686314672231674e-03,-3.125803312286734581e-03
-4.279999999999999777e-02,3.281973535194993019e-03,-1.150545477867126465e-02,-4.739924799650907516e-03,-6.528112571686506271e-03,-7.769430521875619888e-03,-4.922952502965927124e-03
-4.810000000000000039e-03,2.802609000355005264e-03,-8.852196857333183289e-03,-6.630355492234230042e-03,-7.151761092245578766e-03,-8.983440697193145752e-03,-6.983490660786628723e-03
4.510000000000000120e-02,-2.800869755446910858e-03,-5.026297294534742832e-04,-4.509647376835346222e-03,-3.511354094371199608e-03,-6.105774082243442535e-03,-4.006002563983201981e-03
3.910000000000000281e-02,-2.134570619091391563e-03,7.686033844947814941e-03,1.249605091288685799e-03,3.892948152497410774e-03,1.088207718566991389e-04,2.882786095142364502e-03
2.999999999999999629e-03,1.525849103927612305e-03,1.205769740045070648e-02,7.350868079811334610e-03,1.102529093623161316e-02,6.372639443725347519e-03,9.854372590780258179e-03
-1.439999999999999787e-02,4.504674579948186874e-03,1.114124525338411331e-02,9.455075487494468689e-03,1.256373710930347443e-02,8.530664257705211639e-03,1.276899315416812897e-02
-2.160000000000000114e-02,6.258162669837474823e-03,5.501711275428533554e-03,4.229194950312376022e-03,5.105775315314531326e-03,3.137430408969521523e-03,7.814051583409309387e-03
-2.510000000000000078e-02,2.484743017703294754e-03,-1.515463343821465969e-03,-5.297061987221240997e-03,-6.184276659041643143e-03,-6.346705369651317596e-03,-2.068470232188701630e-03
-1.329999999999999932e-02,-6.622015032917261124e-03,-7.937506772577762604e-03,-9.688852354884147644e-03,-1.138214115053415298e-02,-1.075595524162054062e-02,-6.679704878479242325e-03
6.409999999999999032e-03,-1.285082567483186722e-02,-1.087063178420066833e-02,-4.883457906544208527e-03,-5.993381142616271973e-03,-5.428458098322153091e-03,-1.292212517000734806e-03
1.980000000000000163e-02,-7.959808222949504852e-03,-7.489871233701705933e-03,4.099792800843715668e-03,5.345027893781661987e-03,4.492772277444601059e-03,8.955073542892932892e-03
2.819999999999999590e-02,6.380943581461906433e-03,-9.779799729585647583e-04,8.796935901045799255e-03,1.282018609344959259e-02,1.000679936259984970e-02,1.443432178348302841e-02
2.690000000000000030e-02,1.143472641706466675e-02,3.893819404765963554e-03,5.725440569221973419e-03,1.029438897967338562e-02,6.577385123819112778e-03,9.780462831258773804e-03
3.289999999999999956e-03,4.725419450551271439e-03,4.448058083653450012e-03,-8.291310223285108805e-05,2.176035195589065552e-03,-1.617298345081508160e-03,4.407023370731621981e-04
-2.750000000000000014e-02,-1.810062531149014831e-04,8.725334773771464825e-04,-6.979732308536767960e-03,-6.167258135974407196e-03,-9.745686315000057220e-03,-7.724697701632976532e-03
-3.130000000000000143e-02,-3.826393978670239449e-03,-3.105710027739405632e-03,-1.221327856183052063e-02,-1.192489825189113617e-02,-1.483550202101469040e-02,-1.232238672673702240e-02
-1.710000000000000062e-02,-7.535437587648630142e-03,-5.243454594165086746e-03,-1.173109654337167740e-02,-1.232840120792388916e-02,-1.433793827891349792e-02,-1.146369986236095428e-02
-1.430000000000000281e-03,-7.419626694172620773e-03,-2.984375227242708206e-03,-6.794224958866834641e-03,-7.659188937395811081e-03,-8.612352423369884491e-03,-5.790813826024532318e-03
1.340000000000000045e-02,-3.558499505743384361e-03,3.920851740986108780e-03,-9.814948862185701728e-05,1.942212838912382722e-04,4.497829067986458540e-04,2.835402265191078186e-03
1.629999999999999852e-02,1.073224353604018688e-03,9.884712286293506622e-03,6.594765931367874146e-03,9.571618400514125824e-03,1.067439839243888855e-02,1.238824985921382904e-02
5.890000000000001137e-03,6.446512416005134583e-03,1.008227281272411346e-02,9.811736643314361572e-03,1.634229160845279694e-02,1.767351105809211731e-02,1.876989565789699554e-02
-1.350000000000000288e-03,1.040212996304035187e-02,7.199938874691724777e-03,7.345349993556737900e-03,1.435996778309345245e-02,1.523133646696805954e-02,1.619862020015716553e-02
8.630000000000005939e-04,6.418137345463037491e-03,1.120805740356445312e-03,1.174074131995439529e-03,3.795667318627238274e-03,3.211400937288999557e-03,4.963021725416183472e-03
5.340000000000000129e-03,-3.177304286509752274e-03,-5.585884675383567810e-03,-5.317785777151584625e-03,-5.479133687913417816e-03,-7.756725884974002838e-03,-4.747915081679821014e-03
9.299999999999999239e-03,-7.554830051958560944e-03,-9.064120240509510040e-03,-8.643112145364284515e-03,-9.142381139099597931e-03,-1.244952715933322906e-02,-8.728866465389728546e-03
1.499999999999999944e-02,-6.838427856564521790e-03,-8.805289864540100098e-03,-9.782512672245502472e-03,-9.486681781709194183e-03,-1.336376555263996124e-02,-9.345036931335926056e-03
-3.679999999999996750e-04,-4.340720828622579575e-03,-6.577580235898494720e-03,-9.651059284806251526e-03,-8.249306119978427887e-03,-1.252096332609653473e-02,-8.354465477168560028e-03
-3.020000000000000115e-02,-1.238885219208896160e-03,-4.651947878301143646e-03,-8.703399449586868286e-03,-6.202399265021085739e-03,-1.048667356371879578e-02,-6.503880955278873444e-03
-3.540000000000000091e-02,1.529126777313649654e-03,-2.662292448803782463e-03,-7.773235440254211426e-03,-4.210099577903747559e-03,-7.528147194534540176e-03,-4.031430464237928391e-03
-1.560000000000000275e-02,1.096350140869617462e-03,1.179816550575196743e-03,-6.120479200035333633e-03,-1.638335525058209896e-03,-3.003298537805676460e-03,1.768084621289744973e-04
5.590000000000000351e-03,-9.373809443786740303e-04,7.122537121176719666e-03,-2.757997426670044661e-04,3.313239198178052902e-03,4.294501617550849915e-03,7.455339189618825912e-03
2.249999999999999917e-02,3.874384128721430898e-05,1.145075168460607529e-02,8.989288471639156342e-03,9.379700757563114166e-03,1.273789163678884506e-02,1.620295457541942596e-02
2.960000000000000131e-02,2.204746240749955177e-03,1.158901397138834000e-02,1.717265322804450989e-02,1.456899009644985199e-02,1.848684251308441162e-02,2.283626608550548553e-02
2.699999999999999623e-02,3.666392760351300240e-03,9.212452918291091919e-03,1.992055214941501617e-02,1.640058495104312897e-02,1.817434281110763550e-02,2.370623871684074402e-02
1.499999999999999944e-02,6.824341602623462677e-03,2.714330330491065979e-03,1.168017927557229996e-02,9.252738207578659058e-03,7.646047975867986679e-03,1.364013925194740295e-02
-1.140000000000000041e-02,4.154720809310674667e-03,-7.390713784843683243e-03,-5.481046624481678009e-03,-6.151470821350812912e-03,-9.672900661826133728e-03,-5.014362279325723648e-03
-2.850000000000000103e-02,-5.610418505966663361e-03,-1.593313738703727722e-02,-1.727371849119663239e-02,-1.662860810756683350e-02,-2.041325159370899200e-02,-1.734964177012443542e-02
-2.079999999999999558e-02,-1.058368757367134094e-02,-1.985435560345649719e-02,-1.949864998459815979e-02,-1.776805706322193146e-02,-2.227357216179370880e-02,-2.004281058907508850e-02
-2.239999999999999804e-03,-9.009541012346744537e-03,-1.753334887325763702e-02,-1.641591638326644897e-02,-1.374122034758329391e-02,-1.917350478470325470e-02,-1.731774210929870605e-02
-2.290000000000000369e-03,-5.277683027088642120e-03,-9.061879478394985199e-03,-1.063345745205879211e-02,-7.201617117971181870e-03,-1.224763318896293640e-02,-1.053492724895477295e-02
-1.490000000000000352e-02,-5.374814500100910664e-04,2.459965413436293602e-03,-4.345677793025970459e-03,1.425543101504445076e-03,-1.554740010760724545e-03,-2.689257962629199028e-04
-5.270000000000001246e-03,5.234700161963701248e-03,1.454747375100851059e-02,4.853351507335901260e-03,1.079370174556970596e-02,1.093287859112024307e-02,1.121792197227478027e-02
1.510000000000000057e-02,9.361135773360729218e-03,2.220057882368564606e-02,1.538883708417415619e-02,1.660303212702274323e-02,1.976658031344413757e-02,1.924976147711277008e-02
2.050000000000000086e-02,8.833643980324268341e-03,1.998110674321651459e-02,1.828320883214473724e-02,1.552228536456823349e-02,1.942666061222553253e-02,1.956380531191825867e-02
1.839999999999999969e-02,2.816537395119667053e-03,8.181292563676834106e-03,1.215841341763734818e-02,8.988746441900730133e-03,1.044050510972738266e-02,1.325636263936758041e-02
1.770000000000000046e-02,-3.870621556416153908e-03,-3.531429450958967209e-03,4.206980578601360321e-03,2.376368502154946327e-03,6.115328869782388210e-04,5.972359795123338699e-03
6.839999999999999726e-03,-5.511933937668800354e-03,-8.642181754112243652e-03,-2.047006739303469658e-03,-2.526202937588095665e-03,-6.186638493090867996e-03,-2.821285452228039503e-04
-1.179999999999999973e-02,-2.175668720155954361e-03,-1.170999836176633835e-02,-1.004764623939990997e-02,-9.214527904987335205e-03,-1.337427552789449692e-02,-8.584179915487766266e-03
-2.280000000000000082e-02,-2.749650273472070694e-03,-1.522201392799615860e-02,-1.773719489574432373e-02,-1.547189522534608841e-02,-1.922503300011157990e-02,-1.607105508446693420e-02
-2.189999999999999933e-02,-7.265428081154823303e-03,-1.667922548949718475e-02,-1.920627243816852570e-02,-1.568258740007877350e-02,-1.922461576759815216e-02,-1.663035713136196136e-02
-2.009999999999999634e-02,-6.053155288100242615e-03,-1.380961388349533081e-02,-1.421395968645811081e-02,-1.050087902694940567e-02,-1.405722368508577347e-02,-1.119619514793157578e-02
-1.660000000000000017e-02,-1.114796381443738937e-03,-3.664937335997819901e-03,-4.454062785953283310e-03,-2.278617350384593010e-03,-5.054024048149585724e-03,-1.911384169943630695e-03
4.009999999999999676e-03,2.879131352528929710e-03,1.073636673390865326e-02,7.273998577147722244e-03,7.066042628139257431e-03,6.563588045537471771e-03,9.612712077796459198e-03
2.809999999999999998e-02,5.673295818269252777e-03,1.977807842195034027e-02,1.755640842020511627e-02,1.560029760003089905e-02,1.733126305043697357e-02,2.024739421904087067e-02
3.359999999999999792e-02,7.616191171109676361e-03,1.977201364934444427e-02,2.161439694464206696e-02,1.948087476193904877e-02,2.158975042402744293e-02,2.510882355272769928e-02
2.900000000000000147e-02,6.963983178138732910e-03,1.194455195218324661e-02,1.577062532305717468e-02,1.471468433737754822e-02,1.478576753288507462e-02,2.012902684509754181e-02
2.139999999999999888e-02,1.939955749548971653e-03,-9.573207353241741657e-05,2.895823214203119278e-03,3.411789657548069954e-03,4.211734922137111425e-04,7.328597363084554672e-03
-3.980000000000000898e-03,-3.750725649297237396e-03,-1.113422028720378876e-02,-8.928966708481311798e-03,-7.220199797302484512e-03,-1.146151497960090637e-02,-5.319827236235141754e-03
-4.490000000000000241e-02,-5.934481509029865265e-03,-1.736591383814811707e-02,-1.641085557639598846e-02,-1.457386836409568787e-02,-1.850187592208385468e-02,-1.428350992500782013e-02
-6.469999999999999363e-02,-7.748894859105348587e-03,-1.905323937535285950e-02,-1.865382865071296692e-02,-1.780109852552413940e-02,-2.074923738837242126e-02,-1.803718321025371552e-02
-3.139999999999999736e-02,-9.659878909587860107e-03,-1.718353666365146637e-02,-1.501957979053258896e-02,-1.476529333740472794e-02,-1.704761944711208344e-02,-1.485609635710716248e-02
2.549999999999999836e-02,-6.238713394850492477e-03,-1.112271286547183990e-02,-6.462608464062213898e-03,-5.263915751129388809e-03,-8.311250247061252594e-03,-6.071589887142181396e-03
4.150000000000000216e-02,1.045449869707226753e-03,1.261679804883897305e-03,5.594393704086542130e-03,7.368145976215600967e-03,4.025406204164028168e-03,6.145170889794826508e-03
2.929999999999999966e-02,7.074465509504079819e-03,1.681191287934780121e-02,1.784427464008331299e-02,1.893846131861209869e-02,1.712818257510662079e-02,1.856670342385768890e-02
1.839999999999999969e-02,1.132973283529281616e-02,2.472671493887901306e-02,2.405784837901592255e-02,2.430900000035762787e-02,2.409269660711288452e-02,2.509032562375068665e-02
7.820000000000000562e-03,1.296696998178958893e-02,1.786192692816257477e-02,1.581668853759765625e-02,1.641477644443511963e-02,1.590218581259250641e-02,1.790075749158859253e-02
-5.980000000000000072e-03,7.219856604933738708e-03,8.454056805931031704e-04,-5.660421680659055710e-03,-4.650527611374855042e-03,-6.489362567663192749e-03,-2.697757910937070847e-03
-1.739999999999999880e-02,-6.819154135882854462e-03,-1.243643276393413544e-02,-1.969865150749683380e-02,-2.006409689784049988e-02,-2.132140658795833588e-02,-1.718590967357158661e-02
-1.179999999999999973e-02,-1.664297655224800110e-02,-1.642631366848945618e-02,-1.923643611371517181e-02,-2.063677087426185608e-02,-2.056701295077800751e-02,-1.707463525235652924e-02
-1.039999999999999779e-02,-1.429506577551364899e-02,-1.400026306509971619e-02,-1.388986781239509583e-02,-1.379490178078413010e-02,-1.316847559064626694e-02,-1.021291315555572510e-02
-2.709999999999999909e-02,-4.439810756593942642e-03,-9.792654775083065033e-03,-8.703070692718029022e-03,-4.714188165962696075e-03,-4.795530345290899277e-03,-2.194780157878994942e-03
-2.500000000000000139e-02,3.739164443686604500e-03,-5.336620844900608063e-03,-1.583405770361423492e-03,4.893903154879808426e-03,3.239721991121768951e-03,5.235353019088506699e-03
-9.440000000000002859e-04,6.437451578676700592e-03,2.498999005183577538e-03,8.657031692564487457e-03,1.350713241845369339e-02,1.063907984644174576e-02,1.177541539072990417e-02
4.019999999999999962e-02,6.637774407863616943e-03,1.433456595987081528e-02,1.674745976924896240e-02,1.891627721488475800e-02,1.590869948267936707e-02,1.647398993372917175e-02
6.569999999999999452e-02,6.921570282429456711e-03,2.051186002790927887e-02,1.689573004841804504e-02,1.814180985093116760e-02,1.491777505725622177e-02,1.626181229948997498e-02
2.740000000000000421e-02,3.556232433766126633e-03,1.195762399584054947e-02,8.941849693655967712e-03,1.073517370969057083e-02,6.722341757267713547e-03,1.032054238021373749e-02
-3.070000000000000159e-02,-1.494108932092785835e-03,-3.950660466216504574e-04,-9.377668029628694057e-04,9.056660346686840057e-04,-3.192837350070476532e-03,2.244106726720929146e-03
-4.340000000000000802e-02,-1.373937120661139488e-03,-6.743384525179862976e-03,-1.171071361750364304e-02,-1.063120644539594650e-02,-1.349895633757114410e-02,-8.032963611185550690e-03
-9.119999999999997900e-03,-2.999101998284459114e-03,-1.004008576273918152e-02,-2.065310254693031311e-02,-2.065245248377323151e-02,-2.158100344240665436e-02,-1.772577874362468719e-02
3.039999999999999300e-03,-9.166245348751544952e-03,-1.428714301437139511e-02,-2.236119285225868225e-02,-2.296462655067443848e-02,-2.248515188694000244e-02,-1.977404206991195679e-02
-2.510000000000000078e-02,-1.137860491871833801e-02,-1.755954697728157043e-02,-1.764308474957942963e-02,-1.713433861732482910e-02,-1.587527245283126831e-02,-1.342757791280746460e-02
-3.309999999999999748e-02,-8.273060433566570282e-03,-1.171205937862396240e-02,-7.464106660336256027e-03,-3.627797821536660194e-03,-2.281462308019399643e-03,3.322728734929114580e-04
-4.319999999999999188e-03,3.320233430713415146e-03,3.451913595199584961e-03,7.692385464906692505e-03,1.369989383965730667e-02,1.449976675212383270e-02,1.694650575518608093e-02
3.549999999999999684e-02,1.692421361804008484e-02,1.812375895678997040e-02,2.108405344188213348e-02,2.489590831100940704e-02,2.501816675066947937e-02,2.629816345870494843e-02
6.229999999999999427e-02,1.540815830230712891e-02,2.129314467310905457e-02,2.107642777264118195e-02,2.226237207651138306e-02,2.072422020137310028e-02,2.153677865862846375e-02
3.849999999999999950e-02,-2.175153495045378804e-04,1.150187570601701736e-02,1.141563057899475098e-02,1.257948577404022217e-02,8.200966753065586090e-03,1.166794355958700180e-02
-1.169999999999999860e-02,-8.217738009989261627e-03,1.283145509660243988e-03,4.368017427623271942e-03,6.649557035416364670e-03,5.320938653312623501e-04,6.515302229672670364e-03
-3.239999999999999825e-02,-2.075002295896410942e-03,-6.865282077342271805e-03,-4.688179586082696915e-03,-2.148694591596722603e-03,-8.439336903393268585e-03,-2.053275005891919136e-03
-2.789999999999999772e-02,5.902532720938324928e-04,-1.323583535850048065e-02,-1.745695061981678009e-02,-1.642677374184131622e-02,-2.031602710485458374e-02,-1.623469591140747070e-02
-2.719999999999999848e-02,-8.456385694444179535e-03,-1.501216739416122437e-02,-2.262903191149234772e-02,-2.335380390286445618e-02,-2.464419975876808167e-02,-2.243588306009769440e-02
-2.560000000000000123e-02,-1.291058585047721863e-02,-1.365357823669910431e-02,-1.970625668764114380e-02,-2.037006616592407227e-02,-2.011242136359214783e-02,-1.822150498628616333e-02
7.309999999999999658e-03,-9.194794110953807831e-03,-1.077547017484903336e-02,-1.276719663292169571e-02,-1.008996367454528809e-02,-8.674186654388904572e-03,-6.560025736689567566e-03
4.309999999999999942e-02,8.348963456228375435e-04,-8.064745343290269375e-04,-1.722695189528167248e-03,5.294639151543378830e-03,7.666962221264839172e-03,9.511977434158325195e-03
2.339999999999999719e-02,1.430446375161409378e-02,1.597005687654018402e-02,1.298526581376791000e-02,1.896892488002777100e-02,2.194669470191001892e-02,2.217353694140911102e-02
-1.919999999999999485e-02,1.696439087390899658e-02,2.336348406970500946e-02,2.225885353982448578e-02,2.205467969179153442e-02,2.438411489129066467e-02,2.317712642252445221e-02
-2.110000000000000070e-02,5.661055445671081543e-03,1.613952219486236572e-02,1.612613908946514130e-02,1.499922946095466614e-02,1.376489829272031784e-02,1.453355327248573303e-02
1.370000000000000211e-02,-3.386446274816989899e-03,5.056199152022600174e-03,3.629420185461640358e-03,6.192355416715145111e-03,8.622335153631865978e-04,4.901557229459285736e-03
3.910000000000000281e-02,-5.032328423112630844e-03,-6.664850283414125443e-03,-6.614004261791706085e-03,-2.256708685308694839e-03,-9.490114636719226837e-03,-4.129482433199882507e-03
1.069999999999999944e-02,-7.415658328682184219e-03,-1.352918799966573715e-02,-1.224637404084205627e-02,-8.492502383887767792e-03,-1.550008356571197510e-02,-1.061979867517948151e-02
-2.890000000000000208e-02,-1.095192320644855499e-02,-1.312343403697013855e-02,-1.239258982241153717e-02,-8.724793791770935059e-03,-1.469557546079158783e-02,-1.045567076653242111e-02
-2.980000000000000357e-02,-5.268835928291082382e-03,-1.082801353186368942e-02,-1.345651876181364059e-02,-7.579367142170667648e-03,-1.184673700481653214e-02,-7.883880287408828735e-03
-1.110000000000000223e-02,5.340460222214460373e-03,-1.138471998274326324e-02,-1.662321388721466064e-02,-9.970381855964660645e-03,-1.140003465116024017e-02,-8.515519089996814728e-03
7.170000000000001025e-03,5.587104707956314087e-03,-9.767287410795688629e-03,-1.699915900826454163e-02,-1.323439367115497589e-02,-1.167599391192197800e-02,-1.011969242244958878e-02
1.329999999999999932e-02,-3.576490562409162521e-03,1.711511285975575447e-04,-9.875688701868057251e-03,-1.002357713878154755e-02,-6.785740144550800323e-03,-5.083654075860977173e-03
1.650000000000000425e-03,-6.642593070864677429e-03,1.266792975366115570e-02,5.434892140328884125e-03,1.615634071640670300e-03,5.489936564117670059e-03,7.959241047501564026e-03
-1.969999999999999876e-02,1.477955258451402187e-03,1.977776177227497101e-02,2.023032307624816895e-02,1.588027365505695343e-02,1.915742084383964539e-02,2.241661027073860168e-02
-1.810000000000000150e-02,1.203815359622240067e-02,1.803854294121265411e-02,2.379671297967433929e-02,2.195452153682708740e-02,2.265261113643646240e-02,2.705364301800727844e-02
1.490000000000000178e-02,7.818430662155151367e-03,8.606565184891223907e-03,1.441599614918231964e-02,1.667426154017448425e-02,1.306073181331157684e-02,1.888492889702320099e-02
3.540000000000000091e-02,-3.477756166830658913e-03,-1.252373564057052135e-03,4.117693286389112473e-03,9.099434129893779755e-03,2.194979926571249962e-03,8.901367895305156708e-03
3.080000000000000099e-02,-7.080483715981245041e-03,-8.181550540030002594e-03,-9.928112849593162537e-04,4.365293774753808975e-03,-3.505839500576257706e-03,3.001292934641242027e-03
1.349999999999999811e-02,-4.807939287275075912e-03,-1.423284877091646194e-02,-5.297545343637466431e-03,-1.059301546774804592e-03,-7.506567053496837616e-03,-1.860211254097521305e-03
-9.779999999999998764e-03,-8.098785765469074249e-04,-1.780141890048980713e-02,-1.336545962840318680e-02,-9.468182921409606934e-03,-1.287910435348749161e-02,-8.794969879090785980e-03
-2.220000000000000445e-02,5.879711243323981762e-04,-1.585502177476882935e-02,-2.084114402532577515e-02,-1.754224672913551331e-02,-1.839799992740154266e-02,-1.630426198244094849e-02
-3.189999999999999780e-02,-9.023308521136641502e-04,-9.880256839096546173e-03,-2.155638113617897034e-02,-2.224110998213291168e-02,-2.141054160892963409e-02,-2.060091122984886169e-02
-4.719999999999999890e-02,-6.281780544668436050e-03,-3.807205706834793091e-03,-1.483813859522342682e-02,-1.975550875067710876e-02,-1.813006401062011719e-02,-1.738165318965911865e-02
-4.169999999999999402e-02,-8.527161553502082825e-03,4.494768567383289337e-03,-2.335706958547234535e-03,-8.133276365697383881e-03,-6.436116527765989304e-03,-5.519077181816101074e-03
1.239999999999999956e-02,-1.416264916770160198e-03,1.483039185404777527e-02,1.361608132719993591e-02,9.622851386666297913e-03,1.109362766146659851e-02,1.161590684205293655e-02
7.599999999999999811e-02,8.041799999773502350e-03,2.160525508224964142e-02,2.715494297444820404e-02,2.690244466066360474e-02,2.727986685931682587e-02,2.734553255140781403e-02
8.300000000000000433e-02,1.130014657974243164e-02,2.178392373025417328e-02,3.214578330516815186e-02,3.576914593577384949e-02,3.340929746627807617e-02,3.414347395300865173e-02
2.459999999999999687e-02,9.892911650240421295e-03,1.291857473552227020e-02,2.383021451532840729e-02,2.844460681080818176e-02,2.359680086374282837e-02,2.677711471915245056e-02
-2.970000000000000070e-02,4.968310240656137466e-03,-2.574978396296501160e-03,2.614095108583569527e-03,4.975735209882259369e-03,2.120467252098023891e-04,5.965736228972673416e-03
-4.609999999999999515e-02,-1.459588180296123028e-03,-1.741257682442665100e-02,-1.964679546654224396e-02,-1.838900707662105560e-02,-2.048679441213607788e-02,-1.618267782032489777e-02
-3.370000000000000079e-02,-7.541720755398273468e-03,-2.614472806453704834e-02,-3.210918977856636047e-02,-3.100557066500186920e-02,-3.067572042346000671e-02,-2.895395085215568542e-02
