5.060000000000000261e-03,5.414662300609052181e-04,4.775700159370899200e-03,5.762870423495769501e-03,8.220073767006397247e-03,6.608632393181324005e-03,9.206370450556278229e-03
-8.720000000000000320e-03,-6.672107148915529251e-03,-1.363245677202939987e-02,-1.208329293876886368e-02,-9.742477908730506897e-03,-1.159134972840547562e-02,-8.486839011311531067e-03
-1.320000000000000340e-02,-1.334410998970270157e-02,-2.300793305039405823e-02,-2.100446820259094238e-02,-1.892166212201118469e-02,-2.112396247684955597e-02,-1.755356416106224060e-02
-9.530000000000002011e-03,-6.239780224859714508e-03,-1.859175413846969604e-02,-1.727904379367828369e-02,-1.546471659094095230e-02,-1.699636504054069519e-02,-1.445481181144714355e-02
-5.510000000000001008e-03,2.447591396048665047e-03,-9.591233916580677032e-03,-1.066995225846767426e-02,-8.271717466413974762e-03,-9.000563062727451324e-03,-8.439596742391586304e-03
-2.559999999999999342e-03,5.922727286815643311e-03,-2.766101853922009468e-03,-6.558564957231283188e-03,-3.601200180128216743e-03,-4.090269561856985092e-03,-5.055298563092947006e-03
-3.710000000000003985e-04,1.273399312049150467e-02,5.698919296264648438e-03,1.159029314294457436e-03,3.472368465736508369e-03,3.275987226516008377e-03,2.171952975913882256e-03
-2.829999999999998749e-03,1.536688301712274551e-02,1.525127422064542770e-02,1.114355027675628662e-02,1.257936656475067139e-02,1.214646361768245697e-02,1.155660022050142288e-02
1.540000000000000049e-02,1.422512624412775040e-02,2.369869500398635864e-02,2.129050903022289276e-02,2.203110232949256897e-02,2.099633216857910156e-02,2.158692851662635803e-02
4.309999999999999942e-02,1.530094165354967117e-02,3.381027281284332275e-02,3.547021746635437012e-02,3.581108525395393372e-02,3.432172909379005432e-02,3.671032935380935669e-02
3.200000000000000067e-02,7.574915420264005661e-03,2.616588585078716278e-02,2.899147942662239075e-02,3.005698323249816895e-02,2.819080650806427002e-02,3.126994892954826355e-02
-1.449999999999999900e-02,-1.716312021017074585e-02,-1.454012561589479446e-02,-1.322445459663867950e-02,-1.116174180060625076e-02,-1.228537503629922867e-02,-9.517110884189605713e-03
-4.750000000000000749e-02,-4.239894822239875793e-02,-5.045465752482414246e-02,-4.963491857051849365e-02,-4.868985712528228760e-02,-4.927757754921913147e-02,-4.653400927782058716e-02
-3.660000000000000059e-02,-3.759736567735671997e-02,-4.578721523284912109e-02,-4.548326507210731506e-02,-4.577438533306121826e-02,-4.523018375039100647e-02,-4.365321993827819824e-02
-1.160000000000000094e-02,-7.244079839438199997e-03,-1.276861689984798431e-02,-1.299732550978660583e-02,-1.362439338117837906e-02,-1.144542638212442398e-02,-1.493976730853319168e-02
-5.119999999999998684e-03,1.468237023800611496e-02,4.468043334782123566e-03,2.178069669753313065e-03,3.889587474986910820e-03,4.285757429897785187e-03,-1.018423819914460182e-03
1.050000000000000065e-02,2.453698217868804932e-02,1.186941843479871750e-02,1.007741596549749374e-02,1.178452000021934509e-02,1.167333684861660004e-02,6.353973411023616791e-03
2.909999999999999740e-02,2.851819247007369995e-02,2.685382775962352753e-02,2.742374688386917114e-02,2.847664430737495422e-02,2.703583426773548126e-02,2.407159470021724701e-02
3.200000000000000067e-02,2.723121084272861481e-02,3.256627917289733887e-02,3.285444527864456177e-02,3.272767737507820129e-02,3.146298974752426147e-02,2.996733225882053375e-02
1.959999999999999937e-02,1.422718074172735214e-02,2.343937009572982788e-02,2.248310856521129608e-02,2.176137082278728485e-02,2.152015641331672668e-02,2.094860002398490906e-02
-9.999999999999997769e-05,-1.219555549323558807e-02,9.633942972868680954e-04,2.333661250304430723e-04,-8.387635898543521762e-05,5.201447638683021069e-04,4.215071676298975945e-04
-1.349999999999999638e-02,-2.563787996768951416e-02,-1.801948063075542450e-02,-1.822710409760475159e-02,-1.809796132147312164e-02,-1.709569059312343597e-02,-1.677714660763740540e-02
-2.230000000000000038e-02,-2.829529717564582825e-02,-2.164106816053390503e-02,-2.372151054441928864e-02,-2.347085811197757721e-02,-2.236776798963546753e-02,-2.303049899637699127e-02
-3.009999999999999482e-02,-2.403051592409610748e-02,-2.134880237281322479e-02,-2.421541325747966766e-02,-2.345634624361991882e-02,-2.270053699612617493e-02,-2.522785402834415436e-02
-1.499999999999999944e-02,-5.314049310982227325e-03,-1.440586801618337631e-02,-1.458947267383337021e-02,-1.351931784301996231e-02,-1.283679623156785965e-02,-1.617959700524806976e-02
1.080000000000000057e-02,9.733512066304683685e-03,4.281196743249893188e-03,7.187493611127138138e-03,8.939800783991813660e-03,8.415618911385536194e-03,4.769570659846067429e-03
2.450000000000000094e-02,1.979342103004455566e-02,1.373853534460067749e-02,1.619947887957096100e-02,1.848926581442356110e-02,1.712765730917453766e-02,1.382833532989025116e-02
1.280000000000000061e-02,2.213412895798683167e-02,1.080632396042346954e-02,1.094098854809999466e-02,1.314430125057697296e-02,1.199471112340688705e-02,9.424834512174129486e-03
-1.030000000000000186e-02,6.259834393858909607e-03,-4.183912184089422226e-03,-6.546257529407739639e-03,-4.178506322205066681e-03,-5.420897621661424637e-03,-7.603530306369066238e-03
-6.079999999999998600e-03,-2.351093105971813202e-03,-9.698656387627124786e-03,-1.158422511070966721e-02,-9.249675087630748749e-03,-1.039072684943675995e-02,-1.115102507174015045e-02
9.429999999999999147e-03,2.316224155947566032e-03,8.293697610497474670e-03,7.553290110081434250e-03,9.064612910151481628e-03,8.625940419733524323e-03,8.120037615299224854e-03
1.299999999999999940e-02,3.284503472968935966e-03,1.601390168070793152e-02,1.310246065258979797e-02,1.450001168996095657e-02,1.381230633705854416e-02,1.293330639600753784e-02
1.439999999999999961e-02,5.794707103632390499e-04,8.771124295890331268e-03,4.402808845043182373e-03,5.848268046975135803e-03,5.523802246898412704e-03,5.356756504625082016e-03
-8.890000000000006838e-04,-1.056756544858217239e-02,-4.438415635377168655e-03,-8.546844124794006348e-03,-7.296682335436344147e-03,-7.991290651261806488e-03,-7.251571863889694214e-03
-3.330000000000000321e-02,-1.784967444837093353e-02,-2.429398894309997559e-02,-2.827158011496067047e-02,-2.765222452580928802e-02,-2.840467356145381927e-02,-2.728886902332305908e-02
-4.279999999999999777e-02,-1.519982609897851944e-02,-2.811782248318195343e-02,-3.164274245500564575e-02,-3.162438422441482544e-02,-3.253239393234252930e-02,-3.097258321940898895e-02
-4.810000000000000039e-03,-2.860539825633168221e-03,-1.065997057594358921e-03,-1.479927101172506809e-03,-1.112797763198614120e-03,-2.911002608016133308e-03,-2.620480256155133247e-03
4.510000000000000120e-02,2.187711000442504883e-02,2.872919850051403046e-02,3.382004424929618835e-02,3.490688279271125793e-02,3.259837627410888672e-02,3.264444693922996521e-02
3.910000000000000281e-02,3.097935579717159271e-02,3.190605714917182922e-02,3.710082173347473145e-02,3.954133763909339905e-02,3.695112094283103943e-02,3.813344240188598633e-02
2.999999999999999629e-03,9.725705720484256744e-03,2.179314382374286652e-03,2.733853645622730255e-03,7.031254470348358154e-03,5.028855055570602417e-03,5.754808895289897919e-03
-1.439999999999999787e-02,-1.819964125752449036e-02,-2.687724679708480835e-02,-2.964002825319766998e-02,-2.602284587919712067e-02,-2.801452763378620148e-02,-2.451242133975028992e-02
-2.160000000000000114e-02,-2.246932871639728546e-02,-2.490542642772197723e-02,-2.980838902294635773e-02,-2.819979377090930939e-02,-2.890485338866710663e-02,-2.504703216254711151e-02
-2.510000000000000078e-02,-1.659520156681537628e-02,-1.538951508700847626e-02,-2.224238961935043335e-02,-2.200537361204624176e-02,-2.227458171546459198e-02,-2.109532617032527924e-02
-1.329999999999999932e-02,-4.809131380170583725e-03,-4.555351100862026215e-03,-1.094883773475885391e-02,-1.062636356800794601e-02,-1.170298829674720764e-02,-1.147015951573848724e-02
6.409999999999999032e-03,1.166831515729427338e-02,1.156959868967533112e-02,9.845578111708164215e-03,1.034951396286487579e-02,8.329960517585277557e-03,8.768085390329360962e-03
1.980000000000000163e-02,2.217399515211582184e-02,2.242358587682247162e-02,2.431381866335868835e-02,2.468243613839149475e-02,2.208662033081054688e-02,2.311263233423233032e-02
2.819999999999999590e-02,2.128005214035511017e-02,2.565030567348003387e-02,2.715756930410861969e-02,2.752306684851646423e-02,2.472014352679252625e-02,2.672873064875602722e-02
2.690000000000000030e-02,1.210838276892900467e-02,2.119236439466476440e-02,2.061762474477291107e-02,2.136081643402576447e-02,1.888077333569526672e-02,2.210745401680469513e-02
3.289999999999999956e-03,-5.034031346440315247e-03,-6.376432720571756363e-04,-7.363007753156125546e-04,8.340353961102664471e-04,-6.782292039133608341e-04,2.868519164621829987e-03
-2.750000000000000014e-02,-2.514984831213951111e-02,-3.129540383815765381e-02,-3.022791631519794464e-02,-2.843609638512134552e-02,-2.915423735976219177e-02,-2.624457515776157379e-02
-3.130000000000000143e-02,-3.069628961384296417e-02,-3.851972892880439758e-02,-3.895467519760131836e-02,-3.769488632678985596e-02,-3.808875009417533875e-02,-3.594821691513061523e-02
-1.710000000000000062e-02,-1.591075956821441650e-02,-1.819745264947414398e-02,-2.044480666518211365e-02,-1.905394531786441803e-02,-1.913011632859706879e-02,-1.938383467495441437e-02
-1.430000000000000281e-03,4.982169251888990402e-03,4.621254047378897667e-04,-2.216812223196029663e-03,1.542209647595882416e-04,-1.075971522368490696e-03,-3.153540659695863724e-03
1.340000000000000045e-02,1.602985896170139313e-02,9.340655058622360229e-03,8.073206059634685516e-03,1.060936693102121353e-02,8.311952464282512665e-03,6.180560216307640076e-03
1.629999999999999852e-02,1.829917915165424347e-02,1.403245516121387482e-02,1.285231672227382660e-02,1.486656069755554199e-02,1.159228850156068802e-02,1.037487573921680450e-02
5.890000000000001137e-03,1.692551001906394958e-02,1.155410427600145340e-02,8.638036437332630157e-03,1.001961436122655869e-02,6.577609106898307800e-03,6.777267903089523315e-03
-1.350000000000000288e-03,7.012995891273021698e-03,5.368335638195276260e-03,2.137250965461134911e-03,3.278016811236739159e-03,5.379691356210969388e-05,1.544297323562204838e-03
8.630000000000005939e-04,-8.184469770640134811e-04,5.275805946439504623e-03,4.460648167878389359e-03,5.145807284861803055e-03,2.688064239919185638e-03,4.746747668832540512e-03
5.340000000000000129e-03,2.046360634267330170e-03,1.035915594547986984e-02,1.198641024529933929e-02,1.207347027957439423e-02,1.111425086855888367e-02,1.289747003465890884e-02
9.299999999999999239e-03,-6.259365472942590714e-04,1.101704407483339310e-02,1.266553066670894623e-02,1.338838972151279449e-02,1.313890516757965088e-02,1.431899145245552063e-02
1.499999999999999944e-02,-6.967420689761638641e-03,4.788235761225223541e-03,5.818991921842098236e-03,7.701321970671415329e-03,7.676763925701379776e-03,8.732385933399200439e-03
-3.679999999999996750e-04,-1.021299697458744049e-02,-7.907899096608161926e-03,-7.457768544554710388e-03,-4.863542038947343826e-03,-4.773099906742572784e-03,-3.467997070401906967e-03
-3.020000000000000115e-02,-2.002782747149467468e-02,-3.092404827475547791e-02,-3.222559019923210144e-02,-2.946931868791580200e-02,-2.993316389620304108e-02,-2.915492467582225800e-02
-3.540000000000000091e-02,-2.332972176373004913e-02,-3.931329026818275452e-02,-4.117438569664955139e-02,-3.867021948099136353e-02,-4.050873965024948120e-02,-3.950550779700279236e-02
-1.560000000000000275e-02,-4.983797669410705566e-03,-1.685756817460060120e-02,-1.901874877512454987e-02,-1.646699011325836182e-02,-1.950606890022754669e-02,-1.943397894501686096e-02
5.590000000000000351e-03,1.724882423877716064e-02,1.006368827074766159e-02,9.071782231330871582e-03,1.079796068370342255e-02,7.525572087615728378e-03,5.972628016024827957e-03
2.249999999999999917e-02,2.735871262848377228e-02,2.326074801385402679e-02,2.329653687775135040e-02,2.428426034748554230e-02,2.152968756854534149e-02,2.000256255269050598e-02
2.960000000000000131e-02,2.771019749343395233e-02,2.942863106727600098e-02,2.970314398407936096e-02,3.038096427917480469e-02,2.835021354258060455e-02,2.800169400870800018e-02
2.699999999999999623e-02,2.103723771870136261e-02,2.741139382123947144e-02,2.601619623601436615e-02,2.651436999440193176e-02,2.571791410446166992e-02,2.686075307428836823e-02
1.499999999999999944e-02,1.869877451099455357e-03,1.546214427798986435e-02,1.266783103346824646e-02,1.244055014103651047e-02,1.305572688579559326e-02,1.524882204830646515e-02
-1.140000000000000041e-02,-2.010153792798519135e-02,-5.591525696218013763e-03,-9.099695831537246704e-03,-9.774387814104557037e-03,-7.951211184263229370e-03,-5.731613375246524811e-03
-2.850000000000000103e-02,-2.984079159796237946e-02,-2.482377737760543823e-02,-2.744832634925842285e-02,-2.779145166277885437e-02,-2.550385519862174988e-02,-2.404838986694812775e-02
-2.079999999999999558e-02,-2.924468182027339935e-02,-2.437943406403064728e-02,-2.498112246394157410e-02,-2.448297664523124695e-02,-2.276960387825965881e-02,-2.280533313751220703e-02
-2.239999999999999804e-03,-1.311325654387474060e-02,-1.274374406784772873e-02,-1.105337124317884445e-02,-9.162849746644496918e-03,-9.017931297421455383e-03,-1.073553506284952164e-02
-2.290000000000000369e-03,5.428923293948173523e-03,-8.084158413112163544e-03,-5.629322491586208344e-03,-2.695571864023804665e-03,-4.135934635996818542e-03,-6.050071213394403458e-03
-1.490000000000000352e-02,7.338813040405511856e-03,-1.257084961980581284e-02,-1.327999867498874664e-02,-1.003612391650676727e-02,-1.262999139726161957e-02,-1.483441703021526337e-02
-5.270000000000001246e-03,1.009200233966112137e-02,-7.114201318472623825e-03,-1.068116165697574615e-02,-7.560563273727893829e-03,-1.082334667444229126e-02,-1.227176561951637268e-02
1.510000000000000057e-02,2.008261159062385559e-02,1.474173925817012787e-02,1.231472380459308624e-02,1.460192073136568069e-02,1.233189553022384644e-02,1.109661720693111420e-02
2.050000000000000086e-02,2.271699160337448120e-02,2.538377977907657623e-02,2.424450032413005829e-02,2.560758031904697418e-02,2.450429089367389679e-02,2.285351604223251343e-02
1.839999999999999969e-02,1.775887235999107361e-02,2.234023064374923706e-02,2.216355502605438232e-02,2.264195121824741364e-02,2.263857237994670868e-02,2.167810127139091492e-02
1.770000000000000046e-02,4.553294740617275238e-03,1.648954115808010101e-02,1.682731881737709045e-02,1.658543013036251068e-02,1.726453378796577454e-02,1.766439341008663177e-02
6.839999999999999726e-03,-1.083881873637437820e-02,7.090436294674873352e-03,5.526787601411342621e-03,5.398545414209365845e-03,6.500962190330028534e-03,7.599396165460348129e-03
-1.179999999999999973e-02,-2.110518328845500946e-02,-1.006403192877769470e-02,-1.427942886948585510e-02,-1.405759993940591812e-02,-1.276934146881103516e-02,-1.146896649152040482e-02
-2.280000000000000082e-02,-2.948549948632717133e-02,-2.635299041867256165e-02,-2.937126345932483673e-02,-2.895553037524223328e-02,-2.866123057901859283e-02,-2.727388963103294373e-02
-2.189999999999999933e-02,-2.504913136363029480e-02,-3.006307594478130341e-02,-3.018472529947757721e-02,-2.961075305938720703e-02,-3.070661053061485291e-02,-2.962305396795272827e-02
-2.009999999999999634e-02,-6.678525358438491821e-03,-2.267345599830150604e-02,-2.137413807213306427e-02,-2.030759677290916443e-02,-2.224354259669780731e-02,-2.224588021636009216e-02
-1.660000000000000017e-02,6.513493601232767105e-03,-1.218346040695905685e-02,-1.172012649476528168e-02,-9.708758443593978882e-03,-1.243789400905370712e-02,-1.402805559337139130e-02
4.009999999999999676e-03,1.768458634614944458e-02,6.040157750248908997e-03,5.121862050145864487e-03,7.474866695702075958e-03,4.442764911800622940e-03,2.187858102843165398e-03
2.809999999999999998e-02,2.937224879860877991e-02,2.778086811304092407e-02,2.794343233108520508e-02,2.959473058581352234e-02,2.724982798099517822e-02,2.595723420381546021e-02
3.359999999999999792e-02,3.035354800522327423e-02,3.512152656912803650e-02,3.615204244852066040e-02,3.707158565521240234e-02,3.553939983248710632e-02,3.545919805765151978e-02
2.900000000000000147e-02,1.878882199525833130e-02,2.727835066616535187e-02,2.824701741337776184e-02,2.884078584611415863e-02,2.835386060178279877e-02,2.965665608644485474e-02
2.139999999999999888e-02,-2.995783230289816856e-03,1.110847108066082001e-02,1.137914787977933884e-02,1.177273876965045929e-02,1.227625925093889236e-02,1.534708775579929352e-02
-3.980000000000000898e-03,-2.742418088018894196e-02,-1.348544191569089890e-02,-1.555447373539209366e-02,-1.522532571107149124e-02,-1.428315229713916779e-02,-1.099215447902679443e-02
-4.490000000000000241e-02,-4.220475256443023682e-02,-4.128142073750495911e-02,-4.541957005858421326e-02,-4.523405060172080994e-02,-4.467317834496498108e-02,-4.266437143087387085e-02
-6.469999999999999363e-02,-4.257889464497566223e-02,-5.065313354134559631e-02,-5.446567758917808533e-02,-5.459551140666007996e-02,-5.450421199202537537e-02,-5.352080240845680237e-02
-3.139999999999999736e-02,-1.726029813289642334e-02,-2.570430561900138855e-02,-2.827371284365653992e-02,-2.855113707482814789e-02,-2.833998389542102814e-02,-3.005069307982921600e-02
2.549999999999999836e-02,2.026585489511489868e-02,1.716289296746253967e-02,2.083205245435237885e-02,2.158436179161071777e-02,2.036356180906295776e-02,1.672909408807754517e-02
4.150000000000000216e-02,3.788808733224868774e-02,3.512172028422355652e-02,3.895480930805206299e-02,4.058780521154403687e-02,3.831978887319564819e-02,3.628583997488021851e-02
2.929999999999999966e-02,3.708995878696441650e-02,3.129433467984199524e-02,3.101586736738681793e-02,3.274249285459518433e-02,3.120245784521102905e-02,2.976785041391849518e-02
1.839999999999999969e-02,1.780323125422000885e-02,1.682429946959018707e-02,1.545393187552690506e-02,1.711588911712169647e-02,1.570769958198070526e-02,1.711027696728706360e-02
7.820000000000000562e-03,-3.967571072280406952e-03,1.504857209511101246e-03,2.034607809036970139e-03,3.073208499699831009e-03,2.730433829128742218e-03,6.480785552412271500e-03
-5.980000000000000072e-03,-1.557708904147148132e-02,-9.838609956204891205e-03,-1.000640820711851120e-02,-9.495197795331478119e-03,-8.273542858660221100e-03,-4.912940785288810730e-03
-1.739999999999999880e-02,-2.820692025125026703e-02,-1.853735744953155518e-02,-2.273273281753063202e-02,-2.159645967185497284e-02,-2.005001902580261230e-02,-1.862001605331897736e-02
-1.179999999999999973e-02,-2.669822797179222107e-02,-2.111826092004776001e-02,-2.703777514398097992e-02,-2.534159086644649506e-02,-2.386673167347908020e-02,-2.394664101302623749e-02
-1.039999999999999779e-02,-1.290935743600130081e-02,-1.691047102212905884e-02,-2.108478918671607971e-02,-1.918485015630722046e-02,-1.805203221738338470e-02,-1.942952163517475128e-02
-2.709999999999999909e-02,-6.965501233935356140e-03,-2.113418839871883392e-02,-2.422930300235748291e-02,-2.228234149515628815e-02,-2.240880206227302551e-02,-2.523413673043251038e-02
-2.500000000000000139e-02,3.245202824473381042e-03,-1.699431799352169037e-02,-2.119757048785686493e-02,-1.959454081952571869e-02,-2.078580297529697418e-02,-2.362674288451671600e-02
-9.440000000000002859e-04,1.810680888593196869e-02,1.234635896980762482e-02,8.767026476562023163e-03,1.075362320989370346e-02,8.138819597661495209e-03,5.796118173748254776e-03
4.019999999999999962e-02,3.033142909407615662e-02,3.455609828233718872e-02,3.619213774800300598e-02,3.785487636923789978e-02,3.480864316225051880e-02,3.390241414308547974e-02
6.569999999999999452e-02,3.473119437694549561e-02,4.246698692440986633e-02,4.795488715171813965e-02,4.929430782794952393e-02,4.656461253762245178e-02,4.802989959716796875e-02
2.740000000000000421e-02,1.852550357580184937e-02,2.693835832178592682e-02,3.101040981709957123e-02,3.311763703823089600e-02,3.110703825950622559e-02,3.372918069362640381e-02
-3.070000000000000159e-02,-1.946311630308628082e-02,-2.233053557574748993e-02,-2.387874387204647064e-02,-2.173154801130294800e-02,-2.150831185281276703e-02,-1.840006560087203979e-02
-4.340000000000000802e-02,-4.674502834677696228e-02,-4.530967772006988525e-02,-4.877062514424324036e-02,-4.804643243551254272e-02,-4.785216972231864929e-02,-4.325385019183158875e-02
-9.119999999999997900e-03,-3.715024888515472412e-02,-2.062275633215904236e-02,-2.458420209586620331e-02,-2.505089156329631805e-02,-2.296863310039043427e-02,-2.161261439323425293e-02
3.039999999999999300e-03,-6.188221741467714310e-03,9.095341665670275688e-04,-8.330455166287720203e-04,-1.227376487804576755e-04,7.699288544245064259e-04,-1.104541821405291557e-03
-2.510000000000000078e-02,-2.304668305441737175e-04,-1.587858982384204865e-02,-1.758165657520294189e-02,-1.608951203525066376e-02,-1.588892377912998199e-02,-1.918806321918964386e-02
-3.309999999999999748e-02,-1.177347847260534763e-03,-2.924339100718498230e-02,-2.843134663999080658e-02,-2.822712808847427368e-02,-2.867922745645046234e-02,-3.153915330767631531e-02
-4.319999999999999188e-03,1.644481904804706573e-02,1.558608142659068108e-03,1.613606582395732403e-03,1.844036974944174290e-03,1.063223389792256057e-04,-1.521275145933032036e-03
3.549999999999999684e-02,3.076805546879768372e-02,3.625212237238883972e-02,3.672478348016738892e-02,3.646961972117424011e-02,3.440595418214797974e-02,3.336825594305992126e-02
6.229999999999999427e-02,3.597598150372505188e-02,4.596237465739250183e-02,4.740677773952484131e-02,4.742478579282760620e-02,4.561921954154968262e-02,4.643096774816513062e-02
3.849999999999999950e-02,2.481233514845371246e-02,3.323469310998916626e-02,3.703778237104415894e-02,3.724028542637825012e-02,3.657655417919158936e-02,3.866473212838172913e-02
-1.169999999999999860e-02,-1.070887688547372818e-02,-1.022502314299345016e-02,-8.951510302722454071e-03,-8.506705053150653839e-03,-6.637596059590578079e-03,-4.388323519378900528e-03
-3.239999999999999825e-02,-4.324467852711677551e-02,-4.007016867399215698e-02,-4.378477111458778381e-02,-4.405578598380088806e-02,-4.254986718297004700e-02,-3.877555578947067261e-02
-2.789999999999999772e-02,-4.385799542069435120e-02,-3.083639405667781830e-02,-3.738238662481307983e-02,-3.859997913241386414e-02,-3.647985309362411499e-02,-3.426989912986755371e-02
-2.719999999999999848e-02,-2.115647867321968079e-02,-1.667568460106849670e-02,-2.221354283392429352e-02,-2.290304563939571381e-02,-2.074323594570159912e-02,-2.239321731030941010e-02
-2.560000000000000123e-02,-5.519819911569356918e-03,-1.522139552980661392e-02,-1.721571199595928192e-02,-1.636336371302604675e-02,-1.581645570695400238e-02,-1.897504739463329315e-02
7.309999999999999658e-03,8.796584792435169220e-03,-5.292035173624753952e-03,-1.325420569628477097e-03,1.449151895940303802e-04,-1.106503303162753582e-03,-4.440033342689275742e-03
4.309999999999999942e-02,2.797074243426322937e-02,1.880190335214138031e-02,2.420816384255886078e-02,2.576827816665172577e-02,2.329515106976032257e-02,2.153550460934638977e-02
2.339999999999999719e-02,2.887650020420551300e-02,2.317239157855510712e-02,2.154173143208026886e-02,2.339005470275878906e-02,2.097959630191326141e-02,1.912858337163925171e-02
-1.919999999999999485e-02,1.251616701483726501e-02,-3.364143660292029381e-03,-1.088664215058088303e-02,-9.140874259173870087e-03,-9.901274926960468292e-03,-1.231365092098712921e-02
-2.110000000000000070e-02,-5.503722932189702988e-03,-1.800252124667167664e-02,-2.136050537228584290e-02,-2.032614126801490784e-02,-2.094965241849422455e-02,-2.016584761440753937e-02
1.370000000000000211e-02,-3.389204852283000946e-03,9.254358708858489990e-03,1.069382485002279282e-02,1.038059499114751816e-02,1.074193976819515228e-02,1.138184033334255219e-02
3.910000000000000281e-02,1.110770646482706070e-02,3.053053468465805054e-02,3.116231225430965424e-02,3.132500872015953064e-02,3.135009855031967163e-02,3.169867768883705139e-02
1.069999999999999944e-02,4.880274180322885513e-03,2.135338075459003448e-02,1.692000590264797211e-02,1.935577206313610077e-02,1.915514841675758362e-02,1.974210515618324280e-02
-2.890000000000000208e-02,-2.099903114140033722e-02,-1.819681003689765930e-02,-2.360307611525058746e-02,-2.055564150214195251e-02,-2.080426923930644989e-02,-1.998375914990901947e-02
-2.980000000000000357e-02,-2.949394844472408295e-02,-3.425918146967887878e-02,-3.531347215175628662e-02,-3.293533995747566223e-02,-3.448081761598587036e-02,-3.089842200279235840e-02
-1.110000000000000223e-02,-1.595944911241531372e-02,-1.346562243998050690e-02,-1.139683742076158524e-02,-9.750314988195896149e-03,-1.126858312636613846e-02,-9.119931608438491821e-03
7.170000000000001025e-03,4.017945844680070877e-03,9.472083766013383865e-04,3.070390084758400917e-03,5.110779777169227600e-03,2.570006297901272774e-03,3.366580931469798088e-03
1.329999999999999932e-02,1.174095366150140762e-02,8.881804533302783966e-04,2.987771527841687202e-03,5.835010204464197159e-03,2.665966283529996872e-03,3.682741429656744003e-03
1.650000000000000425e-03,9.636569768190383911e-03,-9.139300324022769928e-03,-7.643492892384529114e-03,-4.457427188754081726e-03,-7.577638141810894012e-03,-6.672772113233804703e-03
-1.969999999999999876e-02,8.669542148709297180e-03,-1.489414833486080170e-02,-1.742541044950485229e-02,-1.504933554679155350e-02,-1.707887835800647736e-02,-1.603585109114646912e-02
-1.810000000000000150e-02,4.868268501013517380e-03,-3.994031343609094620e-03,-1.211291830986738205e-02,-1.101284381002187729e-02,-1.229252479970455170e-02,-1.159003004431724548e-02
1.490000000000000178e-02,1.066419575363397598e-02,2.224347740411758423e-02,1.675042323768138885e-02,1.674178615212440491e-02,1.588543877005577087e-02,1.603101007640361786e-02
3.540000000000000091e-02,2.316840738058090210e-02,3.910514712333679199e-02,3.943405672907829285e-02,3.915302455425262451e-02,3.842529281973838806e-02,3.936059772968292236e-02
3.080000000000000099e-02,1.887980662286281586e-02,3.399949520826339722e-02,3.524892777204513550e-02,3.611577674746513367e-02,3.521120175719261169e-02,3.706668689846992493e-02
1.349999999999999811e-02,-5.834463052451610565e-03,1.245472859591245651e-02,1.380058005452156067e-02,1.547823008149862289e-02,1.406827103346586227e-02,1.772316172719001770e-02
-9.779999999999998764e-03,-2.552242763340473175e-02,-1.560348924249410629e-02,-1.432173233479261398e-02,-1.325836032629013062e-02,-1.478152908384799957e-02,-8.943937718868255615e-03
-2.220000000000000445e-02,-3.639226034283638000e-02,-3.763341903686523438e-02,-3.577193617820739746e-02,-3.556783869862556458e-02,-3.657557815313339233e-02,-3.152099996805191040e-02
-3.189999999999999780e-02,-3.833939135074615479e-02,-4.478577151894569397e-02,-4.339972510933876038e-02,-4.333733767271041870e-02,-4.416575282812118530e-02,-4.167861491441726685e-02
-4.719999999999999890e-02,-1.907314918935298920e-02,-4.191258549690246582e-02,-4.298326745629310608e-02,-4.267515987157821655e-02,-4.277016967535018921e-02,-4.310694709420204163e-02
-4.169999999999999402e-02,4.210846498608589172e-03,-2.490037865936756134e-02,-2.842734567821025848e-02,-2.740082331001758575e-02,-2.726570889353752136e-02,-3.065690025687217712e-02
1.239999999999999956e-02,2.376862615346908569e-02,1.487281266599893570e-02,1.320533640682697296e-02,1.511363033205270767e-02,1.384230796247720718e-02,8.231637999415397644e-03
7.599999999999999811e-02,4.440553113818168640e-02,4.982376471161842346e-02,5.240875482559204102e-02,5.287903547286987305e-02,5.126689374446868896e-02,4.898536950349807739e-02
8.300000000000000433e-02,4.851467162370681763e-02,5.813461914658546448e-02,5.988804623484611511e-02,5.907348170876502991e-02,5.803298950195312500e-02,5.775079503655433655e-02
2.459999999999999687e-02,2.217101305723190308e-02,3.137800097465515137e-02,2.996230125427246094e-02,2.856605872511863708e-02,3.061760030686855316e-02,2.899219654500484467e-02
-2.970000000000000070e-02,-3.269438073039054871e-02,-3.374306485056877136e-02,-3.736867755651473999e-02,-3.835690021514892578e-02,-3.406913578510284424e-02,-3.394320607185363770e-02
-4.609999999999999515e-02,-5.686547234654426575e-02,-5.346154794096946716e-02,-5.755138024687767029e-02,-5.829326808452606201e-02,-5.563381314277648926e-02,-5.270391330122947693e-02
-3.370000000000000079e-02,-4.721701890230178833e-02,-3.230293095111846924e-02,-3.886121883988380432e-02,-4.156534001231193542e-02,-3.683593869209289551e-02,-3.801103308796882629e-02
-2.369999999999999538e-02,-1.772839017212390900e-02,-1.241981144994497299e-02,-1.816388219594955444e-02,-1.884753629565238953e-02,-1.530855707824230194e-02,-2.030264958739280701e-02
