-2.309999999999999787e+01,-1.624321579933166504e+00,2.854897022247314453e+00,-3.527838468551635742e+00,6.478462815284729004e-01,-2.455287933349609375e+00,-3.071393728256225586e+00
1.839999999999999858e+01,6.666712284088134766e+00,1.221737766265869141e+01,7.389320373535156250e+00,1.077756023406982422e+01,5.679193973541259766e+00,5.292748928070068359e+00
2.789999999999999503e+01,-2.909277915954589844e+00,1.128951930999755859e+01,8.415491104125976562e+00,9.700666427612304688e+00,3.499059438705444336e+00,3.666829586029052734e+00
-2.400000000000000355e+01,-2.180858421325683594e+01,-3.228697967529296875e+01,-3.457679748535156250e+01,-3.558686828613281250e+01,-3.905733108520507812e+01,-3.919197463989257812e+01
-4.410000000000000853e+01,-1.359738063812255859e+01,-6.192321395874023438e+01,-6.037166213989257812e+01,-6.376449584960937500e+01,-6.331101608276367188e+01,-6.371500778198242188e+01
-3.579999999999999716e+01,5.570744991302490234e+00,-3.663390350341796875e+01,-3.696198654174804688e+01,-4.271627426147460938e+01,-3.948736190795898438e+01,-3.838066864013671875e+01
-7.109999999999999432e+01,1.500304603576660156e+01,-1.018058419227600098e+00,-5.026264190673828125e+00,-1.283901500701904297e+01,-6.765277385711669922e+00,-3.959554910659790039e+00
6.859999999999999432e+00,3.084955978393554688e+01,2.342640876770019531e+01,2.121893119812011719e+01,1.242935371398925781e+01,1.996421432495117188e+01,2.278718566894531250e+01
1.330000000000000000e+02,3.807674026489257812e+01,4.606866073608398438e+01,4.668465423583984375e+01,3.892126846313476562e+01,4.471447753906250000e+01,4.642201232910156250e+01
1.380000000000000000e+02,3.582865524291992188e+01,6.669139862060546875e+01,6.877367401123046875e+01,6.357121276855468750e+01,6.584922790527343750e+01,6.624064636230468750e+01
7.829999999999999716e+01,3.663294601440429688e+01,7.958956146240234375e+01,8.029139709472656250e+01,7.792240142822265625e+01,7.685469818115234375e+01,7.614248657226562500e+01
8.029999999999999716e+01,2.488774108886718750e+01,9.107158660888671875e+01,9.171035003662109375e+01,9.302558135986328125e+01,8.796639251708984375e+01,8.674452209472656250e+01
1.080000000000000000e+02,-1.006830883026123047e+01,7.619989776611328125e+01,7.705766296386718750e+01,8.009452056884765625e+01,7.384507751464843750e+01,7.209494781494140625e+01
6.830000000000000959e+00,-5.083819198608398438e+01,-3.687472820281982422e+00,-6.612489223480224609e+00,-4.590500831604003906e+00,-5.586518764495849609e+00,-9.303490638732910156e+00
-1.540000000000000000e+02,-6.070045852661132812e+01,-1.149263381958007812e+02,-1.175905990600585938e+02,-1.171075592041015625e+02,-1.118054962158203125e+02,-1.175330581665039062e+02
-1.190000000000000000e+02,-2.195355796813964844e+01,-1.362992858886718750e+02,-1.325494384765625000e+02,-1.350404663085937500e+02,-1.285899963378906250e+02,-1.319416046142578125e+02
-2.120000000000000284e+01,3.160328674316406250e+01,-3.512630462646484375e+01,-3.640660476684570312e+01,-4.334067535400390625e+01,-3.901712036132812500e+01,-3.751961898803710938e+01
1.490000000000000213e+01,6.568326568603515625e+01,4.144341659545898438e+01,4.002737045288085938e+01,3.036663055419921875e+01,3.322969436645507812e+01,3.622659683227539062e+01
5.310000000000000142e+01,7.740248870849609375e+01,5.481586074829101562e+01,5.793941116333007812e+01,4.658320236206054688e+01,4.924569320678710938e+01,4.985023880004882812e+01
7.359999999999999432e+01,7.708589172363281250e+01,9.530404663085937500e+01,9.604101562500000000e+01,8.664356231689453125e+01,8.909702301025390625e+01,8.834485626220703125e+01
8.800000000000000000e+01,4.379993820190429688e+01,1.285135192871093750e+02,1.248130950927734375e+02,1.189821319580078125e+02,1.191892852783203125e+02,1.192411727905273438e+02
5.210000000000000853e+01,-1.074730682373046875e+01,1.018195571899414062e+02,9.908854675292968750e+01,9.643730926513671875e+01,9.540292358398437500e+01,9.539633178710937500e+01
-4.720000000000000284e+01,-3.438667678833007812e+01,3.663925170898437500e+01,3.994908905029296875e+01,4.122344970703125000e+01,3.953467559814453125e+01,3.890269851684570312e+01
-3.850000000000000000e+01,-4.278783416748046875e+01,-3.337530136108398438e+01,-3.125986480712890625e+01,-2.790217781066894531e+01,-2.829498100280761719e+01,-2.974076843261718750e+01
6.620000000000000995e+00,-3.916334533691406250e+01,-8.034177398681640625e+01,-8.335320281982421875e+01,-8.107428741455078125e+01,-7.884577941894531250e+01,-8.080065155029296875e+01
-2.369999999999999929e+01,-1.156630039215087891e+01,-8.008710479736328125e+01,-8.448283386230468750e+01,-8.617048645019531250e+01,-8.162036132812500000e+01,-8.305172729492187500e+01
-4.920000000000000995e+01,1.427597522735595703e+01,-5.284926605224609375e+01,-6.310845565795898438e+01,-7.085880279541015625e+01,-6.344088363647460938e+01,-6.489174652099609375e+01
-6.160000000000000853e+01,4.807916259765625000e+01,7.857637882232666016e+00,7.364092022180557251e-02,-1.204915904998779297e+01,-5.861848831176757812e+00,-6.974114894866943359e+00
2.919999999999999929e+01,6.310136413574218750e+01,7.014254760742187500e+01,6.833629608154296875e+01,5.732876205444335938e+01,5.744096755981445312e+01,5.763438415527343750e+01
6.239999999999999858e+01,2.278985023498535156e+01,6.561617279052734375e+01,6.514607238769531250e+01,5.701737976074218750e+01,5.278589248657226562e+01,5.421920013427734375e+01
-1.020000000000000284e+01,-8.122526407241821289e-01,2.963714981079101562e+01,3.203293991088867188e+01,2.814182090759277344e+01,2.156057929992675781e+01,2.200530242919921875e+01
4.260000000000000142e+01,1.700422883033752441e+00,1.175609874725341797e+01,1.219732666015625000e+01,1.080808544158935547e+01,5.002827167510986328e+00,4.349390983581542969e+00
7.690000000000000568e+01,1.009357833862304688e+01,3.384173202514648438e+01,3.154874229431152344e+01,3.104939460754394531e+01,2.649828147888183594e+01,2.588261604309082031e+01
-1.770000000000000284e+01,1.021926689147949219e+01,5.203790664672851562e+01,4.908486557006835938e+01,4.696986770629882812e+01,4.593234634399414062e+01,4.512073135375976562e+01
-8.070000000000001705e+01,-1.455730152130126953e+01,2.059986114501953125e+01,1.245398044586181641e+01,6.338210105895996094e+00,1.267712688446044922e+01,1.096162986755371094e+01
1.910000000000000142e+01,-2.376436424255371094e+01,-1.911351203918457031e+01,-2.722359275817871094e+01,-3.565984344482421875e+01,-2.416741180419921875e+01,-2.725298309326171875e+01
1.159999999999999964e+01,-2.159255790710449219e+01,-4.625518417358398438e+01,-4.918151855468750000e+01,-5.644206237792968750e+01,-4.535601425170898438e+01,-4.865917205810546875e+01
-4.200000000000000000e+01,-1.440656471252441406e+01,-6.956870269775390625e+01,-7.080521392822265625e+01,-7.412722778320312500e+01,-6.616912841796875000e+01,-6.864374542236328125e+01
-3.620000000000000284e+01,4.507077789306640625e+01,-1.901919746398925781e+01,-2.088235092163085938e+01,-2.087794303894042969e+01,-1.675067901611328125e+01,-1.766028976440429688e+01
9.490000000000000568e+01,9.058896636962890625e+01,9.679888153076171875e+01,9.063432312011718750e+01,9.484969329833984375e+01,9.157823181152343750e+01,9.258647155761718750e+01
8.640000000000000568e+01,3.727313613891601562e+01,1.119222793579101562e+02,1.052529907226562500e+02,1.105743103027343750e+02,1.043826217651367188e+02,1.077995758056640625e+02
-3.000000000000000000e+01,-2.311469268798828125e+01,4.797121047973632812e+01,4.099860000610351562e+01,4.577991485595703125e+01,3.997671508789062500e+01,4.364071655273437500e+01
-6.309999999999999432e+01,-4.027399826049804688e+01,-3.737007141113281250e+01,-3.757908630371093750e+01,-3.670798110961914062e+01,-3.864760589599609375e+01,-3.663939666748046875e+01
-6.440000000000000568e+01,-2.693993377685546875e+01,-6.109239196777343750e+01,-5.147002792358398438e+01,-5.530894470214843750e+01,-5.582757186889648438e+01,-5.347236251831054688e+01
-5.140000000000000568e+01,-8.514932632446289062e+00,-4.303947830200195312e+01,-3.288963699340820312e+01,-3.961658859252929688e+01,-3.936963272094726562e+01,-3.571386718750000000e+01
1.629999999999999716e+01,2.187725257873535156e+01,-1.678942489624023438e+01,-1.085796260833740234e+01,-1.832895088195800781e+01,-1.592202281951904297e+01,-1.257143688201904297e+01
8.559999999999999432e+01,5.538444900512695312e+01,3.370122146606445312e+01,3.445254135131835938e+01,2.816258239746093750e+01,3.161209106445312500e+01,3.288767623901367188e+01
7.879999999999999716e+01,5.742528533935546875e+01,7.569977569580078125e+01,7.013987731933593750e+01,6.544733428955078125e+01,6.857452392578125000e+01,6.895584106445312500e+01
2.889999999999999858e+01,3.476886749267578125e+01,8.646117401123046875e+01,7.811990356445312500e+01,7.456353759765625000e+01,7.715597534179687500e+01,7.753446960449218750e+01
6.239999999999999858e+01,1.729272723197937012e+00,6.840270233154296875e+01,6.292129898071289062e+01,6.022043609619140625e+01,6.205438613891601562e+01,6.249064254760742188e+01
8.810000000000000497e+00,-2.955911636352539062e+01,1.942412757873535156e+01,1.862880134582519531e+01,1.555585956573486328e+01,1.758292770385742188e+01,1.723137474060058594e+01
-5.849999999999999289e+01,-4.513943862915039062e+01,-5.261655426025390625e+01,-5.059637832641601562e+01,-5.417541122436523438e+01,-5.142424774169921875e+01,-5.353694915771484375e+01
-4.389999999999999858e+01,-3.411822128295898438e+01,-1.000879516601562500e+02,-9.782747650146484375e+01,-1.004791564941406250e+02,-9.863884735107421875e+01,-1.015812911987304688e+02
-2.580000000000000426e+01,7.729198455810546875e+00,-5.924885559082031250e+01,-5.697502899169921875e+01,-6.030934143066406250e+01,-6.131967544555664062e+01,-6.292830276489257812e+01
-2.189999999999999858e+01,3.792963790893554688e+01,5.910973072052001953e+00,4.484446525573730469e+00,-9.908967018127441406e-01,-3.213468551635742188e+00,-2.939086675643920898e+00
1.240000000000000036e+01,4.638854980468750000e+01,3.546029663085937500e+01,3.423973464965820312e+01,2.750609588623046875e+01,2.635965728759765625e+01,2.662846755981445312e+01
1.939999999999999858e+01,4.667747879028320312e+01,5.825630569458007812e+01,6.097920608520507812e+01,5.525113296508789062e+01,5.536918640136718750e+01,5.482435607910156250e+01
2.060000000000002274e+00,2.232322883605957031e+01,6.190532684326171875e+01,6.389784240722656250e+01,5.869224548339843750e+01,6.139029312133789062e+01,6.087170791625976562e+01
1.919999999999999929e+01,2.023217201232910156e+00,4.508425140380859375e+01,4.553200149536132812e+01,4.060177230834960938e+01,4.670896148681640625e+01,4.597865676879882812e+01
8.320000000000000284e+01,7.926502704620361328e+00,4.258676147460937500e+01,4.329808044433593750e+01,3.921303558349609375e+01,4.650307846069335938e+01,4.570156860351562500e+01
7.070000000000000284e+01,3.211482763290405273e+00,3.899044799804687500e+01,3.797956085205078125e+01,3.369905090332031250e+01,4.159980392456054688e+01,4.100111770629882812e+01
-1.830000000000000426e+01,-9.207226753234863281e+00,1.899795150756835938e+01,1.265647411346435547e+01,8.143542289733886719e+00,1.612261772155761719e+01,1.547484111785888672e+01
8.609999999999999432e+00,-1.316835403442382812e+01,-2.525677680969238281e+00,-1.288879299163818359e+01,-1.536319541931152344e+01,-1.071335792541503906e+01,-1.127390193939208984e+01
-1.820000000000000284e+01,-2.473932266235351562e+01,-2.918951416015625000e+01,-3.838564300537109375e+01,-3.750588989257812500e+01,-3.854106521606445312e+01,-3.898422622680664062e+01
-9.970000000000000284e+01,-3.525512313842773438e+01,-7.432952880859375000e+01,-7.899868774414062500e+01,-7.614665985107421875e+01,-8.086508941650390625e+01,-8.173419189453125000e+01
-1.019999999999999858e+02,-1.775546836853027344e+01,-1.012585678100585938e+02,-9.887677764892578125e+01,-9.681797790527343750e+01,-1.022575531005859375e+02,-1.030409927368164062e+02
-3.950000000000000711e+01,3.603716659545898438e+01,-2.945767021179199219e+01,-2.280594253540039062e+01,-2.445415306091308594e+01,-3.041565895080566406e+01,-2.946334838867187500e+01
5.290000000000000568e+01,7.420812988281250000e+01,6.255266189575195312e+01,6.518856048583984375e+01,5.999115371704101562e+01,5.602528381347656250e+01,5.826047515869140625e+01
1.140000000000000000e+02,7.841358947753906250e+01,9.924972534179687500e+01,9.833423614501953125e+01,9.037736511230468750e+01,9.197769165039062500e+01,9.353739166259765625e+01
7.479999999999999716e+01,5.902476882934570312e+01,1.148684234619140625e+02,1.090332260131835938e+02,9.995654296875000000e+01,1.072108078002929688e+02,1.075109024047851562e+02
3.920000000000000284e+01,1.339134788513183594e+01,1.048013381958007812e+02,9.682025909423828125e+01,8.635080718994140625e+01,9.703837585449218750e+01,9.692777252197265625e+01
7.040000000000000568e+01,-2.341121482849121094e+01,6.666789245605468750e+01,6.113693618774414062e+01,5.107112121582031250e+01,6.122499847412109375e+01,6.047320938110351562e+01
1.679999999999999716e+01,-3.823525619506835938e+01,6.920014381408691406e+00,7.146301746368408203e+00,1.886556148529052734e-01,6.990508556365966797e+00,5.061819553375244141e+00
-6.260000000000001563e+01,-4.751221084594726562e+01,-6.895950317382812500e+01,-6.749037170410156250e+01,-6.914308166503906250e+01,-6.586260986328125000e+01,-6.930132293701171875e+01
-1.080000000000000000e+02,-2.885880279541015625e+01,-1.031360778808593750e+02,-1.040786666870117188e+02,-1.020135269165039062e+02,-1.022347259521484375e+02,-1.056304397583007812e+02
-5.310000000000000853e+01,1.236203289031982422e+01,-5.356238937377929688e+01,-5.671678161621093750e+01,-5.589389038085937500e+01,-5.912416458129882812e+01,-6.035341644287109375e+01
4.649999999999999467e+00,1.994383239746093750e+01,-1.537491512298583984e+01,-2.354732131958007812e+01,-2.539117813110351562e+01,-2.849876976013183594e+01,-2.748519325256347656e+01
-5.119999999999998863e+01,2.298635482788085938e+01,-1.654999923706054688e+01,-1.930625915527343750e+01,-2.401304244995117188e+01,-2.432418441772460938e+01,-2.324491119384765625e+01
-1.749999999999999645e+01,4.620198059082031250e+01,8.520323753356933594e+00,9.820601463317871094e+00,1.831389069557189941e+00,5.741106033325195312e+00,6.691053390502929688e+00
8.840000000000000568e+01,5.960818481445312500e+01,7.453137207031250000e+01,6.992988586425781250e+01,6.234658813476562500e+01,6.671968078613281250e+01,6.855899810791015625e+01
9.610000000000000853e+01,5.105395126342773438e+01,1.203915100097656250e+02,1.146956405639648438e+02,1.086431121826171875e+02,1.119982376098632812e+02,1.136625595092773438e+02
4.839999999999999858e+01,1.640176963806152344e+01,1.062698135375976562e+02,1.036126632690429688e+02,9.552340698242187500e+01,1.011384048461914062e+02,1.023987960815429688e+02
4.619999999999999574e+01,-1.397631454467773438e+01,6.543547058105468750e+01,6.357648468017578125e+01,5.498746490478515625e+01,6.224689483642578125e+01,6.262623977661132812e+01
1.980000000000000071e+01,-2.543268585205078125e+01,2.691695976257324219e+01,2.373326683044433594e+01,1.786649703979492188e+01,2.360693359375000000e+01,2.303623390197753906e+01
-3.789999999999999147e+01,-4.112075805664062500e+01,-3.139702224731445312e+01,-3.693574142456054688e+01,-3.817390823364257812e+01,-3.471744155883789062e+01,-3.674330902099609375e+01
-1.010000000000000142e+02,-4.292728424072265625e+01,-9.511397552490234375e+01,-1.003154373168945312e+02,-9.710273742675781250e+01,-9.611444854736328125e+01,-9.956350708007812500e+01
-8.869999999999998863e+01,-1.470199108123779297e+01,-9.867483520507812500e+01,-1.015712509155273438e+02,-9.734107971191406250e+01,-9.938031768798828125e+01,-1.023772277832031250e+02
-5.860000000000000142e+01,1.226584911346435547e+01,-5.455075454711914062e+01,-5.949752044677734375e+01,-5.746034240722656250e+01,-6.167308807373046875e+01,-6.276852035522460938e+01
-5.599999999999998579e+01,4.015909957885742188e+01,-7.036419391632080078e+00,-8.977945327758789062e+00,-1.180162906646728516e+01,-1.465987968444824219e+01,-1.434289264678955078e+01
3.789999999999999858e+01,7.987175750732421875e+01,5.185989379882812500e+01,5.236475372314453125e+01,4.454910278320312500e+01,4.588820648193359375e+01,4.653387451171875000e+01
1.800000000000000000e+02,8.858852386474609375e+01,1.120136718750000000e+02,1.089386291503906250e+02,1.001656265258789062e+02,1.028664779663085938e+02,1.041186141967773438e+02
2.060000000000000000e+02,5.498807144165039062e+01,1.374514007568359375e+02,1.307136230468750000e+02,1.230642013549804688e+02,1.249793319702148438e+02,1.269779205322265625e+02
1.010000000000000142e+02,3.167448043823242188e+00,1.138905868530273438e+02,1.060000915527343750e+02,9.849427032470703125e+01,1.005822219848632812e+02,1.031076202392578125e+02
-1.929999999999999361e+01,-3.566654586791992188e+01,5.527601242065429688e+01,5.057387161254882812e+01,4.354801559448242188e+01,4.571313476562500000e+01,4.787615966796875000e+01
-5.510000000000001563e+01,-5.047679901123046875e+01,-1.590187835693359375e+01,-1.654510116577148438e+01,-2.239618110656738281e+01,-2.053292083740234375e+01,-2.022818756103515625e+01
-8.040000000000000568e+01,-5.600444793701171875e+01,-9.607706451416015625e+01,-9.471432495117187500e+01,-9.772717285156250000e+01,-9.477145385742187500e+01,-9.645820617675781250e+01
-1.650000000000000000e+02,-3.740046691894531250e+01,-1.461321868896484375e+02,-1.421699676513671875e+02,-1.421046752929687500e+02,-1.387175292968750000e+02,-1.399174346923828125e+02
-1.140000000000000000e+02,3.484170150756835938e+01,-8.619870758056640625e+01,-8.423777008056640625e+01,-8.666813659667968750e+01,-8.219010162353515625e+01,-8.228904724121093750e+01
5.089999999999999858e+01,1.160709304809570312e+02,6.753485107421875000e+01,5.773264694213867188e+01,5.101348876953125000e+01,5.649864959716796875e+01,5.570058059692382812e+01
1.060000000000000000e+02,1.205471801757812500e+02,1.356604003906250000e+02,1.284494934082031250e+02,1.222166824340820312e+02,1.262812194824218750e+02,1.254709930419921875e+02
6.990000000000000568e+01,5.040139007568359375e+01,1.204578704833984375e+02,1.110520401000976562e+02,1.046426467895507812e+02,1.076773834228515625e+02,1.076273117065429688e+02
4.039999999999999858e+01,-3.711979389190673828e+00,7.889675903320312500e+01,7.046378326416015625e+01,6.466638183593750000e+01,6.660023498535156250e+01,6.743526458740234375e+01
5.639999999999999858e+01,-1.826016044616699219e+01,5.522599411010742188e+01,5.137029647827148438e+01,4.710569763183593750e+01,4.577610778808593750e+01,4.833934783935546875e+01
2.480000000000000071e+01,-3.824847412109375000e+01,9.447479248046875000e+00,1.226006603240966797e+01,7.564668178558349609e+00,6.169325828552246094e+00,9.095122337341308594e+00
-1.010000000000000142e+02,-4.229118728637695312e+01,-5.265514373779296875e+01,-4.786487579345703125e+01,-5.187488174438476562e+01,-5.078935241699218750e+01,-4.896250915527343750e+01
-1.150000000000000000e+02,-2.485045814514160156e+01,-7.956595611572265625e+01,-8.006608581542968750e+01,-8.247868347167968750e+01,-7.972748565673828125e+01,-7.951809692382812500e+01
-1.120000000000000000e+02,-1.122543334960937500e+01,-6.900392913818359375e+01,-7.438137817382812500e+01,-7.785197448730468750e+01,-7.419052124023437500e+01,-7.543590545654296875e+01
-5.029999999999999716e+01,8.509685516357421875e+00,-4.347995376586914062e+01,-4.903956604003906250e+01,-5.417410659790039062e+01,-5.055659866333007812e+01,-5.247657012939453125e+01
9.159999999999999432e+01,3.654167938232421875e+01,-2.426436042785644531e+01,-2.614461135864257812e+01,-3.186998176574707031e+01,-2.799376296997070312e+01,-3.009120178222656250e+01
1.140000000000000000e+02,8.143345642089843750e+01,4.401966476440429688e+01,4.309288406372070312e+01,3.825160598754882812e+01,4.156182479858398438e+01,3.892613983154296875e+01
8.500000000000000000e+01,1.058691864013671875e+02,1.266932983398437500e+02,1.146248779296875000e+02,1.112418136596679688e+02,1.129447784423828125e+02,1.114193572998046875e+02
1.950000000000000000e+02,5.706258392333984375e+01,1.557634429931640625e+02,1.394435882568359375e+02,1.364635620117187500e+02,1.368550262451171875e+02,1.370583648681640625e+02
1.700000000000000000e+02,-1.061374473571777344e+01,1.318335571289062500e+02,1.204292144775390625e+02,1.175636978149414062e+02,1.168966979980468750e+02,1.176969299316406250e+02
7.879999999999999716e+01,-6.011730575561523438e+01,3.618050003051757812e+01,2.923825263977050781e+01,2.646821594238281250e+01,2.725608444213867188e+01,2.660107231140136719e+01
-1.540000000000000000e+02,-6.441781616210937500e+01,-8.651691436767578125e+01,-8.824771881103515625e+01,-8.739620208740234375e+01,-8.655163574218750000e+01,-8.995008850097656250e+01
-1.599999999999999716e+02,-1.270096588134765625e+01,-9.781149291992187500e+01,-8.438309478759765625e+01,-8.358740997314453125e+01,-8.634432220458984375e+01,-8.867467498779296875e+01
-1.090000000000000142e+02,7.726449966430664062e+00,-4.736290740966796875e+01,-3.804139328002929688e+01,-4.053135681152343750e+01,-4.404151153564453125e+01,-4.289403533935546875e+01
-7.830000000000001137e+01,5.591258525848388672e+00,-4.055496978759765625e+01,-3.778341293334960938e+01,-4.464471817016601562e+01,-4.538277435302734375e+01,-4.223709869384765625e+01
1.880000000000000071e+01,2.904660987854003906e+01,-6.271379470825195312e+01,-6.082413482666015625e+01,-7.161691284179687500e+01,-6.734267425537109375e+01,-6.673784637451171875e+01
8.629999999999999716e+01,7.980376434326171875e+01,1.620535278320312500e+01,1.274785518646240234e+01,4.210301637649536133e-01,1.176806449890136719e+01,1.018236064910888672e+01
9.650000000000000000e+01,1.110953521728515625e+02,1.381865386962890625e+02,1.177624435424804688e+02,1.127892913818359375e+02,1.221296691894531250e+02,1.217551345825195312e+02
2.039999999999999716e+02,7.471914672851562500e+01,1.761985168457031250e+02,1.554067840576171875e+02,1.556882019042968750e+02,1.621343688964843750e+02,1.616170501708984375e+02
1.410000000000000000e+02,-3.624185919761657715e-01,1.517764587402343750e+02,1.388703308105468750e+02,1.426623535156250000e+02,1.461373748779296875e+02,1.457310485839843750e+02
-8.619999999999995666e+00,-5.403440093994140625e+01,6.793968200683593750e+01,6.084343338012695312e+01,6.517755889892578125e+01,6.751800537109375000e+01,6.669288635253906250e+01
-1.330000000000000000e+02,-6.769424438476562500e+01,-5.128689193725585938e+01,-5.614690017700195312e+01,-5.256704330444335938e+01,-5.062306594848632812e+01,-5.316128540039062500e+01
-6.710000000000000853e+01,-3.344086837768554688e+01,-1.032064361572265625e+02,-9.126967620849609375e+01,-8.931116485595703125e+01,-9.203487396240234375e+01,-9.361296844482421875e+01
2.719999999999999929e+01,-9.112501144409179688e+00,-9.202024078369140625e+01,-7.825152587890625000e+01,-7.771823883056640625e+01,-8.374451446533203125e+01,-8.378614044189453125e+01
-5.599999999999998579e+01,1.479802608489990234e+01,-6.760488891601562500e+01,-6.768039703369140625e+01,-7.036267089843750000e+01,-7.543982696533203125e+01,-7.577298736572265625e+01
-1.280000000000000000e+02,7.089609527587890625e+01,-9.140103340148925781e+00,-1.757932472229003906e+01,-2.602376365661621094e+01,-2.776181602478027344e+01,-3.023365974426269531e+01
2.270000000000001794e+00,8.395236968994140625e+01,7.454749298095703125e+01,6.343423080444335938e+01,5.244285583496093750e+01,5.130262374877929688e+01,5.015151977539062500e+01
1.300000000000000000e+02,4.409008789062500000e+01,1.107077026367187500e+02,1.002023162841796875e+02,8.829742431640625000e+01,8.794061279296875000e+01,8.847584533691406250e+01
1.140000000000000000e+02,-4.696765422821044922e+00,6.804891204833984375e+01,6.143440246582031250e+01,4.676654052734375000e+01,5.094853210449218750e+01,5.094182586669921875e+01
2.050000000000000000e+01,-1.834521102905273438e+01,2.378448724746704102e+00,1.764180541038513184e+00,-1.247095775604248047e+01,-4.413218975067138672e+00,-6.638830661773681641e+00
-1.720000000000000284e+01,2.312038230895996094e+01,3.781106948852539062e+01,3.674153137207031250e+01,2.865718841552734375e+01,3.235431671142578125e+01,3.076879882812500000e+01
1.000000000000000000e+02,2.287581253051757812e+01,8.709432220458984375e+01,8.678060150146484375e+01,8.489797973632812500e+01,8.284883117675781250e+01,8.140320587158203125e+01
5.710000000000000142e+01,-1.818958091735839844e+01,6.048737335205078125e+01,5.800616455078125000e+01,5.911442565917968750e+01,5.739237213134765625e+01,5.512091827392578125e+01
-2.789999999999999503e+01,-4.523696899414062500e+01,-2.763480186462402344e+01,-3.776468658447265625e+01,-3.377476882934570312e+01,-3.260975646972656250e+01,-3.740383911132812500e+01
-2.889999999999999858e+01,-3.787887573242187500e+01,-1.033703689575195312e+02,-1.099083786010742188e+02,-1.064076538085937500e+02,-1.028532943725585938e+02,-1.092240982055664062e+02
-3.030000000000000426e+01,7.695380687713623047e+00,-6.202199935913085938e+01,-5.894824981689453125e+01,-6.054185104370117188e+01,-5.837736129760742188e+01,-6.168694305419921875e+01
-6.950000000000000000e+01,2.980835533142089844e+01,5.845708847045898438e+00,6.696045398712158203e-01,-5.054587841033935547e+00,-1.618592143058776855e+00,-4.463931918144226074e-01
-4.179999999999999716e+01,2.617275428771972656e+01,6.636302947998046875e+00,6.184494972229003906e+00,-2.174124240875244141e+00,5.095161914825439453e+00,7.375655174255371094e+00
1.619999999999999929e+01,2.538180160522460938e+01,1.151982402801513672e+01,1.374487972259521484e+01,4.385065078735351562e+00,1.344958972930908203e+01,1.515109062194824219e+01
-1.549999999999998046e+00,1.297309589385986328e+01,1.739297485351562500e+01,1.658944511413574219e+01,7.504722595214843750e+00,1.583504676818847656e+01,1.762620162963867188e+01
-3.580000000000001847e+00,1.886926841735839844e+01,2.500298500061035156e+01,2.503762817382812500e+01,1.833624649047851562e+01,2.367576980590820312e+01,2.536184120178222656e+01
8.969999999999998863e+01,5.815877151489257812e+01,7.983547973632812500e+01,8.197066497802734375e+01,8.199230194091796875e+01,8.080141448974609375e+01,8.207989501953125000e+01
1.390000000000000000e+02,5.451660919189453125e+01,1.242179260253906250e+02,1.261790847778320312e+02,1.331033020019531250e+02,1.257094039916992188e+02,1.262519378662109375e+02
1.580000000000000000e+02,1.082327127456665039e+00,1.056006546020507812e+02,1.025797348022460938e+02,1.115327072143554688e+02,1.030056457519531250e+02,1.027360229492187500e+02
7.500000000000000000e+01,-3.497935485839843750e+01,4.059320449829101562e+01,3.033060073852539062e+01,3.576728057861328125e+01,3.188368797302246094e+01,2.982687377929687500e+01
-9.729999999999999716e+01,-5.010925674438476562e+01,-4.173212051391601562e+01,-5.027264785766601562e+01,-5.134829330444335938e+01,-4.848165130615234375e+01,-5.222945785522460938e+01
-2.320000000000000284e+02,-5.608459091186523438e+01,-1.159389953613281250e+02,-1.195193862915039062e+02,-1.233691329956054688e+02,-1.175968246459960938e+02,-1.222929000854492188e+02
-2.080000000000000000e+02,-2.968112945556640625e+01,-1.290106658935546875e+02,-1.275988082885742188e+02,-1.316323547363281250e+02,-1.278417282104492188e+02,-1.302033843994140625e+02
-1.390000000000000000e+02,6.371662139892578125e+00,-9.100710296630859375e+01,-8.918132019042968750e+01,-9.429666900634765625e+01,-9.282129669189453125e+01,-9.150225830078125000e+01
-1.080000000000000249e+01,4.974105453491210938e+01,-4.474259948730468750e+01,-4.418050003051757812e+01,-5.216033172607421875e+01,-5.142024993896484375e+01,-4.936996459960937500e+01
9.790000000000000568e+01,1.521184082031250000e+02,7.320981597900390625e+01,6.676963806152343750e+01,5.720445251464843750e+01,5.939826583862304688e+01,5.850183486938476562e+01
1.889999999999999716e+02,1.828374176025390625e+02,1.843654327392578125e+02,1.702570190429687500e+02,1.637876892089843750e+02,1.636129760742187500e+02,1.629259338378906250e+02
2.750000000000000000e+02,7.112152099609375000e+01,2.010894927978515625e+02,1.851635437011718750e+02,1.784321136474609375e+02,1.780977325439453125e+02,1.799165649414062500e+02
1.460000000000000000e+02,-3.409306335449218750e+01,1.560151367187500000e+02,1.404723205566406250e+02,1.323671112060546875e+02,1.342912750244140625e+02,1.384532318115234375e+02
-7.569999999999999396e+00,-7.762486267089843750e+01,3.959698867797851562e+01,3.012764549255371094e+01,2.025101089477539062e+01,2.727256965637207031e+01,3.124850463867187500e+01
-9.170000000000000284e+01,-7.083289337158203125e+01,-8.898368835449218750e+01,-8.709620666503906250e+01,-9.187910461425781250e+01,-8.444134521484375000e+01,-8.400830078125000000e+01
-5.839999999999998437e+01,-2.872561454772949219e+01,-1.198687973022460938e+02,-1.073451232910156250e+02,-1.065608444213867188e+02,-1.025054092407226562e+02,-1.046413421630859375e+02
