-3.340000000000000000e+02,-2.705716552734375000e+02,3.006207275390625000e+01,-4.763106155395507812e+01,9.743371605873107910e-01,-6.885015869140625000e+01,3.570510864257812500e+01
-5.100000000000000000e+02,-4.647097473144531250e+02,-3.249937133789062500e+02,-4.006966552734375000e+02,-4.195799560546875000e+02,-4.195072937011718750e+02,-3.482133178710937500e+02
-5.180000000000000000e+02,-4.959974365234375000e+02,-5.940009155273437500e+02,-6.349610595703125000e+02,-6.483692626953125000e+02,-6.199403686523437500e+02,-6.048972167968750000e+02
-4.040000000000000000e+02,-2.925397949218750000e+02,-6.524387817382812500e+02,-6.762036743164062500e+02,-6.440795898437500000e+02,-6.295390625000000000e+02,-6.418593750000000000e+02
-2.340000000000000284e+02,1.142742843627929688e+02,-4.248372497558593750e+02,-4.678374328613281250e+02,-3.947865600585937500e+02,-4.234844055175781250e+02,-4.206843261718750000e+02
-1.000000000000000000e+02,3.914132690429687500e+02,5.118608856201171875e+01,-3.087719535827636719e+01,2.219053459167480469e+01,-5.875774765014648438e+01,-7.596727371215820312e+00
6.469999999999998863e+01,4.173515930175781250e+02,3.884699096679687500e+02,3.355299682617187500e+02,3.466777648925781250e+02,2.347008514404296875e+02,3.251883544921875000e+02
3.160000000000000000e+02,2.773866577148437500e+02,4.290965881347656250e+02,4.352112731933593750e+02,4.720978698730468750e+02,3.220127868652343750e+02,4.342750549316406250e+02
4.860000000000000000e+02,4.051651382446289062e+01,3.526844482421875000e+02,3.478846130371093750e+02,4.662884826660156250e+02,2.423185882568359375e+02,3.677789001464843750e+02
4.060000000000000000e+02,-1.745352172851562500e+02,2.099250793457031250e+02,1.657986755371093750e+02,3.293577880859375000e+02,6.585949707031250000e+01,1.890052795410156250e+02
1.050000000000000284e+02,-2.626831359863281250e+02,2.440165901184082031e+01,-4.162224197387695312e+01,7.589134979248046875e+01,-1.397902069091796875e+02,-3.801383209228515625e+01
-2.110000000000000000e+02,-2.648451232910156250e+02,-1.505295410156250000e+02,-2.183585052490234375e+02,-2.296824035644531250e+02,-3.239199523925781250e+02,-2.500420379638671875e+02
-3.820000000000000000e+02,-2.053881225585937500e+02,-2.605886840820312500e+02,-3.447840881347656250e+02,-4.085565490722656250e+02,-4.584287109375000000e+02,-4.026016540527343750e+02
-4.000000000000000000e+02,-1.284630737304687500e+02,-3.116516723632812500e+02,-4.033711242675781250e+02,-4.660541992187500000e+02,-5.076745605468750000e+02,-4.715784912109375000e+02
-2.880000000000000000e+02,-6.722073364257812500e+01,-3.062027587890625000e+02,-3.755535583496093750e+02,-4.247146606445312500e+02,-4.390231628417968750e+02,-4.348142395019531250e+02
-1.090000000000000000e+02,1.636268234252929688e+01,-2.052258300781250000e+02,-2.574464721679687500e+02,-2.729117126464843750e+02,-2.748403015136718750e+02,-2.794764099121093750e+02
9.370000000000000284e+01,1.403683319091796875e+02,6.865528583526611328e+00,-6.311082077026367188e+01,-4.226527404785156250e+01,-6.470449829101562500e+01,-3.894497299194335938e+01
2.529999999999999432e+02,2.231912384033203125e+02,2.415059509277343750e+02,1.354676361083984375e+02,1.827434844970703125e+02,1.210034713745117188e+02,1.837149200439453125e+02
2.500000000000000568e+02,1.849029388427734375e+02,3.419061584472656250e+02,2.416060333251953125e+02,3.504505615234375000e+02,2.096322174072265625e+02,2.958122558593750000e+02
1.140000000000000000e+02,3.526084518432617188e+01,2.645724487304687500e+02,2.291627960205078125e+02,3.878478698730468750e+02,1.897509460449218750e+02,2.874105834960937500e+02
-8.729999999999999716e+01,-1.224076309204101562e+02,1.013525543212890625e+02,1.361476135253906250e+02,2.994197692871093750e+02,9.488962554931640625e+01,2.011003723144531250e+02
-2.170000000000000000e+02,-2.021138153076171875e+02,-5.204307556152343750e+01,2.516510009765625000e+01,1.216523132324218750e+02,-2.970097541809082031e+01,9.050013732910156250e+01
-1.590000000000000000e+02,-2.048419647216796875e+02,-1.558505249023437500e+02,-6.679405975341796875e+01,7.809000015258789062e+00,-1.335616455078125000e+02,-5.233336448669433594e+00
