5.060000000000000261e-03,1.763827633112668991e-03,-5.708600860089063644e-03,-8.827200159430503845e-03,-3.139623906463384628e-03,-2.341581275686621666e-03,-5.748599302023649216e-03
-8.720000000000000320e-03,3.030336229130625725e-03,-8.307035081088542938e-03,-9.356738999485969543e-03,-6.400425452739000320e-03,-4.000890068709850311e-03,-6.289887707680463791e-03
-1.320000000000000340e-02,3.504283726215362549e-03,-7.066812831908464432e-03,-7.633714471012353897e-03,-7.115434389561414719e-03,-4.437791183590888977e-03,-5.130340810865163803e-03
-9.530000000000002011e-03,2.760274335741996765e-03,-5.448736716061830521e-03,-6.154384929686784744e-03,-5.613163579255342484e-03,-3.533938201144337654e-03,-3.377843415364623070e-03
-5.510000000000001008e-03,3.593601577449589968e-04,-5.950394552201032639e-04,-9.204789530485868454e-04,-4.537592758424580097e-06,1.019546878524124622e-03,1.084133982658386230e-03
-2.559999999999999342e-03,1.298418268561363220e-03,7.907853461802005768e-03,8.901816792786121368e-03,9.891581721603870392e-03,9.253329597413539886e-03,9.076604619622230530e-03
-3.710000000000003985e-04,5.619224626570940018e-03,1.315933745354413986e-02,1.673093251883983612e-02,1.839089207351207733e-02,1.681956835091114044e-02,1.613048091530799866e-02
-2.829999999999998749e-03,5.565181374549865723e-03,1.422012131661176682e-02,1.765107177197933197e-02,2.084309980273246765e-02,1.949553191661834717e-02,1.770691573619842529e-02
1.540000000000000049e-02,2.763321157544851303e-03,1.226025074720382690e-02,1.393269095569849014e-02,1.730595529079437256e-02,1.632107421755790710e-02,1.301227137446403503e-02
4.309999999999999942e-02,3.141659253742545843e-04,8.851479738950729370e-03,9.504686109721660614e-03,1.063889171928167343e-02,9.192957542836666107e-03,5.122757982462644577e-03
3.200000000000000067e-02,-4.202723037451505661e-03,1.337630441412329674e-03,-7.102650124579668045e-05,8.666200446896255016e-04,1.199954058392904699e-04,-3.991372883319854736e-03
-1.449999999999999900e-02,-6.397594232112169266e-03,-7.983357645571231842e-03,-1.134666707366704941e-02,-1.002394407987594604e-02,-8.091498166322708130e-03,-1.238286588340997696e-02
-4.750000000000000749e-02,-6.155064329504966736e-03,-1.650033146142959595e-02,-1.860869862139225006e-02,-1.829568296670913696e-02,-1.357050333172082901e-02,-1.834759302437305450e-02
-3.660000000000000059e-02,-6.300607696175575256e-03,-2.663314901292324066e-02,-2.388483099639415741e-02,-2.354657091200351715e-02,-1.754030026495456696e-02,-2.236916311085224152e-02
-1.160000000000000094e-02,-5.498010665178298950e-03,-2.179482206702232361e-02,-1.961532607674598694e-02,-1.979508996009826660e-02,-1.529951673001050949e-02,-1.904502511024475098e-02
-5.119999999999998684e-03,6.522025796584784985e-04,1.574210764374583960e-04,-3.510101698338985443e-03,-4.805186297744512558e-03,-3.762452397495508194e-03,-5.628431681543588638e-03
1.050000000000000065e-02,1.068600080907344818e-02,1.734889671206474304e-02,1.462328433990478516e-02,1.472593192011117935e-02,1.247541233897209167e-02,1.243792288005352020e-02
2.909999999999999740e-02,1.678935810923576355e-02,2.502753399312496185e-02,2.668133750557899475e-02,2.951990254223346710e-02,2.485491149127483368e-02,2.660495042800903320e-02
3.200000000000000067e-02,1.412594038993120193e-02,2.066594921052455902e-02,2.655730023980140686e-02,3.072827309370040894e-02,2.484932728111743927e-02,2.745948918163776398e-02
1.959999999999999937e-02,1.734020188450813293e-03,1.121824420988559723e-02,1.572888903319835663e-02,1.805198378860950470e-02,1.348745822906494141e-02,1.497900858521461487e-02
-9.999999999999997769e-05,-1.080315560102462769e-02,2.126470440998673439e-03,1.906148390844464302e-03,2.123993821442127228e-03,7.424797513522207737e-04,1.723553723422810435e-04
-1.349999999999999638e-02,-1.546668820083141327e-02,-1.253344118595123291e-02,-1.313645299524068832e-02,-1.217359304428100586e-02,-9.581623598933219910e-03,-1.289428956806659698e-02
-2.230000000000000038e-02,-1.745843142271041870e-02,-2.177569828927516937e-02,-2.145799249410629272e-02,-1.923190988600254059e-02,-1.507563982158899307e-02,-1.950534619390964508e-02
-3.009999999999999482e-02,-1.163774821907281876e-02,-1.922568865120410919e-02,-1.968240924179553986e-02,-1.789092086255550385e-02,-1.463706046342849731e-02,-1.818514801561832428e-02
-1.499999999999999944e-02,4.881615459453314543e-04,-1.170820835977792740e-02,-1.230947207659482956e-02,-1.192753668874502182e-02,-1.003014761954545975e-02,-1.176656410098075867e-02
1.080000000000000057e-02,7.335542235523462296e-03,-5.871067289263010025e-03,-3.869389882311224937e-03,-3.433185163885354996e-03,-2.834082115441560745e-03,-2.520950743928551674e-03
2.450000000000000094e-02,1.157541852444410324e-02,4.883053246885538101e-03,4.926685709506273270e-03,6.356857717037200928e-03,5.376380402594804764e-03,7.899432443082332611e-03
1.280000000000000061e-02,1.270529720932245255e-02,2.018028870224952698e-02,1.391214877367019653e-02,1.586450636386871338e-02,1.265913899987936020e-02,1.753008551895618439e-02
-1.030000000000000186e-02,8.002938702702522278e-03,2.044616639614105225e-02,1.744265854358673096e-02,2.070542424917221069e-02,1.569144986569881439e-02,2.163620479404926300e-02
-6.079999999999998600e-03,2.933556446805596352e-03,8.235942572355270386e-03,1.148449722677469254e-02,1.651934906840324402e-02,1.154919434338808060e-02,1.605001464486122131e-02
9.429999999999999147e-03,-6.580878514796495438e-03,-1.297784736379981041e-03,2.199617680162191391e-03,6.821196060627698898e-03,4.512513987720012665e-03,5.818382836878299713e-03
1.299999999999999940e-02,-1.358652208000421524e-02,-2.649431582540273666e-03,-2.395006129518151283e-03,5.092667415738105774e-04,1.361613743938505650e-03,1.858375617302954197e-04
1.439999999999999961e-02,-6.444982718676328659e-03,4.344459623098373413e-03,-2.942286664620041847e-04,3.088532248511910439e-04,2.639384940266609192e-03,3.982592024840414524e-04
-8.890000000000006838e-04,-2.468367456458508968e-04,3.131242934614419937e-03,-1.137423096224665642e-03,-1.006923033855855465e-03,2.557384315878152847e-03,-5.698635941371321678e-04
-3.330000000000000321e-02,2.211946994066238403e-03,-9.904219768941402435e-03,-8.965165354311466217e-03,-7.374724838882684708e-03,-2.269469434395432472e-03,-6.494546309113502502e-03
-4.279999999999999777e-02,8.775866590440273285e-04,-1.478288602083921432e-02,-1.281181164085865021e-02,-1.112515199929475784e-02,-6.383860018104314804e-03,-1.075460109859704971e-02
-4.810000000000000039e-03,-9.341204422526061535e-04,-8.968555368483066559e-03,-9.192384779453277588e-03,-8.118967525660991669e-03,-5.632235202938318253e-03,-8.774694055318832397e-03
4.510000000000000120e-02,3.110302612185478210e-03,2.128967316821217537e-03,-1.347832381725311279e-03,-5.111192003823816776e-04,-4.318483988754451275e-04,-2.022447995841503143e-03
3.910000000000000281e-02,5.561897065490484238e-03,1.387069094926118851e-02,8.977659046649932861e-03,9.992976672947406769e-03,7.304273545742034912e-03,7.532535120844841003e-03
2.999999999999999629e-03,7.406296674162149429e-03,1.671249046921730042e-02,1.550711784511804581e-02,1.697742193937301636e-02,1.280441880226135254e-02,1.452736277133226395e-02
-1.439999999999999787e-02,9.398930706083774567e-03,7.988023571670055389e-03,1.037694886326789856e-02,1.186203397810459137e-02,9.498933330178260803e-03,1.097156852483749390e-02
-2.160000000000000114e-02,-1.354312873445451260e-03,-1.188817154616117477e-02,-8.394602686166763306e-03,-5.732742138206958771e-03,-3.293211339041590691e-03,-5.787309724837541580e-03
-2.510000000000000078e-02,-1.773918047547340393e-02,-2.074744179844856262e-02,-1.776662096381187439e-02,-1.523585803806781769e-02,-1.065324526280164719e-02,-1.596669107675552368e-02
-1.329999999999999932e-02,-1.155228726565837860e-02,-8.023352129384875298e-04,-4.800924099981784821e-03,-5.435186438262462616e-03,-3.769173985347151756e-03,-7.851166650652885437e-03
6.409999999999999032e-03,1.633148523978888988e-03,5.854421295225620270e-03,6.610338576138019562e-03,6.623618304729461670e-03,6.636942271143198013e-03,2.980636665597558022e-03
1.980000000000000163e-02,9.170606732368469238e-03,4.898027516901493073e-03,9.840968996286392212e-03,1.237640809267759323e-02,1.226958259940147400e-02,8.849249221384525299e-03
2.819999999999999590e-02,1.048699859529733658e-02,6.210296414792537689e-03,1.066051051020622253e-02,1.250560674816370010e-02,1.296467985957860947e-02,9.971568360924720764e-03
2.690000000000000030e-02,7.655986119061708450e-03,5.324284546077251434e-03,8.945890702307224274e-03,7.306824438273906708e-03,8.999737910926342010e-03,6.292675156146287918e-03
3.289999999999999956e-03,7.353415130637586117e-04,-1.277350354939699173e-03,-8.468994928989559412e-05,-3.562181023880839348e-03,-1.605292200110852718e-03,-3.093684092164039612e-03
-2.750000000000000014e-02,-8.645114488899707794e-03,-9.890864603221416473e-03,-1.130769774317741394e-02,-1.376889180392026901e-02,-1.227230019867420197e-02,-1.267712283879518509e-02
-3.130000000000000143e-02,-1.213088817894458771e-02,-1.580546982586383820e-02,-1.564481295645236969e-02,-1.676328293979167938e-02,-1.648571342229843140e-02,-1.568089798092842102e-02
-1.710000000000000062e-02,-8.792245760560035706e-03,-1.633074879646301270e-02,-1.333094201982021332e-02,-1.347155123949050903e-02,-1.439470704644918442e-02,-1.255728024989366531e-02
-1.430000000000000281e-03,-1.799894613213837147e-03,-6.300447043031454086e-03,-5.174138583242893219e-03,-5.029726307839155197e-03,-6.967821624130010605e-03,-4.582343157380819321e-03
1.340000000000000045e-02,5.978749599307775497e-03,7.090792525559663773e-03,6.641109939664602280e-03,7.190753240138292313e-03,4.337458405643701553e-03,6.979807280004024506e-03
1.629999999999999852e-02,1.171594019979238510e-02,1.432997081428766251e-02,1.592299528419971466e-02,1.796276681125164032e-02,1.484676171094179153e-02,1.776768639683723450e-02
5.890000000000001137e-03,1.285822223871946335e-02,1.444116979837417603e-02,1.835600472986698151e-02,2.053168416023254395e-02,1.812176778912544250e-02,2.144251391291618347e-02
-1.350000000000000288e-03,5.566192790865898132e-03,9.732727892696857452e-03,1.383755821734666824e-02,1.391121745109558105e-02,1.311865448951721191e-02,1.575078070163726807e-02
8.630000000000005939e-04,-3.650903701782226562e-03,2.366185188293457031e-03,5.969684105366468430e-03,3.947541117668151855e-03,5.411174148321151733e-03,5.615214817225933075e-03
5.340000000000000129e-03,-8.506193757057189941e-03,-4.320697858929634094e-03,-1.291830092668533325e-03,-3.501187311485409737e-03,-2.640676102600991726e-04,-2.443878911435604095e-03
9.299999999999999239e-03,-1.053811702877283096e-02,-6.105474662035703659e-03,-5.686847493052482605e-03,-6.545505020767450333e-03,-3.604457248002290726e-03,-6.119859870523214340e-03
1.499999999999999944e-02,-5.370089784264564514e-03,-5.035254638642072678e-03,-7.785247638821601868e-03,-7.299567107111215591e-03,-5.813377443701028824e-03,-7.264867890626192093e-03
-3.679999999999996750e-04,3.789445909205824137e-04,-7.508852053433656693e-03,-1.050304714590311050e-02,-8.727820590138435364e-03,-8.332053199410438538e-03,-8.565185591578483582e-03
-3.020000000000000115e-02,4.957426572218537331e-04,-1.283502858132123947e-02,-1.384990755468606949e-02,-1.020521949976682663e-02,-1.057353150099515915e-02,-9.919773787260055542e-03
-3.540000000000000091e-02,1.275169663131237030e-03,-1.216356363147497177e-02,-1.275157183408737183e-02,-8.291306905448436737e-03,-9.817868471145629883e-03,-8.421079255640506744e-03
-1.560000000000000275e-02,3.102637594565749168e-03,-3.808476030826568604e-03,-6.294894032180309296e-03,-2.127183135598897934e-03,-5.072968080639839172e-03,-2.777545712888240814e-03
5.590000000000000351e-03,3.648419165983796120e-03,5.748974159359931946e-03,3.288446459919214249e-03,6.854634732007980347e-03,3.503933548927307129e-03,6.123130675405263901e-03
2.249999999999999917e-02,6.220813840627670288e-03,1.728412508964538574e-02,1.664667762815952301e-02,1.861671917140483856e-02,1.582848466932773590e-02,1.780774258077144623e-02
2.960000000000000131e-02,1.006023678928613663e-02,2.398393303155899048e-02,2.736090309917926788e-02,2.803781628608703613e-02,2.708827145397663116e-02,2.686505019664764404e-02
2.699999999999999623e-02,9.557681158185005188e-03,1.996286585927009583e-02,2.581014297902584076e-02,2.512056753039360046e-02,2.655722573399543762e-02,2.409032918512821198e-02
1.499999999999999944e-02,-1.131139870267361403e-04,7.055340800434350967e-03,9.220011532306671143e-03,7.506841793656349182e-03,1.123190298676490784e-02,6.520384922623634338e-03
-1.140000000000000041e-02,-1.219821348786354065e-02,-7.504279259592294693e-03,-9.997482411563396454e-03,-1.071962341666221619e-02,-6.110738031566143036e-03,-1.253822166472673416e-02
-2.850000000000000103e-02,-1.692848838865756989e-02,-1.789747923612594604e-02,-2.005352452397346497e-02,-1.901733689010143280e-02,-1.576942577958106995e-02,-2.189302630722522736e-02
-2.079999999999999558e-02,-1.491595152765512466e-02,-2.110334299504756927e-02,-2.121292054653167725e-02,-1.904139667749404907e-02,-1.822748593986034393e-02,-2.293149009346961975e-02
-2.239999999999999804e-03,-5.143316928297281265e-03,-1.738264411687850952e-02,-1.744452118873596191e-02,-1.444575190544128418e-02,-1.570646464824676514e-02,-1.864342205226421356e-02
-2.290000000000000369e-03,4.224923439323902130e-03,-9.156215004622936249e-03,-9.973744861781597137e-03,-7.034753914922475815e-03,-9.113178588449954987e-03,-1.003774534910917282e-02
-1.490000000000000352e-02,9.459042921662330627e-03,1.146349008195102215e-03,8.766748942434787750e-04,2.997153671458363533e-03,4.470524145290255547e-04,1.806904561817646027e-03
-5.270000000000001246e-03,1.388533413410186768e-02,1.116260513663291931e-02,1.142695453017950058e-02,1.275850459933280945e-02,1.010368578135967255e-02,1.318473741412162781e-02
1.510000000000000057e-02,1.213331334292888641e-02,1.867280341684818268e-02,1.742628030478954315e-02,1.831378228962421417e-02,1.668697036802768707e-02,1.930775307118892670e-02
2.050000000000000086e-02,2.997463336214423180e-03,1.731647737324237823e-02,1.790851168334484100e-02,1.856267824769020081e-02,1.904930360615253448e-02,1.907714083790779114e-02
1.839999999999999969e-02,-1.927281031385064125e-03,1.557783596217632294e-02,1.799309998750686646e-02,1.729784905910491943e-02,1.783727481961250305e-02,1.713091880083084106e-02
1.770000000000000046e-02,-3.384846495464444160e-03,1.162932347506284714e-02,1.318816281855106354e-02,1.191741880029439926e-02,1.250892784446477890e-02,1.138977799564599991e-02
6.839999999999999726e-03,-6.802251096814870834e-03,-1.989196054637432098e-03,-3.194943768903613091e-03,-2.148421481251716614e-03,2.778071793727576733e-04,-2.827522577717900276e-03
-1.179999999999999973e-02,-1.079092267900705338e-02,-1.306871045380830765e-02,-1.780065149068832397e-02,-1.499834004789590836e-02,-1.154435612261295319e-02,-1.586131379008293152e-02
-2.280000000000000082e-02,-1.139089651405811310e-02,-1.652895659208297729e-02,-2.149016596376895905e-02,-1.878210902214050293e-02,-1.652079820632934570e-02,-1.982986554503440857e-02
-2.189999999999999933e-02,-4.879156127572059631e-03,-1.795632950961589813e-02,-1.955593749880790710e-02,-1.729878596961498260e-02,-1.647595129907131195e-02,-1.797137036919593811e-02
-2.009999999999999634e-02,2.252984791994094849e-03,-1.321265939623117447e-02,-1.347595639526844025e-02,-1.191764045506715775e-02,-1.231912057846784592e-02,-1.181836798787117004e-02
-1.660000000000000017e-02,6.128162611275911331e-03,-4.962645471096038818e-04,-2.917689969763159752e-03,-1.797000062651932240e-03,-2.909916453063488007e-03,-1.106796436943113804e-03
4.009999999999999676e-03,1.073117367923259735e-02,1.270799525082111359e-02,9.872348047792911530e-03,1.095858123153448105e-02,1.027774531394243240e-02,1.227618195116519928e-02
2.809999999999999998e-02,1.270113792270421982e-02,2.034667879343032837e-02,2.046367339789867401e-02,2.177034318447113037e-02,2.103476785123348236e-02,2.358265034854412079e-02
3.359999999999999792e-02,8.636842481791973114e-03,2.302858605980873108e-02,2.422483637928962708e-02,2.536470070481300354e-02,2.402775175869464874e-02,2.733445912599563599e-02
2.900000000000000147e-02,2.709840890020132065e-03,2.024947851896286011e-02,2.023500017821788788e-02,1.997048221528530121e-02,1.893077790737152100e-02,2.174665406346321106e-02
2.139999999999999888e-02,-4.017676692456007004e-03,8.389547467231750488e-03,7.296535186469554901e-03,6.402625236660242081e-03,6.852246820926666260e-03,7.301022764295339584e-03
-3.980000000000000898e-03,-1.372384745627641678e-02,-1.113288663327693939e-02,-1.284523028880357742e-02,-1.094402465969324112e-02,-8.408990688621997833e-03,-1.161756366491317749e-02
-4.490000000000000241e-02,-1.892202161252498627e-02,-2.241144701838493347e-02,-2.413375303149223328e-02,-2.041183970868587494e-02,-1.744470745325088501e-02,-2.216933853924274445e-02
-6.469999999999999363e-02,-1.433396991342306137e-02,-2.084566280245780945e-02,-2.257672511041164398e-02,-1.969262957572937012e-02,-1.760758645832538605e-02,-2.180594950914382935e-02
-3.139999999999999736e-02,-3.572272136807441711e-03,-1.724746450781822205e-02,-1.644719205796718597e-02,-1.423905044794082642e-02,-1.248336955904960632e-02,-1.612762548029422760e-02
2.549999999999999836e-02,6.402604747563600540e-03,-7.193552330136299133e-03,-5.878693424165248871e-03,-4.192346241325139999e-03,-2.702541882172226906e-03,-5.849430337548255920e-03
4.150000000000000216e-02,1.221716962754726410e-02,1.125999353826045990e-02,1.028040889650583267e-02,1.087819598615169525e-02,1.125979982316493988e-02,9.405595250427722931e-03
2.929999999999999966e-02,1.637569256126880646e-02,2.867125906050205231e-02,2.660978026688098907e-02,2.555428445339202881e-02,2.396308630704879761e-02,2.514672651886940002e-02
1.839999999999999969e-02,1.679125055670738220e-02,3.061959519982337952e-02,3.073051944375038147e-02,2.847302518784999847e-02,2.539793401956558228e-02,3.008179552853107452e-02
7.820000000000000562e-03,5.445742513984441757e-03,8.561206981539726257e-03,1.025795843452215195e-02,8.903157897293567657e-03,7.583241909742355347e-03,1.126413140445947647e-02
-5.980000000000000072e-03,-1.909062080085277557e-02,-2.052859775722026825e-02,-1.638173870742321014e-02,-1.605135016143321991e-02,-1.358363870531320572e-02,-1.558000314980745316e-02
-1.739999999999999880e-02,-2.907251752912998199e-02,-2.000999450683593750e-02,-1.841013319790363312e-02,-1.850759610533714294e-02,-1.722383871674537659e-02,-1.948282308876514435e-02
-1.179999999999999973e-02,-1.576657406985759735e-02,-1.186474040150642395e-02,-1.356356032192707062e-02,-1.297088060528039932e-02,-1.237023901194334030e-02,-1.446458324790000916e-02
-1.039999999999999779e-02,-2.442440018057823181e-03,-1.082057412713766098e-02,-1.166068576276302338e-02,-8.922437205910682678e-03,-6.973870564252138138e-03,-1.021234318614006042e-02
-2.709999999999999909e-02,4.044466186314821243e-03,-1.006437651813030243e-02,-7.490840274840593338e-03,-3.574801608920097351e-03,-1.204109634272754192e-03,-5.101633723825216293e-03
-2.500000000000000139e-02,1.016293093562126160e-02,-4.376344382762908936e-03,1.852582092396914959e-03,4.983923397958278656e-03,6.029702257364988327e-03,2.928072819486260414e-03
-9.440000000000002859e-04,1.213874109089374542e-02,7.267180830240249634e-03,1.243240199983119965e-02,1.423710025846958160e-02,1.330800727009773254e-02,1.217160187661647797e-02
4.019999999999999962e-02,9.812859818339347839e-03,2.200391329824924469e-02,1.892797648906707764e-02,1.985806971788406372e-02,1.742059551179409027e-02,1.854992099106311798e-02
6.569999999999999452e-02,6.475671194493770599e-03,2.822674624621868134e-02,2.323717065155506134e-02,2.213838510215282440e-02,1.842251978814601898e-02,2.185430936515331268e-02
2.740000000000000421e-02,1.798050478100776672e-03,1.864782162010669708e-02,2.138753049075603485e-02,1.863201335072517395e-02,1.491071376949548721e-02,1.966311968863010406e-02
-3.070000000000000159e-02,-2.657762262970209122e-03,1.062300289049744606e-03,4.022100474685430527e-03,2.624741755425930023e-03,2.009897492825984955e-03,4.977441858500242233e-03
-4.340000000000000802e-02,-1.265209354460239410e-02,-1.639398746192455292e-02,-2.006557397544384003e-02,-1.822968944907188416e-02,-1.497720740735530853e-02,-1.626546494662761688e-02
-9.119999999999997900e-03,-2.218748256564140320e-02,-2.980991266667842865e-02,-3.158988058567047119e-02,-2.828339114785194397e-02,-2.422620914876461029e-02,-2.757937274873256683e-02
3.039999999999999300e-03,-1.604040153324604034e-02,-1.993881911039352417e-02,-2.371957525610923767e-02,-2.230105549097061157e-02,-2.077130414545536041e-02,-2.298014797270298004e-02
-2.510000000000000078e-02,-1.562018413096666336e-03,-2.110129920765757561e-03,-8.201817981898784637e-03,-7.576601579785346985e-03,-8.521473966538906097e-03,-9.621646255254745483e-03
-3.309999999999999748e-02,1.268333476036787033e-02,3.367733675986528397e-03,4.583083093166351318e-03,6.601376924663782120e-03,5.455467849969863892e-03,4.892812576144933701e-03
-4.319999999999999188e-03,1.950011402368545532e-02,7.727650459855794907e-03,1.268898416310548782e-02,1.578533649444580078e-02,1.475376822054386139e-02,1.515452004969120026e-02
3.549999999999999684e-02,1.286366861313581467e-02,8.053388446569442749e-03,1.490561570972204208e-02,1.766183786094188690e-02,1.631174795329570770e-02,1.700345240533351898e-02
6.229999999999999427e-02,3.120645880699157715e-03,1.936669461429119110e-02,2.108457684516906738e-02,1.976568996906280518e-02,1.726195216178894043e-02,1.838813349604606628e-02
3.849999999999999950e-02,1.092534861527383327e-03,2.721710875630378723e-02,2.632082998752593994e-02,2.130669541656970978e-02,1.837994530797004700e-02,1.991380564868450165e-02
-1.169999999999999860e-02,-2.071064198389649391e-03,1.021736674010753632e-02,1.189715228974819183e-02,8.310770615935325623e-03,8.443071506917476654e-03,7.400912698358297348e-03
-3.239999999999999825e-02,-1.109112426638603210e-02,-1.939033716917037964e-02,-1.778995618224143982e-02,-1.606334373354911804e-02,-1.176620367914438248e-02,-1.736296527087688446e-02
-2.789999999999999772e-02,-2.283992059528827667e-02,-3.328596055507659912e-02,-3.204427286982536316e-02,-2.916157245635986328e-02,-2.453632839024066925e-02,-3.088330477476119995e-02
-2.719999999999999848e-02,-1.971527747809886932e-02,-2.426612749695777893e-02,-2.631841227412223816e-02,-2.612767554819583893e-02,-2.385229803621768951e-02,-2.789019793272018433e-02
-2.560000000000000123e-02,-4.466149024665355682e-03,-7.224659435451030731e-03,-1.259423047304153442e-02,-1.443134993314743042e-02,-1.438126061111688614e-02,-1.589446887373924255e-02
7.309999999999999658e-03,1.001204270869493484e-02,6.406063912436366081e-04,-1.905022072605788708e-04,-8.574901730753481388e-04,-1.659222412854433060e-03,-1.106037176214158535e-03
4.309999999999999942e-02,1.799619942903518677e-02,1.046470645815134048e-02,1.120709534734487534e-02,1.222597062587738037e-02,1.014159899204969406e-02,1.302946172654628754e-02
2.339999999999999719e-02,1.546053029596805573e-02,1.482646074146032333e-02,2.080918289721012115e-02,2.149742841720581055e-02,1.784876361489295959e-02,2.258225530385971069e-02
-1.919999999999999485e-02,9.271441958844661713e-03,2.046331390738487244e-02,2.674593031406402588e-02,2.494651824235916138e-02,2.039522491395473480e-02,2.596365660429000854e-02
-2.110000000000000070e-02,2.752603264525532722e-03,1.960458792746067047e-02,2.243051677942276001e-02,1.939564943313598633e-02,1.610876992344856262e-02,2.042878046631813049e-02
1.370000000000000211e-02,-1.039854809641838074e-02,-1.895933528430759907e-03,2.977582160383462906e-03,3.052302403375506401e-03,3.984214272350072861e-03,3.812545910477638245e-03
3.910000000000000281e-02,-1.824754849076271057e-02,-1.148578338325023651e-02,-7.803088985383510590e-03,-5.884681828320026398e-03,-3.808123059570789337e-03,-6.539019756019115448e-03
1.069999999999999944e-02,-1.281472574919462204e-02,3.158227307721972466e-03,-2.635002601891756058e-03,-9.291977039538323879e-04,-1.631423132494091988e-03,-3.840676043182611465e-03
-2.890000000000000208e-02,-7.841142942197620869e-04,3.619285766035318375e-03,-3.660503309220075607e-03,-2.998606069013476372e-04,-8.066736627370119095e-04,-2.917168196290731430e-03
-2.980000000000000357e-02,6.576830986887216568e-03,-1.366950105875730515e-02,-1.501432340592145920e-02,-1.026231981813907623e-02,-7.726463489234447479e-03,-9.723094291985034943e-03
-1.110000000000000223e-02,1.324710901826620102e-04,-2.874422073364257812e-02,-2.414778992533683777e-02,-1.997580379247665405e-02,-1.572211459279060364e-02,-1.739258877933025360e-02
7.170000000000001025e-03,-3.801600541919469833e-03,-1.661132276058197021e-02,-1.696743071079254150e-02,-1.650291681289672852e-02,-1.407662127166986465e-02,-1.395535934716463089e-02
1.329999999999999932e-02,2.639619633555412292e-03,8.291490375995635986e-03,1.324039767496287823e-03,-1.050782622769474983e-03,-2.259136410430073738e-03,4.477747133933007717e-04
1.650000000000000425e-03,1.007371675223112106e-02,1.781727932393550873e-02,1.530140917748212814e-02,1.467462349683046341e-02,1.142019219696521759e-02,1.522818766534328461e-02
-1.969999999999999876e-02,1.315566431730985641e-02,1.525817811489105225e-02,1.957793533802032471e-02,2.205338887870311737e-02,1.889209635555744171e-02,2.182706259191036224e-02
-1.810000000000000150e-02,5.675354972481727600e-03,7.775872945785522461e-03,1.597150042653083801e-02,2.049240097403526306e-02,1.899654418230056763e-02,1.883005537092685699e-02
1.490000000000000178e-02,-2.437162911519408226e-03,8.040521293878555298e-03,1.168569829314947128e-02,1.627700217068195343e-02,1.579697988927364349e-02,1.245396863669157028e-02
3.540000000000000091e-02,-5.037546623498201370e-03,1.354099437594413757e-02,1.174872275441884995e-02,1.448599621653556824e-02,1.305113360285758972e-02,8.447677828371524811e-03
3.080000000000000099e-02,-5.688179749995470047e-03,1.327521447092294693e-02,9.877992793917655945e-03,1.186855416744947433e-02,1.009903475642204285e-02,4.827384371310472488e-03
1.349999999999999811e-02,-1.464753877371549606e-03,4.033267498016357422e-03,7.714194362051784992e-04,3.186594462022185326e-03,3.127494361251592636e-03,-2.243942581117153168e-03
-9.779999999999998764e-03,5.996026084176264703e-05,-1.411914452910423279e-02,-1.541279535740613937e-02,-1.341999787837266922e-02,-1.028472278267145157e-02,-1.513424515724182129e-02
-2.220000000000000445e-02,-8.295884355902671814e-03,-3.171079978346824646e-02,-2.912123315036296844e-02,-2.769718132913112640e-02,-2.314235270023345947e-02,-2.718558162450790405e-02
-3.189999999999999780e-02,-1.209227181971073151e-02,-2.840495482087135315e-02,-2.683304622769355774e-02,-2.756091766059398651e-02,-2.494458854198455811e-02,-2.711324952542781830e-02
-4.719999999999999890e-02,-2.634476637467741966e-03,-1.177605893462896347e-02,-1.479127258062362671e-02,-1.712242513895034790e-02,-1.666464842855930328e-02,-1.726676523685455322e-02
-4.169999999999999402e-02,5.484270397573709488e-03,1.685654046013951302e-03,-9.454488754272460938e-04,-1.420405693352222443e-03,-2.200175076723098755e-03,-2.559755695983767509e-03
1.239999999999999956e-02,1.172267645597457886e-02,1.428089383989572525e-02,1.454414986073970795e-02,1.739309728145599365e-02,1.504415739327669144e-02,1.456965971738100052e-02
7.599999999999999811e-02,1.618085056543350220e-02,2.565011195838451385e-02,2.945384941995143890e-02,3.438824415206909180e-02,2.979883737862110138e-02,3.016071021556854248e-02
8.300000000000000433e-02,1.282281056046485901e-02,3.372323140501976013e-02,3.941189125180244446e-02,4.200316593050956726e-02,3.619506210088729858e-02,3.818915411829948425e-02
2.459999999999999687e-02,6.061287131160497665e-03,3.260238841176033020e-02,3.662466630339622498e-02,3.360052779316902161e-02,2.897771261632442474e-02,3.201327472925186157e-02
-2.970000000000000070e-02,-1.596762333065271378e-03,1.174577604979276657e-02,8.868643082678318024e-03,3.001106204465031624e-03,3.893611487001180649e-03,4.027273040264844894e-03
-4.609999999999999515e-02,-2.551120519638061523e-02,-3.412032499909400940e-02,-3.417249396443367004e-02,-3.390417620539665222e-02,-2.622565068304538727e-02,-3.227017447352409363e-02
-3.370000000000000079e-02,-4.160445183515548706e-02,-4.935234412550926208e-02,-4.388022050261497498e-02,-4.106215387582778931e-02,-3.493729978799819946e-02,-4.023840278387069702e-02
-2.369999999999999538e-02,-2.257985807955265045e-02,-1.856121420860290527e-02,-2.618842758238315582e-02,-2.753763273358345032e-02,-2.665736526250839233e-02,-2.836169116199016571e-02
-8.859999999999999820e-03,1.079825684428215027e-03,-8.574481122195720673e-03,-1.102019473910331726e-02,-1.230105105787515640e-02,-1.351924892514944077e-02,-1.367904152721166611e-02
