1.009999999999999858e+02,-1.280887603759765625e+01,1.732975311279296875e+02,1.135836868286132812e+02,1.054210205078125000e+02,1.080757369995117188e+02,1.414640350341796875e+02
1.420000000000000000e+02,-2.042584609985351562e+01,1.426061859130859375e+02,1.722307281494140625e+02,1.654998016357421875e+02,1.733675079345703125e+02,2.054182281494140625e+02
1.380000000000000000e+02,-9.292118251323699951e-02,3.123390388488769531e+01,1.509309234619140625e+02,1.452763671875000000e+02,1.613642578125000000e+02,1.931033325195312500e+02
3.529999999999999716e+01,2.631076049804687500e+01,-1.576319580078125000e+02,-5.124819755554199219e+00,4.219980716705322266e+00,2.440533638000488281e+01,5.116250228881835938e+01
-1.310000000000000000e+02,1.065289115905761719e+01,-3.369070434570312500e+02,-2.087559967041015625e+02,-1.869378814697265625e+02,-1.579246826171875000e+02,-1.355416564941406250e+02
-2.180000000000000000e+02,-1.923972702026367188e+01,-4.293397521972656250e+02,-3.547801208496093750e+02,-3.400119934082031250e+02,-3.054632568359375000e+02,-2.819559936523437500e+02
-2.730000000000000000e+02,-3.636340332031250000e+01,-4.134716491699218750e+02,-4.251362609863281250e+02,-4.149971923828125000e+02,-3.906710205078125000e+02,-3.683993225097656250e+02
-3.270000000000000000e+02,-6.811251831054687500e+01,-2.914659118652343750e+02,-4.020476074218750000e+02,-3.887181091308593750e+02,-3.781551513671875000e+02,-3.540031127929687500e+02
-3.120000000000000000e+02,-8.203611755371093750e+01,-9.789260864257812500e+01,-2.693429870605468750e+02,-2.698598937988281250e+02,-2.690452880859375000e+02,-2.396528167724609375e+02
-1.430000000000000000e+02,-7.775862121582031250e+01,1.132866439819335938e+02,-3.621718215942382812e+01,-7.256980895996093750e+01,-6.555764770507812500e+01,-3.770104217529296875e+01
2.199999999999999716e+02,-8.169409179687500000e+01,3.019819641113281250e+02,2.572261047363281250e+02,2.211575317382812500e+02,2.276723632812500000e+02,2.503141479492187500e+02
5.580000000000001137e+02,-5.517966461181640625e+01,4.263394165039062500e+02,5.004410400390625000e+02,4.951828308105468750e+02,4.928053894042968750e+02,5.157802124023437500e+02
6.070000000000000000e+02,2.093492126464843750e+01,4.206492004394531250e+02,5.590282592773437500e+02,5.676011352539062500e+02,5.699642944335937500e+02,6.039719848632812500e+02
3.370000000000000000e+02,1.000355300903320312e+02,2.028134765625000000e+02,3.275502929687500000e+02,3.446098022460937500e+02,3.536289978027343750e+02,4.060731506347656250e+02
-1.150000000000000000e+02,1.107638015747070312e+02,-1.963866729736328125e+02,-1.503374633789062500e+02,-1.168892517089843750e+02,-1.039915924072265625e+02,-4.976319122314453125e+01
-4.820000000000000000e+02,3.895941162109375000e+01,-5.398599853515625000e+02,-5.206508789062500000e+02,-4.910212097167968750e+02,-4.661749267578125000e+02,-4.300755615234375000e+02
-6.400000000000000000e+02,-6.061116409301757812e+01,-6.676822509765625000e+02,-6.424413452148437500e+02,-6.299572753906250000e+02,-5.975156860351562500e+02,-5.748014526367187500e+02
-5.640000000000000000e+02,-1.268188323974609375e+02,-5.716323852539062500e+02,-5.635722045898437500e+02,-5.698488159179687500e+02,-5.397397460937500000e+02,-5.223507690429687500e+02
-2.980000000000000000e+02,-1.530857696533203125e+02,-2.813903808593750000e+02,-3.027645874023437500e+02,-3.343007507324218750e+02,-3.116336364746093750e+02,-2.991484680175781250e+02
4.100000000000000711e+01,-1.512653350830078125e+02,9.514958190917968750e+01,8.027128601074218750e+01,3.022142410278320312e+01,4.549835205078125000e+01,5.617925262451171875e+01
3.789999999999999432e+02,-9.033136749267578125e+01,3.722410888671875000e+02,3.976504821777343750e+02,3.531199340820312500e+02,3.585983276367187500e+02,3.769766540527343750e+02
5.210000000000000000e+02,8.578613281250000000e+00,4.556013488769531250e+02,5.082427673339843750e+02,4.885708007812500000e+02,4.743445739746093750e+02,5.027621154785156250e+02
4.210000000000000000e+02,5.831152725219726562e+01,3.754728393554687500e+02,4.335830993652343750e+02,4.352651062011718750e+02,4.082595214843750000e+02,4.500633239746093750e+02
2.039999999999999716e+02,7.779137420654296875e+01,1.843556213378906250e+02,2.063825073242187500e+02,2.196692810058593750e+02,1.988099212646484375e+02,2.517682647705078125e+02
-1.230000000000000000e+02,7.130030822753906250e+01,-6.940855407714843750e+01,-1.058375854492187500e+02,-8.481272125244140625e+01,-8.931631469726562500e+01,-3.959666824340820312e+01
-3.670000000000000000e+02,1.583727359771728516e+01,-2.997359924316406250e+02,-3.339570617675781250e+02,-3.205104064941406250e+02,-3.045638732910156250e+02,-2.655751037597656250e+02
-3.750000000000000000e+02,-4.141693115234375000e+01,-4.287440795898437500e+02,-4.164003906250000000e+02,-4.077363586425781250e+02,-3.915426635742187500e+02,-3.628984375000000000e+02
-2.430000000000000000e+02,-9.878066253662109375e+01,-4.142724609375000000e+02,-3.414900512695312500e+02,-3.400355224609375000e+02,-3.328740844726562500e+02,-3.051257019042968750e+02
-6.940000000000000568e+01,-1.224875106811523438e+02,-2.794905395507812500e+02,-1.595138702392578125e+02,-1.815139312744140625e+02,-1.771070098876953125e+02,-1.351477203369140625e+02
-1.200000000000000178e+01,-5.447011947631835938e+01,-1.242723083496093750e+02,-4.022565078735351562e+01,-7.610058593750000000e+01,-8.445513916015625000e+01,-3.011808586120605469e+01
-3.479999999999999716e+01,-1.587246704101562500e+01,-1.987211608886718750e+01,-1.875601577758789062e+01,-2.666408920288085938e+01,-7.994127655029296875e+01,-1.934584426879882812e+01
-4.820000000000008278e+00,-2.079192543029785156e+01,5.064565658569335938e+01,4.234212636947631836e-01,1.549247074127197266e+01,-6.415700531005859375e+01,-1.137778069823980331e-02
1.120000000000000142e+02,-2.690550994873046875e+01,1.333765258789062500e+02,6.681494903564453125e+01,8.543647766113281250e+01,8.001279830932617188e+00,7.239073944091796875e+01
2.610000000000000568e+02,-2.413951492309570312e+01,2.175677947998046875e+02,1.578672332763671875e+02,1.645134582519531250e+02,1.070880355834960938e+02,1.707560272216796875e+02
3.090000000000000000e+02,1.331127166748046875e+01,2.271803436279296875e+02,1.624869689941406250e+02,1.596943664550781250e+02,1.214873199462890625e+02,1.809900970458984375e+02
1.769999999999999574e+01,3.686016082763671875e+01,1.105380096435546875e+02,3.574760818481445312e+01,3.108287811279296875e+01,7.056014537811279297e+00,6.077699661254882812e+01
-3.270000000000000000e+02,3.748916244506835938e+01,-1.297775268554687500e+02,-1.860035400390625000e+02,-1.882486877441406250e+02,-2.022275085449218750e+02,-1.558396453857421875e+02
-4.990000000000000000e+02,1.118885421752929688e+01,-3.581323852539062500e+02,-3.670900573730468750e+02,-3.552955017089843750e+02,-3.689164428710937500e+02,-3.399366455078125000e+02
-3.120000000000000000e+02,-9.647528839111328125e+01,-3.889300537109375000e+02,-2.982043762207031250e+02,-2.955459899902343750e+02,-2.909419860839843750e+02,-2.663553161621093750e+02
6.260000000000000853e+01,-1.707818908691406250e+02,-1.844883270263671875e+02,1.282867050170898438e+01,7.077844619750976562e+00,2.492497825622558594e+01,6.013788604736328125e+01
3.789999999999999432e+02,-7.708249664306640625e+01,8.873047637939453125e+01,2.661333923339843750e+02,2.791459350585937500e+02,2.772416687011718750e+02,3.185699157714843750e+02
3.640000000000000000e+02,2.367607307434082031e+01,2.024903869628906250e+02,2.691416015625000000e+02,3.009658508300781250e+02,2.739371643066406250e+02,3.178679504394531250e+02
1.260000000000000142e+02,5.769981002807617188e+01,9.472423553466796875e+01,6.171960449218750000e+01,8.647205352783203125e+01,5.555972290039062500e+01,1.027371902465820312e+02
-1.600000000000000000e+02,4.967668914794921875e+01,-1.345865783691406250e+02,-2.043760833740234375e+02,-2.088112335205078125e+02,-2.232002105712890625e+02,-1.855383453369140625e+02
-3.979999999999999432e+02,1.261205387115478516e+01,-3.105562133789062500e+02,-3.857464904785156250e+02,-4.111139831542968750e+02,-4.085127258300781250e+02,-3.938363342285156250e+02
-4.530000000000000000e+02,-5.301033020019531250e+01,-3.119636840820312500e+02,-3.988367919921875000e+02,-4.318294372558593750e+02,-4.192546997070312500e+02,-4.224754638671875000e+02
-2.910000000000000000e+02,-1.126040725708007812e+02,-1.201189422607421875e+02,-2.270053100585937500e+02,-2.533998107910156250e+02,-2.392789154052734375e+02,-2.457094879150390625e+02
2.089999999999999147e+01,-1.160093078613281250e+02,1.334227600097656250e+02,5.631322479248046875e+01,5.344670867919921875e+01,5.989994430541992188e+01,6.271300888061523438e+01
3.370000000000000000e+02,-7.704023742675781250e+01,2.990827026367187500e+02,3.181484680175781250e+02,3.361155090332031250e+02,3.321787719726562500e+02,3.534464111328125000e+02
4.730000000000000000e+02,-1.298510265350341797e+01,3.075167236328125000e+02,4.363042297363281250e+02,4.601425781250000000e+02,4.510216979980468750e+02,4.942456359863281250e+02
3.450000000000000000e+02,5.280571746826171875e+01,1.636154937744140625e+02,3.437952880859375000e+02,3.675472717285156250e+02,3.583548889160156250e+02,4.237442932128906250e+02
5.640000000000001990e+01,8.154300689697265625e+01,-8.548957824707031250e+01,5.201440429687500000e+01,7.521232604980468750e+01,6.953462982177734375e+01,1.467543182373046875e+02
-2.430000000000000000e+02,5.449370574951171875e+01,-3.103942260742187500e+02,-2.629852600097656250e+02,-2.507893829345703125e+02,-2.483037414550781250e+02,-1.823182220458984375e+02
-3.879999999999999432e+02,-1.903152275085449219e+01,-4.163060302734375000e+02,-4.139216003417968750e+02,-4.261104736328125000e+02,-4.142010803222656250e+02,-3.651603393554687500e+02
-3.260000000000000000e+02,-7.818816375732421875e+01,-3.824723815917968750e+02,-4.003367004394531250e+02,-4.322634887695312500e+02,-4.194362792968750000e+02,-3.837093811035156250e+02
-1.910000000000000000e+02,-9.717909240722656250e+01,-2.439498138427734375e+02,-2.856012268066406250e+02,-3.202235717773437500e+02,-3.134583435058593750e+02,-2.914334106445312500e+02
-8.479999999999999716e+01,-9.670027923583984375e+01,-7.286189270019531250e+01,-1.216693572998046875e+02,-1.499783477783203125e+02,-1.500920562744140625e+02,-1.338168182373046875e+02
1.810000000000008491e+00,-5.361250686645507812e+01,5.617241287231445312e+01,2.618929624557495117e+00,-1.189075279235839844e+01,-2.652989959716796875e+01,-5.008118152618408203e+00
1.940000000000000213e+01,-1.807881546020507812e+01,1.193016738891601562e+02,6.849946594238281250e+01,7.127804565429687500e+01,3.845297622680664062e+01,6.940573120117187500e+01
5.700000000000001421e+01,-2.420224952697753906e+01,1.575269927978515625e+02,1.464619293212890625e+02,1.546855621337890625e+02,1.156651687622070312e+02,1.639104614257812500e+02
1.980000000000000000e+02,-1.527361965179443359e+01,2.011449279785156250e+02,2.305762634277343750e+02,2.422333679199218750e+02,2.010317230224609375e+02,2.666519165039062500e+02
3.340000000000000000e+02,4.807174205780029297e+00,2.269412994384765625e+02,2.731422424316406250e+02,2.901852416992187500e+02,2.502059326171875000e+02,3.253831787109375000e+02
3.300000000000000568e+02,1.522093677520751953e+01,1.741898803710937500e+02,2.418766784667968750e+02,2.454496459960937500e+02,2.264591979980468750e+02,3.099701843261718750e+02
1.420000000000000000e+02,4.406998062133789062e+01,-1.837393379211425781e+01,6.249954223632812500e+01,4.923419952392578125e+01,5.132218170166015625e+01,1.391969757080078125e+02
-1.970000000000000000e+02,6.098602294921875000e+01,-3.210111999511718750e+02,-2.655285339355468750e+02,-2.624952392578125000e+02,-2.703792724609375000e+02,-2.038648376464843750e+02
-5.180000000000000000e+02,1.824707984924316406e+01,-5.641213989257812500e+02,-5.437230834960937500e+02,-5.329597167968750000e+02,-5.414181518554687500e+02,-5.111289062500000000e+02
-6.210000000000000000e+02,-7.468063354492187500e+01,-6.120417480468750000e+02,-6.131145629882812500e+02,-6.156188964843750000e+02,-6.176858520507812500e+02,-6.040054321289062500e+02
-4.460000000000000000e+02,-1.424067687988281250e+02,-4.376768188476562500e+02,-4.692033691406250000e+02,-4.848317871093750000e+02,-4.900303649902343750e+02,-4.769333801269531250e+02
-1.350000000000000000e+02,-1.520293579101562500e+02,-8.372776794433593750e+01,-1.537714233398437500e+02,-1.651014556884765625e+02,-1.817558135986328125e+02,-1.667447357177734375e+02
2.300000000000000568e+02,-1.209860305786132812e+02,2.879822998046875000e+02,2.136016387939453125e+02,2.188881988525390625e+02,1.968997344970703125e+02,2.145973205566406250e+02
5.020000000000000000e+02,-3.932290267944335938e+01,4.938670654296875000e+02,4.514482421875000000e+02,4.699723205566406250e+02,4.465006408691406250e+02,4.698217163085937500e+02
5.040000000000000000e+02,3.687633514404296875e+01,4.922405090332031250e+02,4.964292907714843750e+02,5.098489379882812500e+02,4.886680297851562500e+02,5.234319458007812500e+02
2.999999999999999432e+02,7.412088012695312500e+01,3.085644836425781250e+02,3.671402282714843750e+02,3.521252441406250000e+02,3.508609313964843750e+02,4.002511901855468750e+02
6.310000000000000853e+01,8.573700714111328125e+01,2.665146350860595703e+00,8.672297668457031250e+01,5.660840225219726562e+01,7.380615997314453125e+01,1.223995513916015625e+02
-1.350000000000000000e+02,4.589155197143554688e+01,-2.821557922363281250e+02,-1.949188079833984375e+02,-2.124702148437500000e+02,-1.852688598632812500e+02,-1.591934509277343750e+02
-2.740000000000000000e+02,-2.648045158386230469e+01,-4.388263854980468750e+02,-3.502110290527343750e+02,-3.653834838867187500e+02,-3.126804199218750000e+02,-3.134191589355468750e+02
-3.640000000000000000e+02,-4.583569335937500000e+01,-4.926753845214843750e+02,-4.402116088867187500e+02,-4.551553039550781250e+02,-3.932499694824218750e+02,-4.128382263183593750e+02
-4.430000000000000000e+02,-5.812504959106445312e+01,-4.721468505859375000e+02,-4.757910461425781250e+02,-4.871362609863281250e+02,-4.427689208984375000e+02,-4.674507751464843750e+02
-3.680000000000000000e+02,-1.003769302368164062e+02,-3.549243164062500000e+02,-3.939636230468750000e+02,-4.060200195312500000e+02,-3.868117675781250000e+02,-4.000830078125000000e+02
-1.620000000000000000e+02,-1.191013031005859375e+02,-1.265633468627929688e+02,-1.737673492431640625e+02,-1.849705047607421875e+02,-1.957026214599609375e+02,-1.864514923095703125e+02
9.700000000000001421e+01,-1.015207214355468750e+02,1.501384124755859375e+02,1.267379302978515625e+02,1.140804367065429688e+02,8.330197906494140625e+01,1.146678619384765625e+02
3.520000000000000000e+02,-4.560823822021484375e+01,3.717662963867187500e+02,3.670302734375000000e+02,3.538964233398437500e+02,3.183129577636718750e+02,3.634313964843750000e+02
4.780000000000000568e+02,1.135790634155273438e+01,4.745898132324218750e+02,4.660270996093750000e+02,4.547868041992187500e+02,4.257192687988281250e+02,4.785091247558593750e+02
4.150000000000000000e+02,4.614249801635742188e+01,4.253742675781250000e+02,4.206887512207031250e+02,4.077205810546875000e+02,3.985959167480468750e+02,4.580249633789062500e+02
2.550000000000000000e+02,7.667572784423828125e+01,1.880083007812500000e+02,2.017352294921875000e+02,1.920839691162109375e+02,2.116939392089843750e+02,2.667015380859375000e+02
-3.890000000000000568e+01,7.308619689941406250e+01,-1.774792022705078125e+02,-1.373965454101562500e+02,-1.307716064453125000e+02,-8.660290527343750000e+01,-5.733635711669921875e+01
-3.650000000000000000e+02,2.150189018249511719e+01,-4.824916076660156250e+02,-4.222637023925781250e+02,-4.112192077636718750e+02,-3.552833557128906250e+02,-3.485549926757812500e+02
-5.650000000000000000e+02,-3.148386192321777344e+01,-6.224498901367187500e+02,-5.792385253906250000e+02,-5.757827148437500000e+02,-5.280651855468750000e+02,-5.302487792968750000e+02
-6.200000000000000000e+02,-8.527639007568359375e+01,-5.875799560546875000e+02,-5.839497070312500000e+02,-5.906775512695312500e+02,-5.613898315429687500e+02,-5.634966430664062500e+02
-4.450000000000000000e+02,-1.550023040771484375e+02,-3.765345764160156250e+02,-3.866930847167968750e+02,-4.048022766113281250e+02,-3.953956298828125000e+02,-3.861921081542968750e+02
-6.820000000000000284e+01,-1.687079162597656250e+02,-1.803917884826660156e+01,-9.650830268859863281e+00,-2.727241134643554688e+01,-3.864925003051757812e+01,-1.518468379974365234e+01
3.640000000000000000e+02,-1.115830230712890625e+02,3.331297607421875000e+02,3.710372314453125000e+02,3.626147155761718750e+02,3.438887329101562500e+02,3.732240905761718750e+02
7.030000000000000000e+02,-2.321183776855468750e+01,5.219651489257812500e+02,5.775770874023437500e+02,5.757994995117187500e+02,5.578034667968750000e+02,5.909365844726562500e+02
7.540000000000000000e+02,5.850852584838867188e+01,5.113210144042968750e+02,5.660027465820312500e+02,5.621577148437500000e+02,5.466405639648437500e+02,5.882766113281250000e+02
3.910000000000000000e+02,1.071885375976562500e+02,2.813060302734375000e+02,3.058389282226562500e+02,2.858006286621093750e+02,2.846335449218750000e+02,3.365134887695312500e+02
-2.089999999999999716e+02,1.210023422241210938e+02,-1.581066131591796875e+02,-2.065382995605468750e+02,-2.327215728759765625e+02,-2.152703399658203125e+02,-1.744865112304687500e+02
-7.210000000000000000e+02,6.916584777832031250e+01,-5.610999145507812500e+02,-6.487207031250000000e+02,-6.587604370117187500e+02,-6.359656982421875000e+02,-6.265156860351562500e+02
-8.000000000000000000e+02,-7.453372192382812500e+01,-7.017567138671875000e+02,-7.584447021484375000e+02,-7.688478393554687500e+02,-7.416261596679687500e+02,-7.471651611328125000e+02
-5.110000000000000000e+02,-2.144291534423828125e+02,-5.578747558593750000e+02,-5.468687744140625000e+02,-5.722780151367187500e+02,-5.431716308593750000e+02,-5.440083618164062500e+02
-8.379999999999999716e+01,-2.211142883300781250e+02,-1.827672271728515625e+02,-9.767231750488281250e+01,-1.321629943847656250e+02,-1.116944046020507812e+02,-9.600337982177734375e+01
2.720000000000000000e+02,-1.113008270263671875e+02,2.009232177734375000e+02,2.982439575195312500e+02,2.758125610351562500e+02,2.776959228515625000e+02,3.038819580078125000e+02
4.320000000000000000e+02,-1.809020042419433594e+01,3.899590454101562500e+02,4.769757690429687500e+02,4.677312927246093750e+02,4.493082275390625000e+02,4.838959960937500000e+02
4.420000000000000000e+02,2.840724563598632812e+01,3.804750671386718750e+02,4.906730651855468750e+02,4.772702331542968750e+02,4.508305969238281250e+02,4.998514709472656250e+02
3.560000000000000000e+02,7.193404388427734375e+01,2.269965972900390625e+02,3.460669860839843750e+02,3.201576538085937500e+02,2.969365234375000000e+02,3.546600341796875000e+02
1.660000000000000000e+02,7.500924682617187500e+01,1.850063896179199219e+01,8.565285491943359375e+01,5.062696838378906250e+01,4.295531845092773438e+01,9.317222595214843750e+01
-5.310000000000000142e+01,4.011618041992187500e+01,-1.662486267089843750e+02,-1.845983581542968750e+02,-2.271214141845703125e+02,-2.084675598144531250e+02,-1.746406555175781250e+02
-3.280000000000000000e+02,1.509521770477294922e+01,-3.316783752441406250e+02,-4.262341308593750000e+02,-4.669044494628906250e+02,-4.377575073242187500e+02,-4.245075073242187500e+02
-6.190000000000000000e+02,-2.470280647277832031e+01,-4.666867370605468750e+02,-5.839449462890625000e+02,-6.163001098632812500e+02,-5.923050537109375000e+02,-5.964312744140625000e+02
-7.069999999999998863e+02,-8.392801666259765625e+01,-5.071020812988281250e+02,-5.932985839843750000e+02,-6.183908691406250000e+02,-6.062135009765625000e+02,-6.191544189453125000e+02
-4.290000000000000568e+02,-1.578138580322265625e+02,-3.548504943847656250e+02,-3.707440795898437500e+02,-3.917956848144531250e+02,-3.908562927246093750e+02,-4.040642395019531250e+02
1.590000000000000000e+02,-1.977045440673828125e+02,1.123833084106445312e+01,9.149233245849609375e+01,8.308680725097656250e+01,8.283790588378906250e+01,7.807858276367187500e+01
5.980000000000001137e+02,-1.146633377075195312e+02,3.916614074707031250e+02,5.064047241210937500e+02,5.175214233398437500e+02,5.180255737304687500e+02,5.268629760742187500e+02
6.310000000000001137e+02,1.726362419128417969e+01,5.538843383789062500e+02,6.420839233398437500e+02,6.528216552734375000e+02,6.497531127929687500e+02,6.792826538085937500e+02
4.279999999999999432e+02,1.140530700683593750e+02,4.398999938964843750e+02,4.633058471679687500e+02,4.745653076171875000e+02,4.544060058593750000e+02,5.070157165527343750e+02
1.220000000000000142e+02,1.184263839721679688e+02,9.334544372558593750e+01,6.762134552001953125e+01,9.724991607666015625e+01,5.724334716796875000e+01,1.101717224121093750e+02
-1.050000000000000000e+02,3.484381103515625000e+01,-2.658297424316406250e+02,-2.243580932617187500e+02,-2.091617431640625000e+02,-2.213647918701171875e+02,-1.817679443359375000e+02
-2.960000000000000000e+02,-1.027570915222167969e+01,-4.817619323730468750e+02,-4.107331848144531250e+02,-4.212333679199218750e+02,-4.036468200683593750e+02,-3.804197082519531250e+02
-5.950000000000000000e+02,-1.551337432861328125e+01,-5.625559082031250000e+02,-5.729873046875000000e+02,-5.861005859375000000e+02,-5.660311279296875000e+02,-5.669302978515625000e+02
-7.570000000000000000e+02,-7.639669036865234375e+01,-5.210358886718750000e+02,-6.200083618164062500e+02,-6.288177490234375000e+02,-6.122890014648437500e+02,-6.310789794921875000e+02
-5.400000000000000000e+02,-1.577785644531250000e+02,-3.371995239257812500e+02,-4.439587707519531250e+02,-4.477409362792968750e+02,-4.370126953125000000e+02,-4.635980529785156250e+02
1.960000000000000142e+01,-2.058128814697265625e+02,8.227748274803161621e-01,-1.514354348182678223e-01,7.335505485534667969e+00,1.366680622100830078e+01,-9.998289108276367188e+00
5.280000000000000000e+02,-1.454786071777343750e+02,3.680736389160156250e+02,4.674076538085937500e+02,4.879646301269531250e+02,4.951387023925781250e+02,4.879331054687500000e+02
7.220000000000000000e+02,-9.166197776794433594e+00,5.742417602539062500e+02,6.732980346679687500e+02,6.892346801757812500e+02,6.964847412109375000e+02,7.117288208007812500e+02
6.010000000000000000e+02,9.882901763916015625e+01,5.499155273437500000e+02,5.914971923828125000e+02,6.026811523437500000e+02,5.976771240234375000e+02,6.350457153320312500e+02
2.309999999999999716e+02,1.272357482910156250e+02,2.748591613769531250e+02,2.576378173828125000e+02,2.684809570312500000e+02,2.485545654296875000e+02,2.981887817382812500e+02
-2.010000000000000000e+02,7.718476867675781250e+01,-1.523948516845703125e+02,-1.171885604858398438e+02,-1.255164718627929688e+02,-1.247249832153320312e+02,-8.082954406738281250e+01
-4.800000000000000000e+02,2.007707405090332031e+01,-4.929830322265625000e+02,-3.958597717285156250e+02,-4.191981201171875000e+02,-3.964948730468750000e+02,-3.707258605957031250e+02
-5.620000000000000000e+02,-3.939787292480468750e+01,-6.132171020507812500e+02,-5.375724487304687500e+02,-5.496684570312500000e+02,-5.233555297851562500e+02,-5.197346191406250000e+02
-3.430000000000000000e+02,-1.423311309814453125e+02,-5.081218872070312500e+02,-4.643134155273437500e+02,-4.690431518554687500e+02,-4.377385253906250000e+02,-4.413049316406250000e+02
-6.570000000000000284e+01,-1.605505981445312500e+02,-2.634645996093750000e+02,-2.243495483398437500e+02,-2.320020294189453125e+02,-2.106224517822265625e+02,-2.037333221435546875e+02
-1.309999999999999432e+01,-8.816909790039062500e+01,-2.967377471923828125e+01,-8.167243957519531250e+00,-1.450083541870117188e+01,-2.303009223937988281e+01,3.771397829055786133e+00
-7.040000000000000568e+01,-1.003314971923828125e+01,8.919313812255859375e+01,4.952820587158203125e+01,5.265798950195312500e+01,1.007964992523193359e+01,5.403127670288085938e+01
-4.700000000000000000e+01,4.809453487396240234e+00,1.443460235595703125e+02,5.733171844482421875e+01,6.629671478271484375e+01,6.421463966369628906e+00,5.843151092529296875e+01
1.889999999999999716e+02,-5.185559844970703125e+01,2.505230712890625000e+02,2.102721405029296875e+02,1.984519958496093750e+02,1.568616790771484375e+02,2.207229919433593750e+02
3.950000000000000000e+02,-4.282462310791015625e+01,3.831675720214843750e+02,4.048711853027343750e+02,3.826051330566406250e+02,3.549259643554687500e+02,4.300146179199218750e+02
3.440000000000000000e+02,3.331613922119140625e+01,4.015704956054687500e+02,4.308434143066406250e+02,4.213419494628906250e+02,3.827478942871093750e+02,4.694076538085937500e+02
9.280000000000001137e+01,7.332314300537109375e+01,2.135730133056640625e+02,2.392991943359375000e+02,2.478872375488281250e+02,1.955082702636718750e+02,2.942077331542968750e+02
-1.560000000000000000e+02,5.540428543090820312e+01,-1.315771331787109375e+02,-5.916701889038085938e+01,-3.119552040100097656e+01,-7.735401916503906250e+01,1.768112182617187500e+01
-2.470000000000000000e+02,-1.556651782989501953e+01,-4.176456909179687500e+02,-2.535103759765625000e+02,-2.216939849853515625e+02,-2.380375671386718750e+02,-1.572188720703125000e+02
-1.650000000000000000e+02,-6.051235961914062500e+01,-5.287590332031250000e+02,-3.173929443359375000e+02,-2.933438720703125000e+02,-2.861899414062500000e+02,-2.201697387695312500e+02
-1.340000000000000000e+02,-6.057463455200195312e+01,-4.720700378417968750e+02,-3.251852416992187500e+02,-3.089755554199218750e+02,-3.057957458496093750e+02,-2.499088287353515625e+02
-2.670000000000000000e+02,-5.889078521728515625e+01,-3.121893310546875000e+02,-3.258922424316406250e+02,-3.157310180664062500e+02,-3.321791076660156250e+02,-2.742896728515625000e+02
-3.610000000000000000e+02,-3.778743743896484375e+01,-1.575978546142578125e+02,-3.406793518066406250e+02,-3.329836120605468750e+02,-3.775594787597656250e+02,-3.145305175781250000e+02
-3.220000000000000000e+02,-5.183533859252929688e+01,-2.647757720947265625e+01,-2.566936645507812500e+02,-2.683449401855468750e+02,-3.338506774902343750e+02,-2.701064147949218750e+02
-8.150000000000000000e+01,-1.161135940551757812e+02,1.521326751708984375e+02,3.502962112426757812e+01,-9.573565125465393066e-01,-7.153622436523437500e+01,-1.151568412780761719e+00
3.389999999999999432e+02,-1.069835433959960938e+02,3.822480773925781250e+02,3.954299316406250000e+02,3.852560424804687500e+02,3.065523071289062500e+02,3.772890930175781250e+02
6.250000000000000000e+02,-1.450356006622314453e+01,5.405120849609375000e+02,5.978606567382812500e+02,6.163197631835937500e+02,5.451450805664062500e+02,6.078178710937500000e+02
6.370000000000000000e+02,5.206016540527343750e+01,5.160679321289062500e+02,5.947103881835937500e+02,6.172632446289062500e+02,5.645177612304687500e+02,6.323347778320312500e+02
4.800000000000000000e+02,9.437687683105468750e+01,2.327740631103515625e+02,3.591635131835937500e+02,3.790941467285156250e+02,3.497726440429687500e+02,4.356481628417968750e+02
7.509999999999999432e+01,1.108439712524414062e+02,-2.696741333007812500e+02,-1.271514434814453125e+02,-9.607997894287109375e+01,-1.079410705566406250e+02,-2.149713706970214844e+01
-5.470000000000000000e+02,6.324075698852539062e+01,-6.900874023437500000e+02,-5.929176635742187500e+02,-5.707628784179687500e+02,-5.644736328125000000e+02,-5.063156433105468750e+02
-9.930000000000000000e+02,-1.538869571685791016e+01,-8.614249877929687500e+02,-8.454448852539062500e+02,-8.433943481445312500e+02,-8.321333618164062500e+02,-8.020281372070312500e+02
-1.070000000000000000e+03,-1.047879867553710938e+02,-7.994939575195312500e+02,-8.761105346679687500e+02,-8.836520385742187500e+02,-8.820551757812500000e+02,-8.704031982421875000e+02
-5.860000000000000000e+02,-2.727072753906250000e+02,-4.439814147949218750e+02,-5.540803833007812500e+02,-5.959145507812500000e+02,-5.971195678710937500e+02,-5.936547851562500000e+02
2.560000000000000000e+02,-3.238492736816406250e+02,1.816213073730468750e+02,1.690026397705078125e+02,1.118333892822265625e+02,1.125455932617187500e+02,9.885922241210937500e+01
8.480000000000000000e+02,-1.424340972900390625e+02,6.491552124023437500e+02,7.056250000000000000e+02,6.912153320312500000e+02,6.881549682617187500e+02,6.679572143554687500e+02
9.150000000000000000e+02,4.838105010986328125e+01,7.654660034179687500e+02,8.247250976562500000e+02,8.217698364257812500e+02,8.142940673828125000e+02,8.054822387695312500e+02
6.190000000000000000e+02,1.467205657958984375e+02,5.863927001953125000e+02,6.108036499023437500e+02,6.054406127929687500e+02,5.951423339843750000e+02,5.912097167968750000e+02
1.199999999999999858e+02,1.481236572265625000e+02,1.289312591552734375e+02,1.017687377929687500e+02,1.152545089721679688e+02,1.195798645019531250e+02,9.798920440673828125e+01
