1.009999999999999858e+02,-1.032522583007812500e+01,1.568114318847656250e+02,1.630071716308593750e+02,1.032943496704101562e+02,1.312963867187500000e+02,1.246408843994140625e+02
1.420000000000000000e+02,5.985509490966796875e+01,1.107312393188476562e+02,2.036991882324218750e+02,1.531361236572265625e+02,1.770337982177734375e+02,1.502772674560546875e+02
1.380000000000000000e+02,1.399622650146484375e+02,1.224197196960449219e+01,1.511529998779296875e+02,1.276231842041015625e+02,1.433467254638671875e+02,1.074891281127929688e+02
3.529999999999999716e+01,9.666934967041015625e+01,-1.440666503906250000e+02,-1.622266006469726562e+01,1.435417270660400391e+01,1.709455299377441406e+01,-1.155937671661376953e+01
-1.310000000000000000e+02,-5.173712253570556641e+00,-2.985169677734375000e+02,-2.133775329589843750e+02,-1.536842041015625000e+02,-1.489631347656250000e+02,-1.631690521240234375e+02
-2.180000000000000000e+02,-8.603866577148437500e+01,-3.760162963867187500e+02,-3.489599609375000000e+02,-3.243595581054687500e+02,-2.999443054199218750e+02,-2.978399353027343750e+02
-2.730000000000000000e+02,-1.850562286376953125e+02,-3.490123901367187500e+02,-4.151412353515625000e+02,-4.263026733398437500e+02,-3.867227172851562500e+02,-3.652256774902343750e+02
-3.270000000000000000e+02,-2.308967285156250000e+02,-2.260167694091796875e+02,-3.885635986328125000e+02,-4.266732177734375000e+02,-3.709847106933593750e+02,-3.401890869140625000e+02
-3.120000000000000000e+02,-2.322495574951171875e+02,-5.465586853027343750e+01,-2.450136108398437500e+02,-3.251589050292968750e+02,-2.319914245605468750e+02,-2.154783325195312500e+02
-1.430000000000000000e+02,-2.384708709716796875e+02,1.091623458862304688e+02,1.472742557525634766e+01,-9.713882446289062500e+01,3.680717945098876953e+00,1.610595321655273438e+01
2.199999999999999716e+02,-1.365471496582031250e+02,2.578254394531250000e+02,3.197225646972656250e+02,2.329978790283203125e+02,2.994232177734375000e+02,3.039669189453125000e+02
5.580000000000001137e+02,1.418383941650390625e+02,3.908561706542968750e+02,5.241987304687500000e+02,4.872294921875000000e+02,5.218372802734375000e+02,5.123872070312500000e+02
6.070000000000000000e+02,4.247343444824218750e+02,4.364291687011718750e+02,5.167377319335937500e+02,5.310081787109375000e+02,5.328701782226562500e+02,5.231278686523437500e+02
3.370000000000000000e+02,4.625372314453125000e+02,2.764418334960937500e+02,2.637087402343750000e+02,3.291206054687500000e+02,2.999971008300781250e+02,2.885377807617187500e+02
-1.150000000000000000e+02,2.150624237060546875e+02,-1.307346191406250000e+02,-1.256167144775390625e+02,-6.162548446655273438e+01,-1.022154312133789062e+02,-1.094427566528320312e+02
-4.820000000000000000e+02,-1.441752166748046875e+02,-5.287019042968750000e+02,-4.480409240722656250e+02,-4.231415405273437500e+02,-4.559698791503906250e+02,-4.386537170410156250e+02
-6.400000000000000000e+02,-3.785897827148437500e+02,-6.634799804687500000e+02,-5.984879150390625000e+02,-5.993489990234375000e+02,-6.148516235351562500e+02,-5.741253662109375000e+02
-5.640000000000000000e+02,-4.668511047363281250e+02,-5.400978393554687500e+02,-5.503020629882812500e+02,-5.776470947265625000e+02,-5.578403930664062500e+02,-5.130028076171875000e+02
-2.980000000000000000e+02,-4.479381103515625000e+02,-2.296298370361328125e+02,-2.905949096679687500e+02,-3.588045349121093750e+02,-2.974153747558593750e+02,-2.588700561523437500e+02
4.100000000000000711e+01,-2.561321716308593750e+02,1.264382705688476562e+02,9.824250793457031250e+01,1.870442509651184082e+00,7.845703887939453125e+01,1.118459167480468750e+02
3.789999999999999432e+02,7.013404083251953125e+01,3.783728332519531250e+02,3.953411560058593750e+02,3.254894104003906250e+02,3.813553771972656250e+02,4.005650024414062500e+02
5.210000000000000000e+02,2.765274047851562500e+02,4.747727050781250000e+02,5.032509155273437500e+02,4.780863952636718750e+02,4.942031250000000000e+02,5.009429931640625000e+02
4.210000000000000000e+02,3.572798767089843750e+02,4.291856079101562500e+02,4.352184448242187500e+02,4.391946411132812500e+02,4.168545532226562500e+02,4.168762512207031250e+02
2.039999999999999716e+02,3.204343566894531250e+02,2.544923706054687500e+02,2.165093383789062500e+02,2.369852142333984375e+02,1.782931365966796875e+02,1.772874755859375000e+02
-1.230000000000000000e+02,1.246517486572265625e+02,-2.573104286193847656e+01,-5.886116027832031250e+01,-4.290840530395507812e+01,-1.200650939941406250e+02,-1.112628936767578125e+02
-3.670000000000000000e+02,-9.723832702636718750e+01,-3.015696105957031250e+02,-2.803468627929687500e+02,-2.781618652343750000e+02,-3.454582824707031250e+02,-3.225766601562500000e+02
-3.750000000000000000e+02,-2.907485046386718750e+02,-4.478264770507812500e+02,-3.664674377441406250e+02,-3.718587951660156250e+02,-4.232066955566406250e+02,-3.871310729980468750e+02
-2.430000000000000000e+02,-3.469019775390625000e+02,-4.225200195312500000e+02,-2.972059020996093750e+02,-3.220068664550781250e+02,-3.478536987304687500e+02,-3.010432128906250000e+02
-6.940000000000000568e+01,-1.566534576416015625e+02,-2.553940887451171875e+02,-1.628535308837890625e+02,-2.166508789062500000e+02,-2.003849029541015625e+02,-1.508138885498046875e+02
-1.200000000000000178e+01,-1.917748641967773438e+01,-5.567919540405273438e+01,-5.994026947021484375e+01,-1.063334732055664062e+02,-8.189273834228515625e+01,-3.401012039184570312e+01
-3.479999999999999716e+01,-1.950132179260253906e+01,6.592547607421875000e+01,-1.035996556282043457e+00,-1.910671424865722656e+01,-1.464232921600341797e+01,2.673229980468750000e+01
-4.820000000000008278e+00,-4.046667098999023438e+01,1.102794570922851562e+02,4.842429351806640625e+01,4.728781890869140625e+01,3.609894180297851562e+01,6.248030090332031250e+01
1.120000000000000142e+02,-2.672182083129882812e+01,1.558630065917968750e+02,1.146811599731445312e+02,1.144347915649414062e+02,9.787824249267578125e+01,1.044180603027343750e+02
2.610000000000000568e+02,9.828065490722656250e+01,2.306630249023437500e+02,1.546290588378906250e+02,1.502349243164062500e+02,1.442417297363281250e+02,1.238698272705078125e+02
3.090000000000000000e+02,1.937929382324218750e+02,2.540559234619140625e+02,1.180660858154296875e+02,1.057315216064453125e+02,1.127477569580078125e+02,7.376347351074218750e+01
1.769999999999999574e+01,2.053637390136718750e+02,1.338128356933593750e+02,-1.312166213989257812e+01,-3.220008468627929688e+01,-3.317451095581054688e+01,-6.613037109375000000e+01
-3.270000000000000000e+02,7.204165649414062500e+01,-1.386289978027343750e+02,-2.096054992675781250e+02,-2.183695220947265625e+02,-2.418827209472656250e+02,-2.510078887939453125e+02
-4.990000000000000000e+02,-2.768491821289062500e+02,-4.032990112304687500e+02,-3.079759521484375000e+02,-3.191211242675781250e+02,-3.486504821777343750e+02,-3.297768859863281250e+02
-3.120000000000000000e+02,-4.759359741210937500e+02,-4.367102661132812500e+02,-1.886663055419921875e+02,-2.209287261962890625e+02,-2.186427154541015625e+02,-1.971846618652343750e+02
6.260000000000000853e+01,-2.273569335937500000e+02,-1.787382049560546875e+02,6.033966064453125000e+01,3.093098831176757812e+01,6.618521881103515625e+01,6.738612365722656250e+01
3.789999999999999432e+02,1.156310195922851562e+02,1.663744812011718750e+02,2.350318603515625000e+02,2.372695770263671875e+02,2.868911743164062500e+02,2.615663452148437500e+02
3.640000000000000000e+02,2.748483886718750000e+02,3.103164978027343750e+02,2.322789459228515625e+02,2.558102264404296875e+02,2.984975891113281250e+02,2.622328186035156250e+02
1.260000000000000142e+02,2.498485260009765625e+02,1.764349060058593750e+02,7.046007537841796875e+01,8.014582061767578125e+01,1.121680297851562500e+02,7.311398315429687500e+01
-1.600000000000000000e+02,9.939553070068359375e+01,-1.072326965332031250e+02,-1.666851348876953125e+02,-1.952783050537109375e+02,-1.647790527343750000e+02,-2.022806854248046875e+02
-3.979999999999999432e+02,-1.347753753662109375e+02,-3.026551208496093750e+02,-3.478248901367187500e+02,-4.049555664062500000e+02,-3.957310791015625000e+02,-3.997114257812500000e+02
-4.530000000000000000e+02,-3.292109985351562500e+02,-2.812651672363281250e+02,-3.767924499511718750e+02,-4.382069091796875000e+02,-4.370442504882812500e+02,-4.204653320312500000e+02
-2.910000000000000000e+02,-3.484324340820312500e+02,-9.832480621337890625e+01,-2.380960540771484375e+02,-2.768160095214843750e+02,-2.838918151855468750e+02,-2.523669281005859375e+02
2.089999999999999147e+01,-2.226990661621093750e+02,1.100670394897460938e+02,3.182978820800781250e+01,2.640735626220703125e+01,6.932911396026611328e+00,5.003213500976562500e+01
3.370000000000000000e+02,8.231244087219238281e+00,2.457841339111328125e+02,3.103528747558593750e+02,3.195208435058593750e+02,3.114015502929687500e+02,3.362783203125000000e+02
4.730000000000000000e+02,2.530160369873046875e+02,2.971254272460937500e+02,4.409651794433593750e+02,4.530333862304687500e+02,4.554760131835937500e+02,4.593611450195312500e+02
3.450000000000000000e+02,3.585068969726562500e+02,2.253870086669921875e+02,3.610824279785156250e+02,3.786636657714843750e+02,3.764146118164062500e+02,3.718357543945312500e+02
5.640000000000001990e+01,2.592589721679687500e+02,1.799258041381835938e+01,1.078145065307617188e+02,1.219786987304687500e+02,1.072147369384765625e+02,1.065938034057617188e+02
-2.430000000000000000e+02,-8.927457034587860107e-02,-2.385529785156250000e+02,-1.742683258056640625e+02,-1.830751953125000000e+02,-1.997215423583984375e+02,-1.892506256103515625e+02
-3.879999999999999432e+02,-2.151320648193359375e+02,-3.849593811035156250e+02,-3.474946594238281250e+02,-3.816915588378906250e+02,-3.761502380371093750e+02,-3.689765014648437500e+02
-3.260000000000000000e+02,-2.914811706542968750e+02,-3.643391113281250000e+02,-3.846612243652343750e+02,-4.303442687988281250e+02,-3.989782104492187500e+02,-4.007440490722656250e+02
-1.910000000000000000e+02,-2.771669311523437500e+02,-2.278376464843750000e+02,-3.031195983886718750e+02,-3.497400817871093750e+02,-3.222005310058593750e+02,-3.074387817382812500e+02
-8.479999999999999716e+01,-1.430665893554687500e+02,-5.047599411010742188e+01,-1.688225860595703125e+02,-2.014431610107421875e+02,-1.913840942382812500e+02,-1.541515960693359375e+02
1.810000000000008491e+00,-2.837552070617675781e+01,8.298101806640625000e+01,-4.025870513916015625e+01,-5.418444442749023438e+01,-8.023095703125000000e+01,-1.334852504730224609e+01
1.940000000000000213e+01,-2.545029258728027344e+01,1.415650177001953125e+02,8.923696136474609375e+01,7.470114898681640625e+01,8.670462608337402344e+00,1.020263442993164062e+02
5.700000000000001421e+01,1.854924559593200684e+00,1.739851379394531250e+02,2.071108093261718750e+02,1.877390136718750000e+02,1.181751098632812500e+02,1.987053985595703125e+02
1.980000000000000000e+02,6.349417495727539062e+01,2.197351226806640625e+02,2.885873718261718750e+02,2.746843261718750000e+02,2.238783111572265625e+02,2.688537902832031250e+02
3.340000000000000000e+02,1.217223892211914062e+02,2.463188476562500000e+02,3.198275146484375000e+02,3.076361083984375000e+02,2.864584045410156250e+02,2.950858459472656250e+02
3.300000000000000568e+02,2.284528961181640625e+02,1.927188568115234375e+02,2.550228729248046875e+02,2.310423889160156250e+02,2.512105712890625000e+02,2.273848419189453125e+02
1.420000000000000000e+02,2.740736083984375000e+02,8.060556411743164062e+00,4.029456710815429688e+01,1.963721275329589844e+01,7.797122955322265625e+01,1.418259334564208984e+01
-1.970000000000000000e+02,1.180644226074218750e+02,-2.872464294433593750e+02,-2.704248962402343750e+02,-2.808259887695312500e+02,-2.330434265136718750e+02,-2.892604675292968750e+02
-5.180000000000000000e+02,-1.966970520019531250e+02,-5.403284301757812500e+02,-5.081854553222656250e+02,-5.223247070312500000e+02,-5.073601379394531250e+02,-5.182040405273437500e+02
-6.210000000000000000e+02,-4.199016418457031250e+02,-5.962287597656250000e+02,-5.754554443359375000e+02,-5.972905883789062500e+02,-6.033580932617187500e+02,-5.746352539062500000e+02
-4.460000000000000000e+02,-4.608768920898437500e+02,-4.134931335449218750e+02,-4.669719848632812500e+02,-4.846247253417968750e+02,-4.937868041992187500e+02,-4.394515686035156250e+02
-1.350000000000000000e+02,-3.581654357910156250e+02,-4.538697433471679688e+01,-1.782926177978515625e+02,-1.960228118896484375e+02,-1.866118927001953125e+02,-1.262560958862304688e+02
2.300000000000000568e+02,-9.451147460937500000e+01,3.167619934082031250e+02,1.895652923583984375e+02,1.648834533691406250e+02,1.962552337646484375e+02,2.345763092041015625e+02
5.020000000000000000e+02,1.873957366943359375e+02,5.048898620605468750e+02,4.381011962890625000e+02,4.197893981933593750e+02,4.518793029785156250e+02,4.602179260253906250e+02
5.040000000000000000e+02,3.436764221191406250e+02,4.989439086914062500e+02,5.027957153320312500e+02,4.791268310546875000e+02,5.000439147949218750e+02,4.925865478515625000e+02
2.999999999999999432e+02,3.758198242187500000e+02,3.289048461914062500e+02,3.866058654785156250e+02,3.425694580078125000e+02,3.578801879882812500e+02,3.378109436035156250e+02
6.310000000000000853e+01,2.265418701171875000e+02,3.990063476562500000e+01,1.346150207519531250e+02,7.867114257812500000e+01,9.954563140869140625e+01,5.938073730468750000e+01
-1.350000000000000000e+02,-1.827073860168457031e+01,-2.471181182861328125e+02,-1.322084045410156250e+02,-1.812297668457031250e+02,-1.507268066406250000e+02,-2.008781890869140625e+02
-2.740000000000000000e+02,-1.111406936645507812e+02,-4.109849243164062500e+02,-3.413003845214843750e+02,-3.701503295898437500e+02,-3.511986389160156250e+02,-3.784778747558593750e+02
-3.640000000000000000e+02,-1.726007080078125000e+02,-4.608142395019531250e+02,-4.700254516601562500e+02,-4.811106262207031250e+02,-4.753755798339843750e+02,-4.751424255371093750e+02
-4.430000000000000000e+02,-2.938374938964843750e+02,-4.360478515625000000e+02,-4.912138061523437500e+02,-4.989938354492187500e+02,-5.211865234375000000e+02,-4.737406616210937500e+02
-3.680000000000000000e+02,-3.533114013671875000e+02,-3.276696166992187500e+02,-3.834506225585937500e+02,-3.991556701660156250e+02,-4.341313171386718750e+02,-3.511480712890625000e+02
-1.620000000000000000e+02,-2.973492431640625000e+02,-1.121206665039062500e+02,-1.416070098876953125e+02,-1.742958526611328125e+02,-1.945600585937500000e+02,-1.097480850219726562e+02
9.700000000000001421e+01,-1.164800796508789062e+02,1.736518859863281250e+02,1.571438293457031250e+02,1.098386917114257812e+02,1.076230773925781250e+02,1.734428100585937500e+02
3.520000000000000000e+02,8.977806854248046875e+01,4.100683898925781250e+02,3.819725952148437500e+02,3.381714477539062500e+02,3.521680297851562500e+02,3.836463623046875000e+02
4.780000000000000568e+02,2.377560424804687500e+02,5.055315856933593750e+02,4.727291564941406250e+02,4.410458068847656250e+02,4.746431884765625000e+02,4.633053588867187500e+02
4.150000000000000000e+02,3.461289672851562500e+02,4.314034423828125000e+02,4.062342529296875000e+02,3.874592895507812500e+02,4.456203918457031250e+02,3.881300048828125000e+02
2.550000000000000000e+02,3.241676330566406250e+02,1.785323181152343750e+02,1.787741546630859375e+02,1.712122650146484375e+02,2.261855010986328125e+02,1.562002563476562500e+02
-3.890000000000000568e+01,1.506544647216796875e+02,-1.738096771240234375e+02,-1.305627441406250000e+02,-1.403775787353515625e+02,-1.061006317138671875e+02,-1.539782257080078125e+02
-3.650000000000000000e+02,-5.327818679809570312e+01,-4.565467224121093750e+02,-4.067246093750000000e+02,-4.242618713378906250e+02,-4.238082275390625000e+02,-4.226982727050781250e+02
-5.650000000000000000e+02,-2.584934082031250000e+02,-5.868634643554687500e+02,-5.689819946289062500e+02,-5.850385742187500000e+02,-6.144105834960937500e+02,-5.689316406250000000e+02
-6.200000000000000000e+02,-4.559746398925781250e+02,-5.624894409179687500e+02,-5.590039062500000000e+02,-5.775276489257812500e+02,-6.143363647460937500e+02,-5.437145385742187500e+02
-4.450000000000000000e+02,-4.949377746582031250e+02,-3.624872436523437500e+02,-3.456538391113281250e+02,-3.786361083984375000e+02,-3.989878540039062500e+02,-3.176082763671875000e+02
-6.820000000000000284e+01,-3.367366638183593750e+02,-5.750838279724121094e+00,3.209639739990234375e+01,-9.407062530517578125e+00,6.690919399261474609e-01,7.019515991210937500e+01
3.640000000000000000e+02,-3.813605499267578125e+01,3.523715820312500000e+02,3.934009094238281250e+02,3.670880432128906250e+02,4.003655395507812500e+02,4.322970275878906250e+02
7.030000000000000000e+02,2.740850524902343750e+02,5.518648681640625000e+02,5.769500732421875000e+02,5.691112060546875000e+02,6.102626342773437500e+02,6.009926757812500000e+02
7.540000000000000000e+02,4.694447021484375000e+02,5.587690429687500000e+02,5.500196533203125000e+02,5.413772583007812500e+02,5.807304687500000000e+02,5.405396118164062500e+02
3.910000000000000000e+02,5.148251953125000000e+02,3.525598449707031250e+02,2.713288269042968750e+02,2.462299346923828125e+02,2.655934143066406250e+02,2.143616027832031250e+02
-2.089999999999999716e+02,3.087039794921875000e+02,-8.086210632324218750e+01,-2.260841522216796875e+02,-2.505464019775390625e+02,-2.652808532714843750e+02,-2.902385253906250000e+02
-7.210000000000000000e+02,-1.989087066650390625e+02,-5.345543212890625000e+02,-6.208007812500000000e+02,-6.305502319335937500e+02,-6.616737060546875000e+02,-6.464047851562500000e+02
-8.000000000000000000e+02,-6.020594482421875000e+02,-7.165584106445312500e+02,-7.133414916992187500e+02,-7.273110351562500000e+02,-7.597911987304687500e+02,-7.177344360351562500e+02
-5.110000000000000000e+02,-6.280871582031250000e+02,-5.766546630859375000e+02,-5.160066528320312500e+02,-5.549138183593750000e+02,-5.813003540039062500e+02,-5.201282348632812500e+02
-8.379999999999999716e+01,-3.500205993652343750e+02,-1.700103912353515625e+02,-1.134206161499023438e+02,-1.699007720947265625e+02,-1.670658721923828125e+02,-1.086720352172851562e+02
2.720000000000000000e+02,-2.818373680114746094e+01,2.614649658203125000e+02,2.761572875976562500e+02,2.380340576171875000e+02,2.682713928222656250e+02,3.006656188964843750e+02
4.320000000000000000e+02,1.729735565185546875e+02,4.656825561523437500e+02,4.968976440429687500e+02,4.835116271972656250e+02,5.046198425292968750e+02,5.189520874023437500e+02
4.420000000000000000e+02,3.243083496093750000e+02,4.410114746093750000e+02,5.214262084960937500e+02,5.166100463867187500e+02,5.185435180664062500e+02,5.201744995117187500e+02
3.560000000000000000e+02,3.346746520996093750e+02,2.847125244140625000e+02,3.715754699707031250e+02,3.643620300292968750e+02,3.511348266601562500e+02,3.357023925781250000e+02
1.660000000000000000e+02,2.220499267578125000e+02,1.041874923706054688e+02,1.021722640991210938e+02,8.371588897705078125e+01,6.696852874755859375e+01,3.775864410400390625e+01
-5.310000000000000142e+01,1.146318283081054688e+02,-7.392427062988281250e+01,-2.129141540527343750e+02,-2.421452178955078125e+02,-2.487496185302734375e+02,-2.777947998046875000e+02
-3.280000000000000000e+02,-3.871452713012695312e+01,-2.817374267578125000e+02,-4.842201843261718750e+02,-5.151391601562500000e+02,-5.123353881835937500e+02,-5.257432250976562500e+02
-6.190000000000000000e+02,-2.472812957763671875e+02,-4.772588806152343750e+02,-6.378502807617187500e+02,-6.634156494140625000e+02,-6.626239013671875000e+02,-6.507050781250000000e+02
-7.069999999999998863e+02,-4.724661560058593750e+02,-5.445859985351562500e+02,-6.072630615234375000e+02,-6.337121582031250000e+02,-6.438369140625000000e+02,-6.028331298828125000e+02
-4.290000000000000568e+02,-5.682466430664062500e+02,-3.894839172363281250e+02,-3.248123168945312500e+02,-3.635376892089843750e+02,-3.832578735351562500e+02,-3.147339782714843750e+02
1.590000000000000000e+02,-3.403736572265625000e+02,5.407626628875732422e+00,1.476938781738281250e+02,1.083510513305664062e+02,9.880923461914062500e+01,1.670057678222656250e+02
5.980000000000001137e+02,1.190202713012695312e+02,4.303734130859375000e+02,5.208775024414062500e+02,4.998339843750000000e+02,5.047268066406250000e+02,5.480225219726562500e+02
6.310000000000001137e+02,4.698400878906250000e+02,6.261677246093750000e+02,6.158389892578125000e+02,6.151166992187500000e+02,6.308869018554687500e+02,6.416114501953125000e+02
4.279999999999999432e+02,4.873579406738281250e+02,5.193560791015625000e+02,4.550108642578125000e+02,4.750077514648437500e+02,4.891382751464843750e+02,4.647908935546875000e+02
1.220000000000000142e+02,2.218789367675781250e+02,1.173463363647460938e+02,1.510415039062500000e+02,1.657791442871093750e+02,1.528574371337890625e+02,1.222810745239257812e+02
-1.050000000000000000e+02,3.712401580810546875e+01,-2.833841857910156250e+02,-1.703507385253906250e+02,-1.803675384521484375e+02,-2.051080627441406250e+02,-2.212749328613281250e+02
-2.960000000000000000e+02,-2.614144515991210938e+01,-4.463032226562500000e+02,-4.550031127929687500e+02,-4.727697448730468750e+02,-4.763481750488281250e+02,-4.900709533691406250e+02
-5.950000000000000000e+02,-2.222237548828125000e+02,-4.770992736816406250e+02,-6.398427734375000000e+02,-6.526958618164062500e+02,-6.342513427734375000e+02,-6.413063354492187500e+02
-7.570000000000000000e+02,-4.676671142578125000e+02,-4.724427185058593750e+02,-6.588027954101562500e+02,-6.654648437500000000e+02,-6.493378295898437500e+02,-6.270095825195312500e+02
-5.400000000000000000e+02,-5.925582885742187500e+02,-3.776935729980468750e+02,-4.279871215820312500e+02,-4.435066528320312500e+02,-4.381238098144531250e+02,-3.800191345214843750e+02
1.960000000000000142e+01,-4.308939514160156250e+02,-7.801816558837890625e+01,4.853073883056640625e+01,1.585445690155029297e+01,1.284797382354736328e+01,9.415980529785156250e+01
5.280000000000000000e+02,1.806811904907226562e+01,3.621230468750000000e+02,4.890284423828125000e+02,4.562946777343750000e+02,4.585748901367187500e+02,5.253706054687500000e+02
7.220000000000000000e+02,4.159863586425781250e+02,6.465797729492187500e+02,6.615393066406250000e+02,6.443757934570312500e+02,6.537304077148437500e+02,6.859865722656250000e+02
6.010000000000000000e+02,5.261809692382812500e+02,6.396470947265625000e+02,5.831986694335937500e+02,5.787766723632812500e+02,5.789045410156250000e+02,5.824901733398437500e+02
2.309999999999999716e+02,3.703302001953125000e+02,3.134808349609375000e+02,3.218195800781250000e+02,3.022789306640625000e+02,2.714558105468750000e+02,2.660010681152343750e+02
-2.010000000000000000e+02,1.418011169433593750e+02,-1.792525329589843750e+02,-3.567974472045898438e+01,-8.264003753662109375e+01,-1.366351623535156250e+02,-1.316154479980468750e+02
-4.800000000000000000e+02,-1.093094863891601562e+02,-4.924077148437500000e+02,-3.700090637207031250e+02,-3.997340698242187500e+02,-4.418544616699218750e+02,-4.321857299804687500e+02
-5.620000000000000000e+02,-4.121022033691406250e+02,-5.712673950195312500e+02,-5.387308959960937500e+02,-5.235450439453125000e+02,-5.457885742187500000e+02,-5.291240844726562500e+02
-3.430000000000000000e+02,-4.669411315917968750e+02,-4.749341735839843750e+02,-4.823003234863281250e+02,-4.541237792968750000e+02,-4.640055236816406250e+02,-4.281939086914062500e+02
-6.570000000000000284e+01,-2.606216430664062500e+02,-2.512053833007812500e+02,-2.728125610351562500e+02,-2.675323791503906250e+02,-2.659400024414062500e+02,-2.086811065673828125e+02
-1.309999999999999432e+01,-2.979729890823364258e+00,7.562387943267822266e+00,-7.588858032226562500e+01,-9.009056091308593750e+01,-8.690567779541015625e+01,-1.487671375274658203e+01
-7.040000000000000568e+01,4.813080215454101562e+01,1.711035003662109375e+02,3.345660400390625000e+01,1.289263439178466797e+01,1.800413608551025391e+00,8.189617156982421875e+01
-4.700000000000000000e+01,-1.124696655273437500e+02,2.068296203613281250e+02,1.473521881103515625e+02,1.103709030151367188e+02,8.196968078613281250e+01,1.656830291748046875e+02
1.889999999999999716e+02,-8.434122467041015625e+01,2.513661956787109375e+02,3.031768493652343750e+02,2.528161163330078125e+02,2.238350524902343750e+02,2.881096191406250000e+02
3.950000000000000000e+02,1.690537872314453125e+02,3.689645080566406250e+02,4.084974060058593750e+02,3.730626525878906250e+02,3.567413635253906250e+02,3.747016601562500000e+02
3.440000000000000000e+02,3.209083557128906250e+02,4.145196838378906250e+02,3.802083740234375000e+02,3.723411865234375000e+02,3.686613159179687500e+02,3.384337463378906250e+02
9.280000000000001137e+01,2.615580749511718750e+02,2.291098022460937500e+02,2.055922241210937500e+02,2.307453918457031250e+02,2.256756134033203125e+02,1.679606781005859375e+02
-1.560000000000000000e+02,1.685573959350585938e+01,-1.707984619140625000e+02,-2.831555938720703125e+01,2.948879241943359375e+01,9.917742729187011719e+00,-4.123840332031250000e+01
-2.470000000000000000e+02,-1.527539215087890625e+02,-4.860430908203125000e+02,-2.153180236816406250e+02,-1.381278076171875000e+02,-1.653654479980468750e+02,-1.901733856201171875e+02
-1.650000000000000000e+02,-1.727310028076171875e+02,-5.328891601562500000e+02,-3.098937072753906250e+02,-2.504725189208984375e+02,-2.705957946777343750e+02,-2.642664489746093750e+02
-1.340000000000000000e+02,-1.506418914794921875e+02,-3.718580932617187500e+02,-3.382291870117187500e+02,-3.210993041992187500e+02,-3.258093261718750000e+02,-2.895352478027343750e+02
-2.670000000000000000e+02,-9.035546875000000000e+01,-1.694131774902343750e+02,-3.553632202148437500e+02,-3.732369079589843750e+02,-3.647342529296875000e+02,-3.065940856933593750e+02
-3.610000000000000000e+02,-1.553861999511718750e+02,-8.003820800781250000e+01,-3.329038085937500000e+02,-3.864926147460937500e+02,-3.735572814941406250e+02,-2.995268859863281250e+02
-3.220000000000000000e+02,-3.295332946777343750e+02,-4.921449279785156250e+01,-1.755757904052734375e+02,-2.738451843261718750e+02,-2.644953918457031250e+02,-1.778995819091796875e+02
-8.150000000000000000e+01,-3.003844604492187500e+02,9.593428039550781250e+01,1.248006668090820312e+02,2.821420288085937500e+01,2.011211395263671875e+01,9.171223449707031250e+01
3.389999999999999432e+02,-1.826217651367187500e+01,3.582402343750000000e+02,4.279292907714843750e+02,3.812052307128906250e+02,3.724181213378906250e+02,3.884887695312500000e+02
6.250000000000000000e+02,2.513728027343750000e+02,5.481176757812500000e+02,5.963047485351562500e+02,5.943565063476562500e+02,5.931351928710937500e+02,5.620257568359375000e+02
6.370000000000000000e+02,4.213668212890625000e+02,5.259417114257812500e+02,5.773839721679687500e+02,6.121910400390625000e+02,6.076916503906250000e+02,5.484853515625000000e+02
4.800000000000000000e+02,4.679836425781250000e+02,2.417907409667968750e+02,3.244384765625000000e+02,3.973921508789062500e+02,3.735528869628906250e+02,3.012439575195312500e+02
7.509999999999999432e+01,3.097096557617187500e+02,-2.401071929931640625e+02,-1.143899459838867188e+02,-5.110442733764648438e+01,-1.051075210571289062e+02,-1.472538909912109375e+02
-5.470000000000000000e+02,1.354928207397460938e+01,-6.321895751953125000e+02,-5.506591186523437500e+02,-5.409987182617187500e+02,-5.881982421875000000e+02,-5.838692016601562500e+02
-9.930000000000000000e+02,-3.429935607910156250e+02,-7.959320678710937500e+02,-8.273482055664062500e+02,-8.387046508789062500e+02,-8.538186645507812500e+02,-8.283812866210937500e+02
-1.070000000000000000e+03,-7.463316040039062500e+02,-7.564359741210937500e+02,-8.367839965820312500e+02,-8.699702758789062500e+02,-8.580686035156250000e+02,-8.185610351562500000e+02
-5.860000000000000000e+02,-8.329777221679687500e+02,-4.524948730468750000e+02,-4.808751831054687500e+02,-5.692424316406250000e+02,-5.268316040039062500e+02,-4.762585754394531250e+02
2.560000000000000000e+02,-4.336756896972656250e+02,1.399222869873046875e+02,1.919376831054687500e+02,8.450607299804687500e+01,1.544675598144531250e+02,1.775324249267578125e+02
8.480000000000000000e+02,2.243231964111328125e+02,6.525515136718750000e+02,6.681571044921875000e+02,6.152219848632812500e+02,6.698355712890625000e+02,6.577497558593750000e+02
9.150000000000000000e+02,5.971044921875000000e+02,8.185498046875000000e+02,7.666904296875000000e+02,7.528671264648437500e+02,7.818480224609375000e+02,7.534601440429687500e+02
6.190000000000000000e+02,6.105605468750000000e+02,6.718872680664062500e+02,5.773654174804687500e+02,5.896510009765625000e+02,5.769754028320312500e+02,5.369020996093750000e+02
1.199999999999999858e+02,3.696095886230468750e+02,1.872432098388671875e+02,1.736442260742187500e+02,1.820490264892578125e+02,9.922027587890625000e+01,7.746579742431640625e+01
