-8.720000000000000320e-03,-6.336549762636423111e-03,-1.403839234262704849e-02,-6.868492811918258667e-03,-6.937018129974603653e-03,-4.872146062552928925e-03,-5.456736776977777481e-03
-1.320000000000000340e-02,-1.154372468590736389e-02,-2.354703471064567566e-02,-1.859898120164871216e-02,-1.652397215366363525e-02,-1.484273839741945267e-02,-1.518093235790729523e-02
-9.530000000000002011e-03,-7.718731183558702469e-03,-2.076037600636482239e-02,-1.844157092273235321e-02,-1.536968722939491272e-02,-1.508990954607725143e-02,-1.454418152570724487e-02
-5.510000000000001008e-03,-2.009687479585409164e-03,-1.027176156640052795e-02,-1.519389450550079346e-02,-1.115037128329277039e-02,-1.107215695083141327e-02,-1.004643458873033524e-02
-2.559999999999999342e-03,6.584743037819862366e-03,4.700072458945214748e-04,-1.288719568401575089e-02,-7.700219750404357910e-03,-5.767530761659145355e-03,-5.206309724599123001e-03
-3.710000000000003985e-04,1.076055970042943954e-02,9.313554503023624420e-03,-5.338866263628005981e-03,-1.797734643332660198e-03,1.479228842072188854e-03,1.553525449708104134e-03
-2.829999999999998749e-03,1.130367163568735123e-02,1.798539981245994568e-02,9.018179960548877716e-03,8.698383346199989319e-03,1.151591632515192032e-02,1.186788920313119888e-02
1.540000000000000049e-02,1.052619330585002899e-02,2.812776528298854828e-02,2.783559635281562805e-02,2.560185454785823822e-02,2.750447019934654236e-02,2.896912209689617157e-02
4.309999999999999942e-02,1.682566292583942413e-02,3.177207335829734802e-02,3.885738551616668701e-02,3.721297532320022583e-02,3.724460303783416748e-02,4.040016233921051025e-02
3.200000000000000067e-02,1.980381458997726440e-02,1.760977320373058319e-02,2.912458404898643494e-02,2.758266776800155640e-02,2.532060630619525909e-02,3.034757450222969055e-02
-1.449999999999999900e-02,-7.501342333853244781e-03,-1.790760271251201630e-02,-7.020114921033382416e-03,-1.029791589826345444e-02,-1.227225735783576965e-02,-7.018571719527244568e-03
-4.750000000000000749e-02,-4.198726266622543335e-02,-4.856538400053977966e-02,-4.214961454272270203e-02,-4.523856565356254578e-02,-4.472024366259574890e-02,-4.174919798970222473e-02
-3.660000000000000059e-02,-4.152698442339897156e-02,-4.649407044053077698e-02,-4.426132515072822571e-02,-4.315559938549995422e-02,-4.400461912155151367e-02,-4.089744389057159424e-02
-1.160000000000000094e-02,-1.391275878995656967e-02,-1.496319845318794250e-02,-2.209441922605037689e-02,-1.501578744500875473e-02,-1.851491071283817291e-02,-1.397939398884773254e-02
-5.119999999999998684e-03,1.272085215896368027e-02,7.929102517664432526e-03,-2.049726899713277817e-03,2.618139609694480896e-03,2.061164472252130508e-03,5.652236752212047577e-03
1.050000000000000065e-02,2.012827806174755096e-02,1.780142448842525482e-02,1.298894546926021576e-02,1.263373438268899918e-02,1.632043719291687012e-02,1.839205808937549591e-02
2.909999999999999740e-02,2.779279462993144989e-02,2.645327337086200714e-02,2.584129758179187775e-02,2.438795566558837891e-02,2.703338116407394409e-02,2.950562164187431335e-02
3.200000000000000067e-02,2.943817153573036194e-02,3.241841495037078857e-02,3.048215620219707489e-02,2.980991080403327942e-02,2.846539393067359924e-02,3.271764516830444336e-02
1.959999999999999937e-02,1.509062480181455612e-02,2.536063082516193390e-02,2.274308912456035614e-02,2.133139595389366150e-02,1.734315976500511169e-02,2.308707870543003082e-02
-9.999999999999997769e-05,-4.139562603086233139e-03,-3.344294673297554255e-04,5.273460876196622849e-03,1.061814953573048115e-03,-2.903267741203308105e-03,3.438303014263510704e-03
-1.349999999999999638e-02,-2.276499941945075989e-02,-2.220586314797401428e-02,-1.289061084389686584e-02,-1.872107014060020447e-02,-2.107779495418071747e-02,-1.499017514288425446e-02
-2.230000000000000038e-02,-3.007699735462665558e-02,-2.345125749707221985e-02,-2.462605573236942291e-02,-2.847572974860668182e-02,-3.018857724964618683e-02,-2.476515434682369232e-02
-3.009999999999999482e-02,-2.139848098158836365e-02,-1.717569306492805481e-02,-2.473744750022888184e-02,-2.570268884301185608e-02,-2.691351249814033508e-02,-2.290121093392372131e-02
-1.499999999999999944e-02,-1.391175575554370880e-02,-8.432280272245407104e-03,-1.090861018747091293e-02,-1.008846517652273178e-02,-9.244938381016254425e-03,-7.804894354194402695e-03
1.080000000000000057e-02,6.219780538231134415e-03,2.328754169866442680e-03,6.429753266274929047e-03,8.446235209703445435e-03,1.010721828788518906e-02,9.963404387235641479e-03
2.450000000000000094e-02,2.426887862384319305e-02,1.123478729277849197e-02,1.396635640412569046e-02,1.680405251681804657e-02,1.725318655371665955e-02,1.732826046645641327e-02
1.280000000000000061e-02,2.181141264736652374e-02,1.075168326497077942e-02,6.103817839175462723e-03,8.888965472579002380e-03,8.163562975823879242e-03,8.714634925127029419e-03
-1.030000000000000186e-02,7.961082272231578827e-03,1.102272537536919117e-03,-7.471166085451841354e-03,-5.645678378641605377e-03,-6.892642006278038025e-03,-6.095848977565765381e-03
-6.079999999999998600e-03,-5.626897793263196945e-03,-2.868321258574724197e-03,-6.807463243603706360e-03,-5.879793316125869751e-03,-7.428270298987627029e-03,-5.210839677602052689e-03
9.429999999999999147e-03,-1.640867674723267555e-03,6.360317580401897430e-03,5.699811503291130066e-03,6.376610603183507919e-03,3.568750806152820587e-03,8.422777988016605377e-03
1.299999999999999940e-02,7.667824160307645798e-03,1.471344009041786194e-02,1.283615734428167343e-02,1.137685962021350861e-02,9.108684957027435303e-03,1.468999497592449188e-02
1.439999999999999961e-02,2.055510412901639938e-03,1.040157116949558258e-02,7.114209700375795364e-03,2.633459167554974556e-03,3.235926618799567223e-03,7.114624138921499252e-03
-8.890000000000006838e-04,-2.347811358049511909e-03,-7.618905045092105865e-03,-1.191698573529720306e-02,-1.635970361530780792e-02,-1.506515406072139740e-02,-1.409033592790365219e-02
-3.330000000000000321e-02,-1.261958107352256775e-02,-2.432901971042156219e-02,-3.133601322770118713e-02,-3.289008885622024536e-02,-3.324474766850471497e-02,-3.454759716987609863e-02
-4.279999999999999777e-02,-2.767719514667987823e-02,-2.293489128351211548e-02,-2.952861599624156952e-02,-2.880480699241161346e-02,-2.925886027514934540e-02,-3.145535662770271301e-02
-4.810000000000000039e-03,-1.090661808848381042e-02,2.277750754728913307e-03,4.383398219943046570e-03,6.378441583365201950e-03,7.567810360342264175e-03,6.184786558151245117e-03
4.510000000000000120e-02,2.241729386150836945e-02,2.559053897857666016e-02,3.449711203575134277e-02,3.733034431934356689e-02,3.762515634298324585e-02,3.824125602841377258e-02
3.910000000000000281e-02,3.558010980486869812e-02,2.472406625747680664e-02,3.348383307456970215e-02,3.751196339726448059e-02,3.588087111711502075e-02,3.783854842185974121e-02
2.999999999999999629e-03,1.633668877184391022e-02,3.989485092461109161e-03,7.659218739718198776e-03,1.137614063918590546e-02,1.133783534169197083e-02,1.301706582307815552e-02
-1.439999999999999787e-02,-1.535647455602884293e-02,-2.159374207258224487e-02,-2.307711169123649597e-02,-2.125230990350246429e-02,-1.822539046406745911e-02,-1.757020689547061920e-02
-2.160000000000000114e-02,-2.465478330850601196e-02,-3.067456930875778198e-02,-3.391672670841217041e-02,-3.285770118236541748e-02,-3.340978175401687622e-02,-3.064673393964767456e-02
-2.510000000000000078e-02,-2.042384073138237000e-02,-1.743603684008121490e-02,-2.647328563034534454e-02,-2.655084244906902313e-02,-3.074539080262184143e-02,-2.553875744342803955e-02
-1.329999999999999932e-02,-8.413300849497318268e-03,1.621724688448011875e-03,-8.187766186892986298e-03,-1.190599519759416580e-02,-1.211686432361602783e-02,-8.181672543287277222e-03
6.409999999999999032e-03,9.502489119768142700e-03,1.456918194890022278e-02,1.168452296406030655e-02,6.331546232104301453e-03,1.071221381425857544e-02,1.177123282104730606e-02
1.980000000000000163e-02,2.107638120651245117e-02,2.258712239563465118e-02,2.414211258292198181e-02,2.091707848012447357e-02,2.493416331708431244e-02,2.471893653273582458e-02
2.819999999999999590e-02,2.268770895898342133e-02,2.619012072682380676e-02,2.787634730339050293e-02,2.708050049841403961e-02,2.940354309976100922e-02,2.898976765573024750e-02
2.690000000000000030e-02,1.704027876257896423e-02,2.035054937005043030e-02,2.099556289613246918e-02,2.139147929847240448e-02,2.195603027939796448e-02,2.217814698815345764e-02
3.289999999999999956e-03,2.197256544604897499e-03,-6.682187318801879883e-03,-8.323445217683911324e-04,-2.692944835871458054e-04,-1.585711957886815071e-03,2.656750621099490672e-05
-2.750000000000000014e-02,-2.197041362524032593e-02,-3.511451929807662964e-02,-2.757525444030761719e-02,-2.721419371664524078e-02,-2.899833396077156067e-02,-2.627449296414852142e-02
-3.130000000000000143e-02,-3.422981128096580505e-02,-3.763885051012039185e-02,-3.551682829856872559e-02,-3.505283966660499573e-02,-3.645488992333412170e-02,-3.303334861993789673e-02
-1.710000000000000062e-02,-1.920071803033351898e-02,-1.787615753710269928e-02,-2.097455784678459167e-02,-2.015154063701629639e-02,-2.187281288206577301e-02,-1.776865683495998383e-02
-1.430000000000000281e-03,1.357343280687928200e-03,2.760407514870166779e-03,-1.248531509190797806e-03,-1.661442103795707226e-03,-2.032882533967494965e-03,1.166310394182801247e-03
1.340000000000000045e-02,1.388361770659685135e-02,1.155910361558198929e-02,8.388934656977653503e-03,6.906195078045129776e-03,8.669091388583183289e-03,1.020217686891555786e-02
1.629999999999999852e-02,2.208985388278961182e-02,1.376145239919424057e-02,8.356095291674137115e-03,7.738011423498392105e-03,9.327871724963188171e-03,9.819721803069114685e-03
5.890000000000001137e-03,1.702873222529888153e-02,1.209693588316440582e-02,2.504116622731089592e-03,3.759303130209445953e-03,3.367243567481637001e-03,3.384595271199941635e-03
-1.350000000000000288e-03,4.022051580250263214e-03,8.715410716831684113e-03,-1.240968937054276466e-03,9.076584246940910816e-04,-7.724659517407417297e-04,-5.947058089077472687e-04
8.630000000000005939e-04,8.826267439872026443e-04,7.520060986280441284e-03,3.872864646837115288e-03,5.885379854589700699e-03,3.852872410789132118e-03,5.537564400583505630e-03
5.340000000000000129e-03,4.148838343098759651e-04,9.025230072438716888e-03,1.264791470021009445e-02,1.406252942979335785e-02,1.249385345727205276e-02,1.578934863209724426e-02
9.299999999999999239e-03,-1.127273426391184330e-03,1.000009011477231979e-02,1.648310758173465729e-02,1.711796410381793976e-02,1.675013639032840729e-02,2.060513757169246674e-02
1.499999999999999944e-02,-5.494044744409620762e-04,4.767973907291889191e-03,1.184254139661788940e-02,1.229080185294151306e-02,1.284744776785373688e-02,1.685329899191856384e-02
-3.679999999999996750e-04,-3.540369914844632149e-03,-1.248507294803857803e-02,-6.696025840938091278e-03,-5.830717273056507111e-03,-5.836518947035074234e-03,-1.567092840559780598e-03
-3.020000000000000115e-02,-1.884841546416282654e-02,-3.268891572952270508e-02,-3.143670037388801575e-02,-3.102635964751243591e-02,-3.118988499045372009e-02,-2.773086912930011749e-02
-3.540000000000000091e-02,-2.717155776917934418e-02,-3.628375753760337830e-02,-3.944059088826179504e-02,-3.921557217836380005e-02,-3.842959553003311157e-02,-3.640816360712051392e-02
-1.560000000000000275e-02,-1.048592943698167801e-02,-1.602125354111194611e-02,-2.229547500610351562e-02,-2.087637595832347870e-02,-2.021563053131103516e-02,-1.854391023516654968e-02
5.590000000000000351e-03,1.281674858182668686e-02,1.121934503316879272e-02,4.646783228963613510e-03,5.823960062116384506e-03,6.383757572621107101e-03,8.218525908887386322e-03
2.249999999999999917e-02,2.549643814563751221e-02,2.643487788736820221e-02,2.152306772768497467e-02,2.124831266701221466e-02,2.288794331252574921e-02,2.445851452648639679e-02
2.960000000000000131e-02,3.000821359455585480e-02,3.130023181438446045e-02,2.772685140371322632e-02,2.742992341518402100e-02,2.915375679731369019e-02,3.072005696594715118e-02
2.699999999999999623e-02,2.229787036776542664e-02,2.742688544094562531e-02,2.437832392752170563e-02,2.511474862694740295e-02,2.583049610257148743e-02,2.772265300154685974e-02
1.499999999999999944e-02,5.968985613435506821e-03,1.339205913245677948e-02,1.214434485882520676e-02,1.195552479475736618e-02,1.171253155916929245e-02,1.402223482728004456e-02
-1.140000000000000041e-02,-1.137487310916185379e-02,-8.891645818948745728e-03,-6.336183287203311920e-03,-9.380228817462921143e-03,-1.037191227078437805e-02,-7.256239186972379684e-03
-2.850000000000000103e-02,-3.272259607911109924e-02,-2.653490938246250153e-02,-1.975953206419944763e-02,-2.500674501061439514e-02,-2.537336200475692749e-02,-2.145577594637870789e-02
-2.079999999999999558e-02,-3.269799798727035522e-02,-2.470211870968341827e-02,-1.843176595866680145e-02,-2.326209843158721924e-02,-2.284411340951919556e-02,-1.820589229464530945e-02
-2.239999999999999804e-03,-1.088196411728858948e-02,-1.261429209262132645e-02,-9.135164320468902588e-03,-1.111994311213493347e-02,-1.084589771926403046e-02,-6.386716384440660477e-03
-2.290000000000000369e-03,4.481284413486719131e-03,-9.096516296267509460e-03,-8.952123112976551056e-03,-8.907209150493144989e-03,-8.790267631411552429e-03,-5.373623222112655640e-03
-1.490000000000000352e-02,6.667696870863437653e-03,-9.900679811835289001e-03,-1.509678550064563751e-02,-1.468052621930837631e-02,-1.320753991603851318e-02,-1.184206549078226089e-02
-5.270000000000001246e-03,6.549553479999303818e-03,-5.952983046881854534e-04,-9.510762989521026611e-03,-8.000365458428859711e-03,-5.901342257857322693e-03,-5.914675071835517883e-03
1.510000000000000057e-02,1.510198228061199188e-02,1.639012992382049561e-02,7.591511122882366180e-03,1.143277715891599655e-02,1.062025967985391617e-02,1.227175071835517883e-02
2.050000000000000086e-02,2.368055842816829681e-02,2.648991160094738007e-02,2.034775167703628540e-02,2.362976968288421631e-02,2.096283249557018280e-02,2.471527084708213806e-02
1.839999999999999969e-02,1.812416128814220428e-02,2.536133676767349243e-02,2.486932277679443359e-02,2.418710850179195404e-02,2.295689284801483154e-02,2.754041366279125214e-02
1.770000000000000046e-02,5.991164594888687134e-03,1.587799377739429474e-02,2.194951102137565613e-02,1.725230924785137177e-02,1.815119385719299316e-02,2.302400209009647369e-02
6.839999999999999726e-03,-2.180514391511678696e-03,3.970614634454250336e-03,1.008580811321735382e-02,4.123397637158632278e-03,4.653496667742729187e-03,1.020266674458980560e-02
-1.179999999999999973e-02,-1.796795800328254700e-02,-1.109355036169290543e-02,-9.482866153120994568e-03,-1.422757562249898911e-02,-1.522446889430284500e-02,-9.370349347591400146e-03
-2.280000000000000082e-02,-2.956917323172092438e-02,-2.659361995756626129e-02,-2.668672986328601837e-02,-2.908933721482753754e-02,-3.043367154896259308e-02,-2.544072084128856659e-02
-2.189999999999999933e-02,-2.294926531612873077e-02,-3.104086033999919891e-02,-3.175430744886398315e-02,-3.183272853493690491e-02,-3.289598226547241211e-02,-2.911289595067501068e-02
-2.009999999999999634e-02,-1.074218004941940308e-02,-2.367087639868259430e-02,-2.682624943554401398e-02,-2.537051774561405182e-02,-2.578495629131793976e-02,-2.356184273958206177e-02
-1.660000000000000017e-02,7.824416388757526875e-04,-8.629503659904003143e-03,-1.497512310743331909e-02,-1.343694515526294708e-02,-1.196200400590896606e-02,-1.185476873070001602e-02
4.009999999999999676e-03,1.411314215511083603e-02,1.232757326215505600e-02,6.441472098231315613e-03,7.659029681235551834e-03,1.041836664080619812e-02,9.555591270327568054e-03
2.809999999999999998e-02,2.669388242065906525e-02,2.937541529536247253e-02,2.711685188114643097e-02,2.931370586156845093e-02,3.003810532391071320e-02,3.071364946663379669e-02
3.359999999999999792e-02,3.160661086440086365e-02,3.532988205552101135e-02,3.569253534078598022e-02,3.845178708434104919e-02,3.713035956025123596e-02,3.970035165548324585e-02
2.900000000000000147e-02,2.191631495952606201e-02,2.901352196931838989e-02,3.280060365796089172e-02,3.453082591295242310e-02,3.297140821814537048e-02,3.705720230937004089e-02
2.139999999999999888e-02,2.188898157328367233e-03,8.087070658802986145e-03,1.772790774703025818e-02,1.629110053181648254e-02,1.545744948089122772e-02,2.097779326140880585e-02
-3.980000000000000898e-03,-1.659900136291980743e-02,-2.176885306835174561e-02,-1.302296109497547150e-02,-1.831120997667312622e-02,-1.906031556427478790e-02,-1.323557458817958832e-02
-4.490000000000000241e-02,-3.823486343026161194e-02,-4.395451024174690247e-02,-4.598543047904968262e-02,-5.077243596315383911e-02,-5.141171813011169434e-02,-4.814777523279190063e-02
-6.469999999999999363e-02,-4.744301736354827881e-02,-4.612490534782409668e-02,-5.474257841706275940e-02,-5.734482035040855408e-02,-5.683061853051185608e-02,-5.585825815796852112e-02
-3.139999999999999736e-02,-2.784939669072628021e-02,-1.770796440541744232e-02,-2.694060653448104858e-02,-2.764581143856048584e-02,-2.280714921653270721e-02,-2.500114776194095612e-02
2.549999999999999836e-02,1.430980768054723740e-02,1.841727830469608307e-02,1.820684969425201416e-02,1.891277730464935303e-02,2.432539500296115875e-02,2.147176116704940796e-02
4.150000000000000216e-02,4.143677279353141785e-02,3.273709863424301147e-02,3.387843444943428040e-02,3.549389168620109558e-02,3.748390823602676392e-02,3.617865219712257385e-02
2.929999999999999966e-02,3.783078119158744812e-02,3.301796689629554749e-02,3.084983490407466888e-02,3.279382735490798950e-02,3.367125988006591797e-02,3.298432007431983948e-02
1.839999999999999969e-02,1.846861653029918671e-02,2.066996693611145020e-02,1.902971416711807251e-02,2.129786275327205658e-02,2.094898186624050140e-02,2.176586538553237915e-02
7.820000000000000562e-03,2.536796731874346733e-03,5.802472005598247051e-04,6.594966165721416473e-03,8.562140166759490967e-03,4.691248293966054916e-03,9.755191393196582794e-03
-5.980000000000000072e-03,-1.607376523315906525e-02,-1.574452780187129974e-02,-4.471549764275550842e-03,-5.621560383588075638e-03,-1.225981861352920532e-02,-2.461554016917943954e-03
-1.739999999999999880e-02,-2.625597268342971802e-02,-2.225586213171482086e-02,-1.435813400894403458e-02,-1.984184049069881439e-02,-2.463781461119651794e-02,-1.346664410084486008e-02
-1.179999999999999973e-02,-2.396866865456104279e-02,-1.882727444171905518e-02,-1.958280429244041443e-02,-2.671328000724315643e-02,-2.719219401478767395e-02,-1.830878667533397675e-02
-1.039999999999999779e-02,-1.457518711686134338e-02,-1.695132069289684296e-02,-2.521843463182449341e-02,-3.036571480333805084e-02,-2.875010296702384949e-02,-2.393957972526550293e-02
-2.709999999999999909e-02,-4.919548518955707550e-03,-1.952725835144519806e-02,-3.183853253722190857e-02,-3.416758030652999878e-02,-3.182417154312133789e-02,-3.133058547973632812e-02
-2.500000000000000139e-02,-3.728322917595505714e-03,-8.461790159344673157e-03,-2.418045140802860260e-02,-2.490277960896492004e-02,-2.068720944225788116e-02,-2.393549866974353790e-02
-9.440000000000002859e-04,9.922866709530353546e-03,1.528042741119861603e-02,5.793382413685321808e-03,6.522624287754297256e-03,9.824956767261028290e-03,6.559547502547502518e-03
4.019999999999999962e-02,2.765892259776592255e-02,3.525083512067794800e-02,3.616198152303695679e-02,3.809167072176933289e-02,3.833532705903053284e-02,3.827006742358207703e-02
6.569999999999999452e-02,3.757400810718536377e-02,3.984035924077033997e-02,4.463686048984527588e-02,4.775084927678108215e-02,4.577755928039550781e-02,4.774591699242591858e-02
2.740000000000000421e-02,3.308764100074768066e-02,2.168969437479972839e-02,2.671862952411174774e-02,3.058798983693122864e-02,2.654626592993736267e-02,2.982669323682785034e-02
-3.070000000000000159e-02,-1.561447419226169586e-02,-1.947534829378128052e-02,-1.369873527437448502e-02,-1.285942550748586655e-02,-1.507028937339782715e-02,-1.261853333562612534e-02
-4.340000000000000802e-02,-5.265704169869422913e-02,-4.342867806553840637e-02,-3.522109985351562500e-02,-3.796122595667839050e-02,-3.755079954862594604e-02,-3.503038734197616577e-02
-9.119999999999997900e-03,-3.784541040658950806e-02,-2.710865437984466553e-02,-2.025112137198448181e-02,-2.102913334965705872e-02,-2.447666600346565247e-02,-1.776924356818199158e-02
3.039999999999999300e-03,-6.860892288386821747e-03,-4.603404551744461060e-03,-8.099647238850593567e-03,-6.847206037491559982e-03,-1.234832778573036194e-02,-4.186634905636310577e-03
-2.510000000000000078e-02,1.618738053366541862e-03,-1.203852985054254532e-02,-2.059211209416389465e-02,-2.253854088485240936e-02,-2.218489907681941986e-02,-1.781603321433067322e-02
-3.309999999999999748e-02,-3.912431187927722931e-03,-1.995686627924442291e-02,-2.592479437589645386e-02,-3.015415929257869720e-02,-2.251075953245162964e-02,-2.425005659461021423e-02
-4.319999999999999188e-03,5.312285386025905609e-03,4.208092577755451202e-03,-9.083132317755371332e-05,-5.320321652106940746e-04,4.998104181140661240e-03,1.856529153883457184e-03
3.549999999999999684e-02,2.700184285640716553e-02,3.750012069940567017e-02,3.391197323799133301e-02,3.641581535339355469e-02,3.573571145534515381e-02,3.678030148148536682e-02
6.229999999999999427e-02,3.867923095822334290e-02,4.658447578549385071e-02,4.574035853147506714e-02,4.808949679136276245e-02,4.617888480424880981e-02,4.937078431248664856e-02
3.849999999999999950e-02,3.520525991916656494e-02,2.781338430941104889e-02,3.344624489545822144e-02,3.520958498120307922e-02,3.299367055296897888e-02,3.743722289800643921e-02
-1.169999999999999860e-02,-2.606204943731427193e-03,-1.389768440276384354e-02,-2.383004873991012573e-03,-4.678339231759309769e-03,-4.575083497911691666e-03,-7.265137392096221447e-04
-3.239999999999999825e-02,-4.514555633068084717e-02,-3.850113973021507263e-02,-3.258655965328216553e-02,-3.933446109294891357e-02,-3.707450628280639648e-02,-3.421425074338912964e-02
-2.789999999999999772e-02,-4.195029288530349731e-02,-3.552432730793952942e-02,-3.463237732648849487e-02,-4.005021601915359497e-02,-4.196822643280029297e-02,-3.632067888975143433e-02
-2.719999999999999848e-02,-2.588286437094211578e-02,-1.876998692750930786e-02,-2.339866943657398224e-02,-2.533872053027153015e-02,-3.061381354928016663e-02,-2.278243564069271088e-02
-2.560000000000000123e-02,-1.262905169278383255e-02,-8.497707545757293701e-03,-1.289033517241477966e-02,-1.530408952385187149e-02,-1.451616641134023666e-02,-1.012778375297784805e-02
7.309999999999999658e-03,7.123320363461971283e-03,-2.217054861830547452e-04,3.857726464048027992e-03,2.192775951698422432e-03,8.330808021128177643e-03,8.475945331156253815e-03
4.309999999999999942e-02,2.731165103614330292e-02,1.444278564304113388e-02,1.687712781131267548e-02,1.940293051302433014e-02,2.140413783490657806e-02,2.155204117298126221e-02
2.339999999999999719e-02,3.595116361975669861e-02,2.047419734299182892e-02,7.175282109528779984e-03,1.273293606936931610e-02,9.272212162613868713e-03,1.061604451388120651e-02
-1.919999999999999485e-02,1.338093355298042297e-02,9.300496429204940796e-03,-1.518445275723934174e-02,-1.098904013633728027e-02,-1.419643871486186981e-02,-1.349551323801279068e-02
-2.110000000000000070e-02,-1.734398491680622101e-02,-6.723955739289522171e-03,-1.705922000110149384e-02,-1.655597425997257233e-02,-1.592319831252098083e-02,-1.504236273467540741e-02
1.370000000000000211e-02,-5.996103864163160324e-03,6.655300501734018326e-03,1.143187098205089569e-02,1.055902428925037384e-02,1.059075910598039627e-02,1.518351770937442780e-02
3.910000000000000281e-02,1.379314810037612915e-02,2.715671434998512268e-02,2.993034943938255310e-02,2.840418927371501923e-02,2.659735642373561859e-02,3.256918862462043762e-02
1.069999999999999944e-02,1.453763712197542191e-02,1.908993348479270935e-02,1.815700717270374298e-02,1.399060152471065521e-02,1.326389703899621964e-02,1.831680163741111755e-02
-2.890000000000000208e-02,-1.472073979675769806e-02,-1.233727205544710159e-02,-1.035190932452678680e-02,-1.840275712311267853e-02,-1.315075717866420746e-02,-1.203721854835748672e-02
-2.980000000000000357e-02,-3.531292825937271118e-02,-3.264435753226280212e-02,-2.361429668962955475e-02,-2.943061850965023041e-02,-2.213590778410434723e-02,-2.318204194307327271e-02
-1.110000000000000223e-02,-1.894786395132541656e-02,-2.075729705393314362e-02,-1.221182383596897125e-02,-9.425229392945766449e-03,-8.773647248744964600e-03,-7.081828080117702484e-03
7.170000000000001025e-03,1.807957072742283344e-03,-5.098435212858021259e-04,2.198403701186180115e-03,8.235356770455837250e-03,5.483429878950119019e-03,9.466477669775485992e-03
1.329999999999999932e-02,1.282707601785659790e-02,-1.371638791169971228e-04,1.665144111029803753e-03,4.689604043960571289e-03,4.651285242289304733e-03,8.226833306252956390e-03
1.650000000000000425e-03,1.621101424098014832e-02,-1.079290639609098434e-02,-1.207139343023300171e-02,-1.103768777102231979e-02,-7.914087735116481781e-03,-6.168451160192489624e-03
-1.969999999999999876e-02,5.317242350429296494e-03,-1.112048886716365814e-02,-2.513659931719303131e-02,-2.284691110253334045e-02,-1.932431757450103760e-02,-1.961676217615604401e-02
-1.810000000000000150e-02,-5.372167564928531647e-03,5.855359602719545364e-03,-1.433850638568401337e-02,-1.342540886253118515e-02,-1.058978401124477386e-02,-1.137576531618833542e-02
1.490000000000000178e-02,7.278444711118936539e-03,2.712214365601539612e-02,1.951638981699943542e-02,1.711779087781906128e-02,1.901547983288764954e-02,2.025846764445304871e-02
3.540000000000000091e-02,2.433695644140243530e-02,3.589461743831634521e-02,3.942054137587547302e-02,3.694421797990798950e-02,3.748076036572456360e-02,4.006973281502723694e-02
3.080000000000000099e-02,2.138927578926086426e-02,3.110551647841930389e-02,3.938330337405204773e-02,3.588779270648956299e-02,3.701679781079292297e-02,3.940307721495628357e-02
1.349999999999999811e-02,5.046269856393337250e-03,1.253813505172729492e-02,2.392383851110935211e-02,1.781856454908847809e-02,2.127324230968952179e-02,2.292153611779212952e-02
-9.779999999999998764e-03,-1.822561956942081451e-02,-1.854297332465648651e-02,-4.795284476131200790e-03,-1.006688363850116730e-02,-7.108875084668397903e-03,-5.345765966922044754e-03
-2.220000000000000445e-02,-3.905739635229110718e-02,-4.325070604681968689e-02,-3.332332521677017212e-02,-3.330842033028602600e-02,-3.489169105887413025e-02,-3.174765035510063171e-02
-3.189999999999999780e-02,-3.278747200965881348e-02,-4.915931820869445801e-02,-4.822810739278793335e-02,-4.519046843051910400e-02,-4.943079873919487000e-02,-4.541587084531784058e-02
-4.719999999999999890e-02,-2.035284601151943207e-02,-3.977614268660545349e-02,-4.947024583816528320e-02,-4.573122784495353699e-02,-4.846730455756187439e-02,-4.532923921942710876e-02
-4.169999999999999402e-02,-1.189185492694377899e-02,-1.551316678524017334e-02,-3.036299534142017365e-02,-2.767847478389739990e-02,-2.401504479348659515e-02,-2.432197891175746918e-02
1.239999999999999956e-02,1.666755974292755127e-02,2.331376448273658752e-02,1.876723952591419220e-02,1.892239600419998169e-02,2.506854385137557983e-02,2.369952388107776642e-02
7.599999999999999811e-02,4.428528621792793274e-02,5.003928393125534058e-02,5.142592638731002808e-02,5.207538977265357971e-02,5.271182954311370850e-02,5.460773780941963196e-02
8.300000000000000433e-02,5.348581820726394653e-02,5.379885807633399963e-02,5.369741469621658325e-02,5.486418679356575012e-02,5.226276069879531860e-02,5.607464164495468140e-02
2.459999999999999687e-02,3.698493540287017822e-02,2.913752757012844086e-02,2.716128714382648468e-02,2.553340233862400055e-02,2.064936049282550812e-02,2.545430324971675873e-02
-2.970000000000000070e-02,-2.892610989511013031e-02,-3.097764961421489716e-02,-2.533001825213432312e-02,-3.379798680543899536e-02,-3.496600687503814697e-02,-3.319983184337615967e-02
-4.609999999999999515e-02,-5.912662670016288757e-02,-5.961314588785171509e-02,-5.319590494036674500e-02,-5.947837233543395996e-02,-6.032852828502655029e-02,-5.813314765691757202e-02
-3.370000000000000079e-02,-4.854653403162956238e-02,-3.966808319091796875e-02,-4.637488722801208496e-02,-4.649117216467857361e-02,-5.350728332996368408e-02,-4.606476426124572754e-02
-2.369999999999999538e-02,-2.391637489199638367e-02,-6.505041383206844330e-03,-2.554749138653278351e-02,-2.259425446391105652e-02,-2.961679920554161072e-02,-2.082830853760242462e-02
-8.859999999999999820e-03,-3.632502397522330284e-03,-2.745690057054162025e-03,-1.083137467503547668e-02,-1.235554553568363190e-02,-1.061506103724241257e-02,-7.544144522398710251e-03
