-3.340000000000000000e+02,2.651163330078125000e+02,-1.611396942138671875e+02,-2.800449218750000000e+02,-2.401350250244140625e+02,-2.015604400634765625e+02,-2.321502990722656250e+02
-5.100000000000000000e+02,-1.820067901611328125e+02,-4.643630676269531250e+02,-5.966054687500000000e+02,-6.152601318359375000e+02,-5.395814208984375000e+02,-5.835848388671875000e+02
-5.180000000000000000e+02,-4.575058593750000000e+02,-6.231076660156250000e+02,-6.661118774414062500e+02,-7.096331176757812500e+02,-6.245372314453125000e+02,-6.723828735351562500e+02
-4.040000000000000000e+02,-4.887167053222656250e+02,-5.964879150390625000e+02,-5.221262817382812500e+02,-5.854434814453125000e+02,-4.944458923339843750e+02,-5.407282714843750000e+02
-2.340000000000000284e+02,-3.641390380859375000e+02,-3.670220947265625000e+02,-2.062583312988281250e+02,-3.222934570312500000e+02,-2.237803649902343750e+02,-2.621117248535156250e+02
-1.000000000000000000e+02,-1.088526535034179688e+02,-9.624868392944335938e+00,1.393058166503906250e+02,-7.192280292510986328e+00,9.280449676513671875e+01,5.908263015747070312e+01
6.469999999999998863e+01,1.305185699462890625e+02,2.844334716796875000e+02,3.568424987792968750e+02,2.459129180908203125e+02,3.231216735839843750e+02,2.918071594238281250e+02
3.160000000000000000e+02,2.334164581298828125e+02,4.078940734863281250e+02,4.196068725585937500e+02,3.553888244628906250e+02,3.943585205078125000e+02,3.705083923339843750e+02
4.860000000000000000e+02,2.349934082031250000e+02,4.019282836914062500e+02,3.733625793457031250e+02,3.853149108886718750e+02,3.639889831542968750e+02,3.508017883300781250e+02
4.060000000000000000e+02,1.648356323242187500e+02,3.687737121582031250e+02,2.934873046875000000e+02,3.048599243164062500e+02,2.940753784179687500e+02,2.953336181640625000e+02
1.050000000000000284e+02,7.899053192138671875e+01,2.572436523437500000e+02,1.666147613525390625e+02,1.364210815429687500e+02,1.429446258544921875e+02,1.678448944091796875e+02
-2.110000000000000000e+02,1.011011123657226562e+01,-4.373137283325195312e+01,-5.042982101440429688e+01,-9.592784118652343750e+01,-8.961985778808593750e+01,-5.396581268310546875e+01
-3.820000000000000000e+02,-8.083258819580078125e+01,-3.953192443847656250e+02,-2.804706115722656250e+02,-3.283218078613281250e+02,-2.970743408203125000e+02,-2.906849975585937500e+02
-4.000000000000000000e+02,-2.125932464599609375e+02,-5.766082763671875000e+02,-4.112774047851562500e+02,-4.593848876953125000e+02,-4.051264343261718750e+02,-4.294024047851562500e+02
-2.880000000000000000e+02,-2.971450500488281250e+02,-5.392064819335937500e+02,-3.782669982910156250e+02,-4.364969482421875000e+02,-3.307322082519531250e+02,-4.015490417480468750e+02
-1.090000000000000000e+02,-2.578533020019531250e+02,-2.989686584472656250e+02,-1.953932495117187500e+02,-2.767404174804687500e+02,-1.406228332519531250e+02,-2.241646881103515625e+02
9.370000000000000284e+01,-1.018788146972656250e+02,4.709918594360351562e+01,2.159338188171386719e+01,-7.235314178466796875e+01,1.128592491149902344e+01,-1.193248081207275391e+01
2.529999999999999432e+02,7.212448120117187500e+01,2.998655700683593750e+02,1.451476135253906250e+02,6.152272796630859375e+01,9.906913757324218750e+01,1.113517990112304688e+02
2.500000000000000568e+02,1.627240447998046875e+02,3.811926879882812500e+02,1.550013580322265625e+02,1.403120117187500000e+02,1.110115737915039062e+02,1.354241943359375000e+02
1.140000000000000000e+02,1.644172363281250000e+02,3.231245422363281250e+02,9.095033264160156250e+01,1.170899200439453125e+02,7.842703247070312500e+01,1.119088973999023438e+02
-8.729999999999999716e+01,1.086701736450195312e+02,1.798123779296875000e+02,1.708384132385253906e+01,-3.085095596313476562e+01,-7.923396587371826172e+00,3.826183700561523438e+01
-2.170000000000000000e+02,1.537826633453369141e+01,1.398724269866943359e+01,-5.334056854248046875e+01,-1.584831390380859375e+02,-1.216233367919921875e+02,-6.628206634521484375e+01
-1.590000000000000000e+02,-9.705680084228515625e+01,-1.294688262939453125e+02,-1.200529251098632812e+02,-1.864537963867187500e+02,-1.716248474121093750e+02,-1.220320739746093750e+02
