1.839999999999999858e+01,-2.969127893447875977e+00,-2.568989562988281250e+01,5.609250545501708984e+00,1.023947048187255859e+01,1.562357044219970703e+01,-5.078915879130363464e-02
2.789999999999999503e+01,2.413133621215820312e+01,-2.908155250549316406e+01,-1.060191249847412109e+01,-1.139672183990478516e+01,1.972729444503784180e+00,-1.213931179046630859e+01
-2.400000000000000355e+01,3.449931144714355469e+00,-4.105800628662109375e+01,-3.247315597534179688e+01,-4.071976852416992188e+01,-2.241097831726074219e+01,-3.423934936523437500e+01
-4.410000000000000853e+01,-1.601764678955078125e+01,-4.857096862792968750e+01,-4.635940170288085938e+01,-6.240625381469726562e+01,-4.275025939941406250e+01,-5.152509307861328125e+01
-3.579999999999999716e+01,-4.019853591918945312e+00,-1.232759761810302734e+01,-3.337498474121093750e+01,-4.612106704711914062e+01,-2.685379219055175781e+01,-3.339918136596679688e+01
-7.109999999999999432e+01,8.533548355102539062e+00,4.021859741210937500e+01,2.230612277984619141e+00,-1.907320141792297363e+00,1.156428050994873047e+01,5.095250129699707031e+00
6.859999999999999432e+00,6.368408679962158203e+00,6.368103790283203125e+01,3.860794067382812500e+01,4.274781417846679688e+01,3.620381546020507812e+01,3.619915390014648438e+01
1.330000000000000000e+02,9.450754165649414062e+00,6.189178466796875000e+01,7.023834991455078125e+01,8.332028961181640625e+01,5.444472503662109375e+01,6.332499694824218750e+01
1.380000000000000000e+02,4.066673660278320312e+01,5.839758300781250000e+01,9.600400543212890625e+01,1.077266159057617188e+02,7.527877044677734375e+01,8.464397430419921875e+01
7.829999999999999716e+01,5.308543777465820312e+01,4.836965560913085938e+01,1.004745330810546875e+02,1.100444488525390625e+02,8.905062866210937500e+01,9.250919342041015625e+01
8.029999999999999716e+01,4.847938919067382812e+01,2.686169052124023438e+01,7.850015258789062500e+01,9.005646514892578125e+01,8.234911346435546875e+01,8.048987579345703125e+01
1.080000000000000000e+02,6.221518325805664062e+01,1.000409317016601562e+01,3.227497863769531250e+01,4.348703002929687500e+01,3.908019256591796875e+01,4.337761688232421875e+01
6.830000000000000959e+00,2.467519378662109375e+01,-2.554776382446289062e+01,-3.628517913818359375e+01,-4.411124038696289062e+01,-3.898636245727539062e+01,-2.455681037902832031e+01
-1.540000000000000000e+02,-5.077276992797851562e+01,-8.831693267822265625e+01,-1.024884719848632812e+02,-1.212956848144531250e+02,-1.108106765747070312e+02,-9.573046112060546875e+01
-1.190000000000000000e+02,-8.509134674072265625e+01,-1.017547073364257812e+02,-1.155098724365234375e+02,-1.321355590820312500e+02,-1.133098754882812500e+02,-1.108895645141601562e+02
-2.120000000000000284e+01,-7.061936950683593750e+01,-1.757378959655761719e+01,-5.582192230224609375e+01,-6.973294067382812500e+01,-4.271818923950195312e+01,-4.360171890258789062e+01
1.490000000000000213e+01,-3.921911239624023438e+01,5.536800765991210938e+01,2.185117530822753906e+01,1.352319240570068359e+01,2.358913803100585938e+01,2.593832206726074219e+01
5.310000000000000142e+01,-1.023976802825927734e+01,7.254037475585937500e+01,6.937081909179687500e+01,6.419556427001953125e+01,4.917778015136718750e+01,4.954957199096679688e+01
7.359999999999999432e+01,5.189385604858398438e+01,8.425125122070312500e+01,9.534643554687500000e+01,9.526464843750000000e+01,6.881410980224609375e+01,6.715383148193359375e+01
8.800000000000000000e+01,1.151571273803710938e+02,9.844396209716796875e+01,1.046769561767578125e+02,1.167622833251953125e+02,9.207982635498046875e+01,8.472540283203125000e+01
5.210000000000000853e+01,1.034626541137695312e+02,8.432026672363281250e+01,8.539830017089843750e+01,1.053539886474609375e+02,8.192084503173828125e+01,7.037782287597656250e+01
-4.720000000000000284e+01,4.821689605712890625e+01,3.510430526733398438e+01,3.471628189086914062e+01,5.332193756103515625e+01,2.881553840637207031e+01,2.198821640014648438e+01
-3.850000000000000000e+01,-4.428214550018310547e+00,-2.982929611206054688e+01,-2.780691909790039062e+01,-1.869832229614257812e+01,-3.464767456054687500e+01,-3.310325622558593750e+01
6.620000000000000995e+00,-3.838315200805664062e+01,-7.062930297851562500e+01,-7.230992126464843750e+01,-8.204647064208984375e+01,-7.713640594482421875e+01,-6.922711944580078125e+01
-2.369999999999999929e+01,-5.345724487304687500e+01,-5.828783035278320312e+01,-7.778264617919921875e+01,-1.000779037475585938e+02,-8.075277709960937500e+01,-6.945574951171875000e+01
-4.920000000000000995e+01,-5.612680435180664062e+01,-3.096748733520507812e+01,-4.548844909667968750e+01,-6.982628631591796875e+01,-4.456122970581054688e+01,-3.501051712036132812e+01
-6.160000000000000853e+01,-1.989822959899902344e+01,-1.178154277801513672e+01,-6.452953815460205078e+00,-2.854534721374511719e+01,-2.721996068954467773e+00,2.376629590988159180e+00
2.919999999999999929e+01,3.823875045776367188e+01,2.194145774841308594e+01,2.472377204895019531e+01,1.606161689758300781e+01,3.201231765747070312e+01,3.351585388183593750e+01
6.239999999999999858e+01,5.747683334350585938e+01,5.008443069458007812e+01,3.688054275512695312e+01,3.882590866088867188e+01,4.210702896118164062e+01,3.615403747558593750e+01
-1.020000000000000284e+01,5.031155014038085938e+01,6.339274978637695312e+01,2.923248481750488281e+01,3.368150711059570312e+01,2.043017578125000000e+01,1.336814117431640625e+01
4.260000000000000142e+01,3.506270599365234375e+01,6.387390136718750000e+01,2.280221748352050781e+01,3.545267868041992188e+01,6.188760280609130859e+00,4.021866321563720703e+00
7.690000000000000568e+01,2.832266807556152344e+01,5.431076431274414062e+01,2.501905441284179688e+01,3.928820037841796875e+01,1.400899982452392578e+01,1.384283733367919922e+01
-1.770000000000000284e+01,3.495634841918945312e+01,3.742175292968750000e+01,2.772994804382324219e+01,2.799571990966796875e+01,2.684888648986816406e+01,2.441296005249023438e+01
-8.070000000000001705e+01,5.394029140472412109e+00,4.561201095581054688e+00,1.777916145324707031e+01,9.222370147705078125e+00,1.960964012145996094e+01,1.321322727203369141e+01
1.910000000000000142e+01,-7.656878948211669922e+00,-3.968260955810546875e+01,-6.576632976531982422e+00,-1.428582286834716797e+01,-5.913137912750244141e+00,-1.460777854919433594e+01
1.159999999999999964e+01,2.665544748306274414e+00,-5.125676345825195312e+01,-2.408483886718750000e+01,-2.506129455566406250e+01,-2.038369560241699219e+01,-2.410111618041992188e+01
-4.200000000000000000e+01,-2.563294792175292969e+01,-4.798212814331054688e+01,-2.153501319885253906e+01,-1.611423683166503906e+01,-1.239593887329101562e+01,-9.892891883850097656e+00
-3.620000000000000284e+01,-3.758467864990234375e+01,-3.376606750488281250e+01,2.273039102554321289e+00,1.058609294891357422e+01,2.017434120178222656e+01,2.110090637207031250e+01
9.490000000000000568e+01,5.768198013305664062e+00,2.259079170227050781e+01,4.248550033569335938e+01,5.450488281250000000e+01,7.237712097167968750e+01,6.879662322998046875e+01
8.640000000000000568e+01,7.109189605712890625e+01,7.785955047607421875e+01,5.760680389404296875e+01,7.432199859619140625e+01,8.650095367431640625e+01,7.818654632568359375e+01
-3.000000000000000000e+01,6.313356399536132812e+01,6.955040740966796875e+01,2.686981582641601562e+01,4.280474853515625000e+01,2.821068000793457031e+01,2.519965171813964844e+01
-6.309999999999999432e+01,3.134704780578613281e+01,2.409669303894042969e+01,-1.836055946350097656e+01,-8.641667366027832031e+00,-3.694937515258789062e+01,-3.308438873291015625e+01
-6.440000000000000568e+01,8.719761848449707031e+00,-3.850833177566528320e+00,-4.007781219482421875e+01,-3.583352279663085938e+01,-6.013634490966796875e+01,-5.030201721191406250e+01
-5.140000000000000568e+01,-7.419258594512939453e+00,-2.837790489196777344e+00,-2.419533920288085938e+01,-2.059020423889160156e+01,-3.255741500854492188e+01,-2.325201606750488281e+01
1.629999999999999716e+01,-4.894987106323242188e+01,-6.263780593872070312e+00,1.400419998168945312e+01,1.419748973846435547e+01,1.556255817413330078e+01,1.325492763519287109e+01
8.559999999999999432e+01,-3.120635795593261719e+01,5.721519470214843750e+00,5.467094039916992188e+01,5.111326980590820312e+01,5.762870025634765625e+01,5.133280181884765625e+01
7.879999999999999716e+01,3.686268234252929688e+01,3.868111801147460938e+01,7.598831176757812500e+01,7.715642547607421875e+01,8.108026123046875000e+01,8.087042999267578125e+01
2.889999999999999858e+01,7.112464904785156250e+01,4.353499603271484375e+01,6.910067749023437500e+01,7.462152862548828125e+01,7.974290466308593750e+01,7.781081390380859375e+01
6.239999999999999858e+01,7.285723876953125000e+01,2.021037483215332031e+01,4.169715118408203125e+01,4.390879440307617188e+01,5.446140289306640625e+01,4.318960189819335938e+01
8.810000000000000497e+00,5.365854644775390625e+01,3.730808973312377930e+00,-4.843111515045166016e+00,-6.623573780059814453e+00,5.724999427795410156e+00,-1.311253452301025391e+01
-5.849999999999999289e+01,4.377054691314697266e+00,-1.368009662628173828e+01,-5.868055725097656250e+01,-6.032118225097656250e+01,-6.511526489257812500e+01,-7.240625000000000000e+01
-4.389999999999999858e+01,-4.737305450439453125e+01,-4.387611770629882812e+01,-8.874302673339843750e+01,-8.982056427001953125e+01,-1.084528808593750000e+02,-1.051184234619140625e+02
-2.580000000000000426e+01,-5.747241592407226562e+01,-3.392922210693359375e+01,-7.045582580566406250e+01,-7.326233673095703125e+01,-9.447293853759765625e+01,-8.802597045898437500e+01
-2.189999999999999858e+01,-2.849279785156250000e+01,2.936267089843750000e+01,-1.467336845397949219e+01,-1.860586166381835938e+01,-3.648121643066406250e+01,-3.106324005126953125e+01
1.240000000000000036e+01,-9.485227584838867188e+00,4.349670410156250000e+01,3.254597473144531250e+01,2.624048614501953125e+01,1.398017692565917969e+01,8.226152420043945312e+00
1.939999999999999858e+01,3.286599731445312500e+01,3.400038909912109375e+01,5.935064315795898438e+01,5.378557968139648438e+01,4.819678878784179688e+01,3.296275711059570312e+01
2.060000000000002274e+00,6.379873275756835938e+01,4.207200241088867188e+01,7.126702880859375000e+01,7.265303802490234375e+01,6.780440521240234375e+01,5.273263168334960938e+01
1.919999999999999929e+01,5.858364868164062500e+01,4.770419692993164062e+01,6.731460571289062500e+01,7.463574981689453125e+01,6.611484527587890625e+01,5.491424942016601562e+01
8.320000000000000284e+01,3.555136489868164062e+01,3.845307540893554688e+01,5.547478485107421875e+01,6.501821136474609375e+01,5.970827865600585938e+01,4.726601028442382812e+01
7.070000000000000284e+01,1.967992019653320312e+01,2.139627838134765625e+01,4.042543792724609375e+01,4.897659301757812500e+01,5.529484176635742188e+01,3.750749969482421875e+01
-1.830000000000000426e+01,1.045595455169677734e+01,-2.287419140338897705e-02,1.375907421112060547e+01,1.855102348327636719e+01,3.082967567443847656e+01,1.342709159851074219e+01
8.609999999999999432e+00,4.241109848022460938e+00,-1.956402969360351562e+01,-2.103245162963867188e+01,-2.098382377624511719e+01,-2.400550460815429688e+01,-2.082856750488281250e+01
-1.820000000000000284e+01,1.858646869659423828e+00,-3.150081253051757812e+01,-5.165037536621093750e+01,-5.449132156372070312e+01,-7.242877197265625000e+01,-5.008327102661132812e+01
-9.970000000000000284e+01,-7.998440265655517578e+00,-4.159404373168945312e+01,-7.055438232421875000e+01,-7.481923675537109375e+01,-9.330151367187500000e+01,-7.022486877441406250e+01
-1.019999999999999858e+02,-4.257390213012695312e+01,-5.408280181884765625e+01,-6.477128601074218750e+01,-6.811251068115234375e+01,-8.205019378662109375e+01,-6.877882385253906250e+01
-3.950000000000000711e+01,-4.608993148803710938e+01,-2.514196968078613281e+01,-1.748694419860839844e+01,-2.332801246643066406e+01,-2.386510467529296875e+01,-1.957082557678222656e+01
5.290000000000000568e+01,3.433587074279785156e+00,5.082743072509765625e+01,5.432160949707031250e+01,4.426033020019531250e+01,5.548837280273437500e+01,6.175912094116210938e+01
1.140000000000000000e+02,3.165981674194335938e+01,9.780975341796875000e+01,1.019004898071289062e+02,9.646187591552734375e+01,1.064575195312500000e+02,1.062798614501953125e+02
7.479999999999999716e+01,6.649468994140625000e+01,1.026813507080078125e+02,1.170069351196289062e+02,1.209148483276367188e+02,1.315297546386718750e+02,1.190548934936523438e+02
3.920000000000000284e+01,9.770585632324218750e+01,8.358268737792968750e+01,1.050280609130859375e+02,1.188611450195312500e+02,1.273314743041992188e+02,1.102489624023437500e+02
7.040000000000000568e+01,8.720435333251953125e+01,5.020163345336914062e+01,6.731631469726562500e+01,8.440835571289062500e+01,8.586518096923828125e+01,7.234594726562500000e+01
1.679999999999999716e+01,3.465076446533203125e+01,-5.193946361541748047e+00,7.460797309875488281e+00,1.984765434265136719e+01,1.344694232940673828e+01,1.233382701873779297e+01
-6.260000000000001563e+01,-2.946665573120117188e+01,-7.164067840576171875e+01,-5.458261489868164062e+01,-4.997769927978515625e+01,-6.427051544189453125e+01,-4.657788085937500000e+01
-1.080000000000000000e+02,-6.553067779541015625e+01,-9.664183807373046875e+01,-8.801372528076171875e+01,-8.982310485839843750e+01,-1.024170455932617188e+02,-7.960388183593750000e+01
-5.310000000000000853e+01,-5.789640808105468750e+01,-4.803147888183593750e+01,-7.451674652099609375e+01,-7.851238250732421875e+01,-8.063271331787109375e+01,-6.267937088012695312e+01
4.649999999999999467e+00,-2.834654808044433594e+01,5.261604785919189453e+00,-3.271380996704101562e+01,-3.873530197143554688e+01,-2.683879280090332031e+01,-2.003928756713867188e+01
-5.119999999999998863e+01,-9.258761405944824219e+00,1.572973823547363281e+01,-1.294587850570678711e+00,-1.212795925140380859e+01,1.998849511146545410e+00,-5.305910587310791016e+00
-1.749999999999999645e+01,1.732937812805175781e+01,2.972333145141601562e+01,3.048493957519531250e+01,2.444808959960937500e+01,2.239335632324218750e+01,1.720213699340820312e+01
8.840000000000000568e+01,5.006480789184570312e+01,6.614600372314453125e+01,6.798014831542968750e+01,7.715596008300781250e+01,6.832910919189453125e+01,6.038244247436523438e+01
9.610000000000000853e+01,8.161019134521484375e+01,9.951475524902343750e+01,9.519733428955078125e+01,1.180384216308593750e+02,1.152763214111328125e+02,9.218314361572265625e+01
4.839999999999999858e+01,7.011638641357421875e+01,9.815196228027343750e+01,9.640467071533203125e+01,1.236865921020507812e+02,1.094108505249023438e+02,8.997865295410156250e+01
4.619999999999999574e+01,4.320970916748046875e+01,5.112017059326171875e+01,6.489271545410156250e+01,8.885669708251953125e+01,5.137568283081054688e+01,5.244170761108398438e+01
1.980000000000000071e+01,4.124529647827148438e+01,-4.196585178375244141e+00,1.147753906250000000e+01,3.056038856506347656e+01,-1.374762630462646484e+01,-9.370299577713012695e-01
-3.789999999999999147e+01,6.017365455627441406e+00,-4.367942047119140625e+01,-4.454166412353515625e+01,-3.152676963806152344e+01,-6.645362854003906250e+01,-5.368938064575195312e+01
-1.010000000000000142e+02,-4.518318557739257812e+01,-8.485947418212890625e+01,-8.504230499267578125e+01,-7.954740905761718750e+01,-9.902127075195312500e+01,-9.377011108398437500e+01
-8.869999999999998863e+01,-6.091609573364257812e+01,-9.092574310302734375e+01,-8.611879730224609375e+01,-8.879436492919921875e+01,-9.321240234375000000e+01,-9.521741485595703125e+01
-5.860000000000000142e+01,-4.358300018310546875e+01,-3.749462890625000000e+01,-4.283340835571289062e+01,-5.069783401489257812e+01,-4.720708465576171875e+01,-4.717551040649414062e+01
-5.599999999999998579e+01,-1.996466445922851562e+01,1.676436233520507812e+01,1.165548896789550781e+01,2.727886676788330078e+00,7.353336334228515625e+00,7.178148269653320312e+00
3.789999999999999858e+01,1.067464351654052734e+01,5.398788452148437500e+01,5.840010452270507812e+01,5.522479629516601562e+01,6.667189788818359375e+01,5.256600570678710938e+01
1.800000000000000000e+02,5.211930465698242188e+01,8.867858123779296875e+01,9.375955963134765625e+01,1.031440200805664062e+02,1.151754074096679688e+02,8.868683624267578125e+01
2.060000000000000000e+02,9.897880554199218750e+01,1.078508148193359375e+02,1.046320495605468750e+02,1.268290939331054688e+02,1.200360794067382812e+02,9.810440826416015625e+01
1.010000000000000142e+02,9.977873992919921875e+01,9.660435485839843750e+01,8.330617523193359375e+01,1.126327362060546875e+02,8.135909271240234375e+01,7.262477874755859375e+01
-1.929999999999999361e+01,6.924381256103515625e+01,4.988288879394531250e+01,2.959990119934082031e+01,5.704358673095703125e+01,1.444715309143066406e+01,1.789380836486816406e+01
-5.510000000000001563e+01,3.383022308349609375e+01,-1.416994857788085938e+01,-4.132744979858398438e+01,-2.052320289611816406e+01,-5.953311920166015625e+01,-4.871004867553710938e+01
-8.040000000000000568e+01,-3.336407852172851562e+01,-7.527065277099609375e+01,-9.739852142333984375e+01,-8.720572662353515625e+01,-1.100381774902343750e+02,-1.014860610961914062e+02
-1.650000000000000000e+02,-1.004163665771484375e+02,-1.210011062622070312e+02,-1.074769973754882812e+02,-1.099441604614257812e+02,-1.138488845825195312e+02,-1.137440032958984375e+02
-1.140000000000000000e+02,-1.141891098022460938e+02,-8.938732910156250000e+01,-5.348314285278320312e+01,-6.385902786254882812e+01,-4.831301116943359375e+01,-5.509280395507812500e+01
5.089999999999999858e+01,-5.978112030029296875e+01,1.969624519348144531e+01,3.917821502685546875e+01,3.215554428100585938e+01,6.203451919555664062e+01,5.803863525390625000e+01
1.060000000000000000e+02,4.155555343627929688e+01,8.762245941162109375e+01,9.992236328125000000e+01,1.002111053466796875e+02,1.253857498168945312e+02,1.217524871826171875e+02
6.990000000000000568e+01,1.041057281494140625e+02,1.050909423828125000e+02,1.080175857543945312e+02,1.168790588378906250e+02,1.301165008544921875e+02,1.195066833496093750e+02
4.039999999999999858e+01,1.148304214477539062e+02,1.040397644042968750e+02,7.909488677978515625e+01,9.696472930908203125e+01,9.644947052001953125e+01,8.228081512451171875e+01
5.639999999999999858e+01,1.038185577392578125e+02,9.033063507080078125e+01,3.358349609375000000e+01,6.138263702392578125e+01,4.601682662963867188e+01,3.843133163452148438e+01
2.480000000000000071e+01,5.125147247314453125e+01,4.625387954711914062e+01,-1.764760589599609375e+01,1.538169479370117188e+01,-9.227436065673828125e+00,-5.835790157318115234e+00
-1.010000000000000142e+02,-2.461108589172363281e+01,-4.097596740722656250e+01,-6.562433624267578125e+01,-4.410946655273437500e+01,-6.526391601562500000e+01,-5.616878128051757812e+01
-1.150000000000000000e+02,-6.242674636840820312e+01,-9.132211303710937500e+01,-8.557427978515625000e+01,-8.033330535888671875e+01,-9.512390899658203125e+01,-8.553746795654296875e+01
-1.120000000000000000e+02,-5.158159255981445312e+01,-4.279341888427734375e+01,-6.842926025390625000e+01,-7.267214202880859375e+01,-7.862526702880859375e+01,-7.251678466796875000e+01
-5.029999999999999716e+01,-2.561688041687011719e+01,-4.300910472869873047e+00,-3.150500106811523438e+01,-3.896328353881835938e+01,-3.328200149536132812e+01,-3.424839782714843750e+01
9.159999999999999432e+01,-2.135057258605957031e+01,-2.302004241943359375e+01,1.570490837097167969e+01,8.395843505859375000e+00,2.364916229248046875e+01,1.369706821441650391e+01
1.140000000000000000e+02,5.981787204742431641e+00,-6.364141941070556641e+00,6.385577392578125000e+01,6.209563827514648438e+01,8.236663818359375000e+01,6.581133270263671875e+01
8.500000000000000000e+01,7.311846160888671875e+01,6.532486724853515625e+01,1.037754516601562500e+02,1.131616821289062500e+02,1.305975494384765625e+02,1.148940429687500000e+02
1.950000000000000000e+02,1.045639724731445312e+02,1.145567016601562500e+02,1.114431610107421875e+02,1.308235321044921875e+02,1.399589080810546875e+02,1.246508255004882812e+02
1.700000000000000000e+02,1.169821166992187500e+02,1.097400665283203125e+02,7.610946655273437500e+01,1.008951263427734375e+02,1.001371078491210938e+02,8.481752777099609375e+01
7.879999999999999716e+01,6.751390838623046875e+01,4.861575698852539062e+01,2.962531566619873047e+00,2.650766944885253906e+01,1.662601661682128906e+01,3.844055414199829102e+00
-1.540000000000000000e+02,-3.487665176391601562e+01,-5.943940734863281250e+01,-8.003282928466796875e+01,-6.389654922485351562e+01,-7.531785583496093750e+01,-8.671164703369140625e+01
-1.599999999999999716e+02,-8.382798004150390625e+01,-1.240144424438476562e+02,-1.166261825561523438e+02,-1.074525833129882812e+02,-1.184411010742187500e+02,-1.239609909057617188e+02
-1.090000000000000142e+02,-7.648504638671875000e+01,-5.858454895019531250e+01,-8.078095245361328125e+01,-8.274222564697265625e+01,-8.518749237060546875e+01,-8.449839782714843750e+01
-7.830000000000001137e+01,-7.666792297363281250e+01,-7.208268165588378906e+00,-3.084154891967773438e+01,-5.125741577148437500e+01,-3.996575927734375000e+01,-5.246637725830078125e+01
1.880000000000000071e+01,-5.185982894897460938e+01,-2.223207235336303711e+00,9.372623443603515625e+00,-1.262386894226074219e+01,2.524420738220214844e+00,-2.330468940734863281e+01
8.629999999999999716e+01,-1.757037734985351562e+01,1.968992996215820312e+01,6.276046371459960938e+01,5.821073913574218750e+01,7.247547149658203125e+01,4.551884841918945312e+01
9.650000000000000000e+01,8.742612457275390625e+01,8.508676910400390625e+01,1.215061950683593750e+02,1.413655853271484375e+02,1.488523559570312500e+02,1.327696990966796875e+02
2.039999999999999716e+02,1.183777008056640625e+02,1.220702819824218750e+02,1.485690917968750000e+02,1.821399688720703125e+02,1.784937896728515625e+02,1.644706573486328125e+02
1.410000000000000000e+02,1.188333435058593750e+02,1.235910110473632812e+02,1.279787368774414062e+02,1.657756805419921875e+02,1.548392028808593750e+02,1.384893493652343750e+02
-8.619999999999995666e+00,8.820246124267578125e+01,7.693513488769531250e+01,6.227747344970703125e+01,9.481578063964843750e+01,8.420851898193359375e+01,6.526042175292968750e+01
-1.330000000000000000e+02,1.836415886878967285e+00,-2.968397140502929688e+01,-3.134077072143554688e+01,-1.122816848754882812e+01,-1.827109527587890625e+01,-3.237147903442382812e+01
-6.710000000000000853e+01,-6.794848632812500000e+01,-1.246814270019531250e+02,-1.000739288330078125e+02,-9.218737792968750000e+01,-9.684918212890625000e+01,-9.736687469482421875e+01
2.719999999999999929e+01,-8.379067230224609375e+01,-8.878073120117187500e+01,-9.940849304199218750e+01,-1.050616683959960938e+02,-9.985303497314453125e+01,-9.006222534179687500e+01
-5.599999999999998579e+01,-9.580915832519531250e+01,-4.185333633422851562e+01,-5.585029983520507812e+01,-7.914649200439453125e+01,-6.184030532836914062e+01,-5.598426818847656250e+01
-1.280000000000000000e+02,-5.317111206054687500e+01,-5.728227615356445312e+00,-8.035364151000976562e+00,-3.960691452026367188e+01,-1.536207866668701172e+01,-1.265067005157470703e+01
2.270000000000001794e+00,2.363497352600097656e+01,3.698289108276367188e+01,3.584712600708007812e+01,1.752016067504882812e+01,3.829710769653320312e+01,4.377788162231445312e+01
1.300000000000000000e+02,1.046696548461914062e+02,8.671583557128906250e+01,6.878973388671875000e+01,6.346815872192382812e+01,7.161832427978515625e+01,7.347711181640625000e+01
1.140000000000000000e+02,8.972987365722656250e+01,1.012282104492187500e+02,7.353401947021484375e+01,8.003071594238281250e+01,7.547331237792968750e+01,6.577075958251953125e+01
2.050000000000000000e+01,2.995475578308105469e+01,8.227986145019531250e+01,5.916901397705078125e+01,7.417460632324218750e+01,6.169425582885742188e+01,4.168812179565429688e+01
-1.720000000000000284e+01,2.815574264526367188e+01,5.293807601928710938e+01,4.855078125000000000e+01,6.854177856445312500e+01,5.647488784790039062e+01,3.475109100341796875e+01
1.000000000000000000e+02,4.607900238037109375e+01,3.274370574951171875e+01,4.424496841430664062e+01,6.752940368652343750e+01,6.078386306762695312e+01,4.384848022460937500e+01
5.710000000000000142e+01,2.523073196411132812e+01,1.199411869049072266e+00,1.512990665435791016e+01,3.384991073608398438e+01,3.089293670654296875e+01,1.289352798461914062e+01
-2.789999999999999503e+01,-2.514781951904296875e+01,-6.758728790283203125e+01,-4.222229385375976562e+01,-3.591217041015625000e+01,-3.548666381835937500e+01,-5.457844924926757812e+01
-2.889999999999999858e+01,-4.957992172241210938e+01,-1.145115280151367188e+02,-8.875393676757812500e+01,-9.508166503906250000e+01,-8.923161315917968750e+01,-1.033725738525390625e+02
-3.030000000000000426e+01,-3.438591766357421875e+01,-7.114115142822265625e+01,-8.912194061279296875e+01,-9.962525939941406250e+01,-8.652241516113281250e+01,-9.128675842285156250e+01
-6.950000000000000000e+01,-1.307592010498046875e+01,-5.531960010528564453e+00,-4.768518447875976562e+01,-5.573237609863281250e+01,-3.761161422729492188e+01,-3.558356094360351562e+01
-4.179999999999999716e+01,-2.441040039062500000e+01,3.265212249755859375e+01,-1.200876712799072266e+01,-2.123427581787109375e+01,-8.418139457702636719e+00,-1.865570831298828125e+01
1.619999999999999929e+01,8.485152244567871094e+00,6.546767425537109375e+01,1.329881000518798828e+01,6.767696380615234375e+00,1.147349452972412109e+01,-1.151009654998779297e+01
-1.549999999999998046e+00,3.899225997924804688e+01,8.171218872070312500e+01,4.005166244506835938e+01,4.803521728515625000e+01,4.854805755615234375e+01,1.922489547729492188e+01
-3.580000000000001847e+00,3.883737564086914062e+01,7.411494445800781250e+01,7.095023345947265625e+01,8.798414611816406250e+01,8.536998748779296875e+01,5.562617111206054688e+01
8.969999999999998863e+01,3.079208755493164062e+01,5.883359527587890625e+01,1.001555023193359375e+02,1.195892486572265625e+02,1.114948425292968750e+02,9.208494567871093750e+01
1.390000000000000000e+02,4.990670394897460938e+01,5.722104644775390625e+01,1.127280273437500000e+02,1.344032745361328125e+02,1.222185668945312500e+02,1.174543838500976562e+02
1.580000000000000000e+02,6.509332275390625000e+01,4.122417831420898438e+01,8.818580627441406250e+01,1.063264694213867188e+02,9.571739196777343750e+01,9.961667633056640625e+01
7.500000000000000000e+01,4.111085891723632812e+01,-1.347263813018798828e+01,1.914184951782226562e+01,1.654427719116210938e+01,2.709066772460937500e+01,3.381867980957031250e+01
-9.729999999999999716e+01,1.096755695343017578e+01,-6.457834625244140625e+01,-6.402277374267578125e+01,-8.885617065429687500e+01,-5.748196792602539062e+01,-4.595313644409179688e+01
-2.320000000000000284e+02,-1.616497993469238281e+01,-7.686686706542968750e+01,-1.212592315673828125e+02,-1.384817657470703125e+02,-1.180387649536132812e+02,-9.921135711669921875e+01
-2.080000000000000000e+02,-6.592822265625000000e+01,-8.359841156005859375e+01,-1.304519958496093750e+02,-1.376626586914062500e+02,-1.271700973510742188e+02,-1.096213912963867188e+02
-1.390000000000000000e+02,-8.983956146240234375e+01,-5.845727920532226562e+01,-7.887145996093750000e+01,-8.545724487304687500e+01,-6.824902343750000000e+01,-6.492913055419921875e+01
-1.080000000000000249e+01,-7.564017486572265625e+01,1.156780338287353516e+01,1.462484598159790039e+00,-1.197121858596801758e+00,1.988996887207031250e+01,4.113928794860839844e+00
9.790000000000000568e+01,-1.548510074615478516e+01,8.945175933837890625e+01,8.106966400146484375e+01,8.833142852783203125e+01,9.268872070312500000e+01,8.168090057373046875e+01
1.889999999999999716e+02,7.995551300048828125e+01,1.359843597412109375e+02,1.491708221435546875e+02,1.690238647460937500e+02,1.534418945312500000e+02,1.575712432861328125e+02
2.750000000000000000e+02,1.736621704101562500e+02,1.515061035156250000e+02,1.706520690917968750e+02,1.997579803466796875e+02,1.720943908691406250e+02,1.792445373535156250e+02
1.460000000000000000e+02,1.812070770263671875e+02,1.408189239501953125e+02,1.369146728515625000e+02,1.700532684326171875e+02,1.356052398681640625e+02,1.425920715332031250e+02
-7.569999999999999396e+00,1.067940597534179688e+02,8.902993011474609375e+01,4.824183273315429688e+01,7.705561828613281250e+01,4.281544494628906250e+01,5.733038711547851562e+01
-9.170000000000000284e+01,-1.253972625732421875e+01,-4.045067977905273438e+01,-6.555711364746093750e+01,-4.962013626098632812e+01,-7.555239105224609375e+01,-4.962147140502929688e+01
-5.839999999999998437e+01,-9.325673675537109375e+01,-1.614743652343750000e+02,-1.290963897705078125e+02,-1.229884567260742188e+02,-1.375467071533203125e+02,-1.107427139282226562e+02
-4.780000000000000426e+01,-1.202707748413085938e+02,-1.336010742187500000e+02,-1.069911804199218750e+02,-1.115212631225585938e+02,-1.107415466308593750e+02,-9.539456176757812500e+01
