1.009999999999999858e+02,-8.553675079345703125e+01,1.204752273559570312e+02,1.652559356689453125e+02,1.189486999511718750e+02,1.464284210205078125e+02,1.607130432128906250e+02
1.420000000000000000e+02,-1.273239746093750000e+02,-2.762297058105468750e+01,1.054790496826171875e+02,9.741016387939453125e+01,8.182643127441406250e+01,7.025360870361328125e+01
1.380000000000000000e+02,-9.295896911621093750e+01,-1.670202636718750000e+02,1.865553092956542969e+01,6.238610076904296875e+01,-9.013096690177917480e-01,-3.477547454833984375e+01
3.529999999999999716e+01,-5.937373352050781250e+01,-2.391875610351562500e+02,-9.307485961914062500e+01,-6.454542541503906250e+01,-1.093100509643554688e+02,-1.526729736328125000e+02
-1.310000000000000000e+02,-8.579681396484375000e+01,-2.640686645507812500e+02,-2.213956604003906250e+02,-2.313336639404296875e+02,-2.340817413330078125e+02,-2.740327758789062500e+02
-2.180000000000000000e+02,-1.404818725585937500e+02,-2.310238647460937500e+02,-3.263847961425781250e+02,-3.691410522460937500e+02,-3.300225830078125000e+02,-3.600837707519531250e+02
-2.730000000000000000e+02,-1.457108917236328125e+02,-1.468925933837890625e+02,-3.460639038085937500e+02,-4.101828002929687500e+02,-3.457658081054687500e+02,-3.604435424804687500e+02
-3.270000000000000000e+02,-1.653114013671875000e+02,-2.791662216186523438e+01,-2.502957153320312500e+02,-3.331370849609375000e+02,-2.671034851074218750e+02,-2.583327636718750000e+02
-3.120000000000000000e+02,-9.459469604492187500e+01,1.151744613647460938e+02,-8.250716400146484375e+01,-1.540117950439453125e+02,-1.021009368896484375e+02,-7.341644287109375000e+01
-1.430000000000000000e+02,6.685502624511718750e+01,2.256280822753906250e+02,1.290556640625000000e+02,7.550572204589843750e+01,1.259468307495117188e+02,1.449951324462890625e+02
2.199999999999999716e+02,1.253492431640625000e+02,2.507992553710937500e+02,3.488412475585937500e+02,2.728384399414062500e+02,3.178995056152343750e+02,3.212935180664062500e+02
5.580000000000001137e+02,1.702150115966796875e+02,2.050441284179687500e+02,4.635776672363281250e+02,3.792583312988281250e+02,4.038365478515625000e+02,4.052208251953125000e+02
6.070000000000000000e+02,2.320222167968750000e+02,1.308153381347656250e+02,4.434727172851562500e+02,3.989872436523437500e+02,3.848472900390625000e+02,3.748398742675781250e+02
3.370000000000000000e+02,2.122379608154296875e+02,4.782829284667968750e+01,2.552490844726562500e+02,2.780405578613281250e+02,2.531882324218750000e+02,2.028963317871093750e+02
-1.150000000000000000e+02,5.772708129882812500e+01,-7.426406097412109375e+01,-7.314373779296875000e+01,-5.421157836914062500e+01,-1.809001350402832031e+01,-1.065792922973632812e+02
-4.820000000000000000e+02,-2.386076202392578125e+02,-2.503425598144531250e+02,-3.993457641601562500e+02,-4.119305725097656250e+02,-3.358478393554687500e+02,-4.382389831542968750e+02
-6.400000000000000000e+02,-4.455806579589843750e+02,-4.018188171386718750e+02,-5.727429809570312500e+02,-6.093211669921875000e+02,-5.342176513671875000e+02,-6.297843627929687500e+02
-5.640000000000000000e+02,-4.704015808105468750e+02,-4.321959228515625000e+02,-5.523707885742187500e+02,-5.741887207031250000e+02,-5.333929443359375000e+02,-6.143008422851562500e+02
-2.980000000000000000e+02,-3.340105590820312500e+02,-2.535922698974609375e+02,-3.460575561523437500e+02,-3.441257934570312500e+02,-3.108786010742187500e+02,-3.928027038574218750e+02
4.100000000000000711e+01,2.059288215637207031e+01,1.022716598510742188e+02,-8.231257438659667969e+00,-6.223450660705566406e+00,4.231484985351562500e+01,-3.767709350585937500e+01
3.789999999999999432e+02,3.469386291503906250e+02,3.653607177734375000e+02,3.003892211914062500e+02,2.761373901367187500e+02,3.210466003417968750e+02,2.763301696777343750e+02
5.210000000000000000e+02,4.786765747070312500e+02,4.194807128906250000e+02,4.477774658203125000e+02,4.096892395019531250e+02,4.317799682617187500e+02,4.240510253906250000e+02
4.210000000000000000e+02,4.086547241210937500e+02,3.298402404785156250e+02,4.043813171386718750e+02,3.736546020507812500e+02,3.910787963867187500e+02,3.876064147949218750e+02
2.039999999999999716e+02,1.887185668945312500e+02,1.670611572265625000e+02,1.948141174316406250e+02,1.873497314453125000e+02,2.069600677490234375e+02,1.922758483886718750e+02
-1.230000000000000000e+02,-6.203465652465820312e+01,-2.482403755187988281e+01,-8.641848754882812500e+01,-7.790893554687500000e+01,-5.744487762451171875e+01,-8.523114776611328125e+01
-3.670000000000000000e+02,-3.449508361816406250e+02,-2.313466644287109375e+02,-3.206203918457031250e+02,-3.080650939941406250e+02,-2.926889953613281250e+02,-3.380281982421875000e+02
-3.750000000000000000e+02,-4.529120178222656250e+02,-3.929290771484375000e+02,-4.369110717773437500e+02,-4.181807861328125000e+02,-4.156192932128906250e+02,-4.834662475585937500e+02
-2.430000000000000000e+02,-3.647010192871093750e+02,-4.389945983886718750e+02,-4.180291137695312500e+02,-3.940794677734375000e+02,-3.945936889648437500e+02,-4.873329772949218750e+02
-6.940000000000000568e+01,-2.291418914794921875e+02,-3.433515625000000000e+02,-2.842247009277343750e+02,-2.598805847167968750e+02,-2.483640747070312500e+02,-3.636872558593750000e+02
-1.200000000000000178e+01,5.195241165161132812e+01,-1.016448974609375000e+02,-9.103048706054687500e+01,-8.156601715087890625e+01,-4.004621505737304688e+01,-1.611734771728515625e+02
-3.479999999999999716e+01,2.536546325683593750e+02,1.702229309082031250e+02,7.474635314941406250e+01,6.254364013671875000e+01,1.235152130126953125e+02,2.389063835144042969e+01
-4.820000000000008278e+00,2.405185852050781250e+02,3.088188476562500000e+02,1.577605895996093750e+02,1.222139282226562500e+02,1.856393585205078125e+02,1.190849151611328125e+02
1.120000000000000142e+02,1.673080749511718750e+02,2.810962524414062500e+02,1.791318206787109375e+02,1.523600769042968750e+02,1.902360839843750000e+02,1.525506134033203125e+02
2.610000000000000568e+02,2.529417800903320312e+01,1.884717559814453125e+02,1.778878631591796875e+02,1.236385040283203125e+02,1.783833312988281250e+02,1.634442138671875000e+02
3.090000000000000000e+02,-4.443525695800781250e+01,1.171533813476562500e+02,1.595375518798828125e+02,8.173968505859375000e+01,1.463429718017578125e+02,1.480720214843750000e+02
1.769999999999999574e+01,-2.720866394042968750e+01,1.543825721740722656e+01,1.046319427490234375e+02,2.486069679260253906e+01,8.245933532714843750e+01,8.715450286865234375e+01
-3.270000000000000000e+02,-5.674958038330078125e+01,-1.227255935668945312e+02,2.571040391921997070e-01,-7.459029388427734375e+01,-1.806410026550292969e+01,-2.456362152099609375e+01
-4.990000000000000000e+02,-1.329311370849609375e+02,-2.514720001220703125e+02,-1.154861984252929688e+02,-1.678751068115234375e+02,-1.157286987304687500e+02,-1.400037994384765625e+02
-3.120000000000000000e+02,-2.572970581054687500e+02,-3.413645629882812500e+02,-1.770736236572265625e+02,-2.156301269531250000e+02,-1.474069213867187500e+02,-1.947042999267578125e+02
6.260000000000000853e+01,-3.071087036132812500e+02,-3.026033630371093750e+02,-1.360293426513671875e+02,-1.590932464599609375e+02,-7.120890045166015625e+01,-1.438285980224609375e+02
3.789999999999999432e+02,-3.259633636474609375e+01,-1.001083068847656250e+02,-1.200918865203857422e+01,-8.664689064025878906e+00,8.319858551025390625e+01,5.997567772865295410e-01
3.640000000000000000e+02,2.136678619384765625e+02,1.688922424316406250e+02,8.381526184082031250e+01,1.126335449218750000e+02,1.724077453613281250e+02,1.139448547363281250e+02
1.260000000000000142e+02,3.298346557617187500e+02,3.265282287597656250e+02,4.925088500976562500e+01,6.323950958251953125e+01,1.016634674072265625e+02,7.971958160400390625e+01
-1.600000000000000000e+02,2.168788299560546875e+02,2.276456451416015625e+02,-8.710504913330078125e+01,-1.489117431640625000e+02,-7.688748931884765625e+01,-6.471414947509765625e+01
-3.979999999999999432e+02,-6.294536590576171875e+01,-1.538094711303710938e+01,-2.088231201171875000e+02,-3.197082519531250000e+02,-2.372033691406250000e+02,-1.996353912353515625e+02
-4.530000000000000000e+02,-3.460237731933593750e+02,-1.858152770996093750e+02,-2.270288391113281250e+02,-3.378752746582031250e+02,-2.823411254882812500e+02,-2.313329772949218750e+02
-2.910000000000000000e+02,-3.443128967285156250e+02,-1.928567504882812500e+02,-1.245577545166015625e+02,-1.921448669433593750e+02,-1.943766784667968750e+02,-1.294585113525390625e+02
2.089999999999999147e+01,-1.492904510498046875e+02,-6.882691955566406250e+01,5.274559020996093750e+01,5.688110351562500000e+01,2.660730552673339844e+01,7.106898498535156250e+01
3.370000000000000000e+02,7.889506530761718750e+01,5.774459838867187500e+01,2.288449554443359375e+02,2.758009033203125000e+02,2.805585632324218750e+02,2.621683959960937500e+02
4.730000000000000000e+02,2.733669433593750000e+02,9.039079284667968750e+01,3.126025695800781250e+02,3.635461425781250000e+02,4.087514038085937500e+02,3.369867553710937500e+02
3.450000000000000000e+02,3.267695007324218750e+02,8.164384460449218750e+01,2.513205261230468750e+02,2.893306274414062500e+02,3.665029907226562500e+02,2.590993041992187500e+02
5.640000000000001990e+01,1.946111907958984375e+02,7.382247447967529297e+00,4.633494567871093750e+01,6.766772460937500000e+01,1.438486785888671875e+02,4.176491546630859375e+01
-2.430000000000000000e+02,-7.031066894531250000e+01,-9.009826660156250000e+01,-2.184528045654296875e+02,-2.196387634277343750e+02,-1.821815338134765625e+02,-2.380365142822265625e+02
-3.879999999999999432e+02,-3.108467712402343750e+02,-1.677655792236328125e+02,-4.097082824707031250e+02,-4.325678405761718750e+02,-4.350082092285156250e+02,-4.530314025878906250e+02
-3.260000000000000000e+02,-3.981281127929687500e+02,-2.090123901367187500e+02,-4.584508056640625000e+02,-4.817077941894531250e+02,-5.149948730468750000e+02,-5.173910522460937500e+02
-1.910000000000000000e+02,-3.162870178222656250e+02,-2.021800689697265625e+02,-3.593484191894531250e+02,-3.650062255859375000e+02,-4.160298461914062500e+02,-4.143094177246093750e+02
-8.479999999999999716e+01,-1.175755767822265625e+02,-9.128858184814453125e+01,-1.578663940429687500e+02,-1.527843627929687500e+02,-2.002286834716796875e+02,-1.877935180664062500e+02
1.810000000000008491e+00,1.417774047851562500e+02,7.663083648681640625e+01,5.360985565185546875e+01,6.135863113403320312e+01,2.801545143127441406e+01,6.107260894775390625e+01
1.940000000000000213e+01,2.769804992675781250e+02,1.824161834716796875e+02,2.098250579833984375e+02,2.107788085937500000e+02,2.108519897460937500e+02,2.365326385498046875e+02
5.700000000000001421e+01,2.123888549804687500e+02,1.919519805908203125e+02,2.841900939941406250e+02,2.671746826171875000e+02,3.205862121582031250e+02,3.026579589843750000e+02
1.980000000000000000e+02,1.120678634643554688e+02,1.434710083007812500e+02,2.826451721191406250e+02,2.556341552734375000e+02,3.536656799316406250e+02,2.824983215332031250e+02
3.340000000000000000e+02,3.929497909545898438e+01,8.718013000488281250e+01,2.185628967285156250e+02,1.982398986816406250e+02,3.243068847656250000e+02,2.037839660644531250e+02
3.300000000000000568e+02,-6.415622711181640625e+01,2.215235328674316406e+01,1.015365829467773438e+02,7.876512145996093750e+01,2.037615051269531250e+02,6.553455352783203125e+01
1.420000000000000000e+02,-7.174814605712890625e+01,-8.068827819824218750e+01,-6.377861404418945312e+01,-9.916374969482421875e+01,3.906064748764038086e+00,-1.225569381713867188e+02
-1.970000000000000000e+02,-8.512149047851562500e+01,-2.045328216552734375e+02,-2.492217407226562500e+02,-2.881584167480468750e+02,-2.062445220947265625e+02,-3.212267761230468750e+02
-5.180000000000000000e+02,-2.236005249023437500e+02,-3.011035156250000000e+02,-3.988772888183593750e+02,-4.243561096191406250e+02,-3.864443359375000000e+02,-4.780840148925781250e+02
-6.210000000000000000e+02,-3.225100097656250000e+02,-3.364066772460937500e+02,-4.483073120117187500e+02,-4.420741271972656250e+02,-4.788005065917968750e+02,-5.272587280273437500e+02
-4.460000000000000000e+02,-2.890344848632812500e+02,-2.492604064941406250e+02,-3.457421264648437500e+02,-3.582855529785156250e+02,-3.960925292968750000e+02,-4.049803771972656250e+02
-1.350000000000000000e+02,-1.582380981445312500e+02,-1.403982639312744141e+01,-8.208960723876953125e+01,-1.119579086303710938e+02,-8.410592651367187500e+01,-9.865572357177734375e+01
2.300000000000000568e+02,9.533185577392578125e+01,2.610180664062500000e+02,2.377727355957031250e+02,1.969454345703125000e+02,2.873704528808593750e+02,2.587220153808593750e+02
5.020000000000000000e+02,3.703914184570312500e+02,4.275286560058593750e+02,4.563301086425781250e+02,4.034858703613281250e+02,5.204857788085937500e+02,4.834253845214843750e+02
5.040000000000000000e+02,4.619519958496093750e+02,4.177006225585937500e+02,5.056838684082031250e+02,4.451898193359375000e+02,5.655290527343750000e+02,5.233141479492187500e+02
2.999999999999999432e+02,3.154515075683593750e+02,2.352767486572265625e+02,3.815490722656250000e+02,3.039800109863281250e+02,4.342987060546875000e+02,3.889930419921875000e+02
6.310000000000000853e+01,6.764590454101562500e+01,-9.898264884948730469e+00,1.246458587646484375e+02,3.081537628173828125e+01,1.480167388916015625e+02,1.132513275146484375e+02
-1.350000000000000000e+02,-2.240653839111328125e+02,-2.225499877929687500e+02,-1.770704956054687500e+02,-2.546249084472656250e+02,-1.912224121093750000e+02,-2.070874176025390625e+02
-2.740000000000000000e+02,-4.409673767089843750e+02,-3.799682617187500000e+02,-4.055555419921875000e+02,-4.204946899414062500e+02,-4.345173034667968750e+02,-4.504647827148437500e+02
-3.640000000000000000e+02,-4.210362243652343750e+02,-4.393013305664062500e+02,-4.981875610351562500e+02,-4.320311889648437500e+02,-5.259479370117187500e+02,-5.448637084960937500e+02
-4.430000000000000000e+02,-2.837247924804687500e+02,-3.533003845214843750e+02,-4.557771606445312500e+02,-3.583071594238281250e+02,-4.828603210449218750e+02,-4.888281250000000000e+02
-3.680000000000000000e+02,-1.347520141601562500e+02,-1.563249664306640625e+02,-3.012430725097656250e+02,-2.223769073486328125e+02,-3.019560546875000000e+02,-3.186131591796875000e+02
-1.620000000000000000e+02,5.985376739501953125e+01,5.496588134765625000e+01,-6.804238891601562500e+01,-3.036166572570800781e+01,-1.957826614379882812e+01,-6.603763580322265625e+01
9.700000000000001421e+01,1.964052886962890625e+02,2.282088470458984375e+02,1.809669189453125000e+02,1.890654907226562500e+02,2.567186584472656250e+02,2.068222808837890625e+02
3.520000000000000000e+02,2.490256195068359375e+02,3.435048522949218750e+02,3.703958435058593750e+02,3.540169982910156250e+02,4.401770019531250000e+02,4.001161193847656250e+02
4.780000000000000568e+02,3.139966735839843750e+02,3.766630554199218750e+02,4.438016052246093750e+02,3.965803833007812500e+02,4.742696228027343750e+02,4.570001831054687500e+02
4.150000000000000000e+02,2.521519927978515625e+02,3.088464660644531250e+02,3.755286865234375000e+02,3.034624328613281250e+02,3.792619628906250000e+02,3.675485839843750000e+02
2.550000000000000000e+02,8.969841766357421875e+01,1.104975585937500000e+02,1.664028778076171875e+02,9.599910736083984375e+01,1.609569091796875000e+02,1.481512145996093750e+02
-3.890000000000000568e+01,-1.194182968139648438e+02,-1.734412994384765625e+02,-1.221447219848632812e+02,-1.621130371093750000e+02,-1.444770355224609375e+02,-1.420449523925781250e+02
-3.650000000000000000e+02,-3.378053588867187500e+02,-3.948553771972656250e+02,-3.732889099121093750e+02,-3.820471496582031250e+02,-4.300266113281250000e+02,-4.043056335449218750e+02
-5.650000000000000000e+02,-4.123953552246093750e+02,-4.881784667968750000e+02,-4.998895263671875000e+02,-4.752062683105468750e+02,-5.630319824218750000e+02,-5.453671875000000000e+02
-6.200000000000000000e+02,-3.552130432128906250e+02,-4.418475036621093750e+02,-4.773653869628906250e+02,-4.192635192871093750e+02,-4.976686096191406250e+02,-5.236550292968750000e+02
-4.450000000000000000e+02,-2.751585388183593750e+02,-2.319409027099609375e+02,-3.077394104003906250e+02,-2.418530120849609375e+02,-2.725440368652343750e+02,-3.356800537109375000e+02
-6.820000000000000284e+01,-2.852076148986816406e+01,6.908159637451171875e+01,-2.115153312683105469e+01,1.966090583801269531e+01,5.901409530639648438e+01,-1.803278732299804688e+01
3.640000000000000000e+02,2.643618469238281250e+02,3.114357299804687500e+02,2.746256713867187500e+02,2.842816162109375000e+02,3.583109130859375000e+02,2.982309875488281250e+02
7.030000000000000000e+02,4.069026489257812500e+02,4.397230834960937500e+02,4.433685913085937500e+02,4.220717468261718750e+02,5.054685363769531250e+02,4.657539062500000000e+02
7.540000000000000000e+02,4.496366882324218750e+02,4.234348144531250000e+02,4.329003906250000000e+02,3.738381958007812500e+02,4.744970703125000000e+02,4.440899353027343750e+02
3.910000000000000000e+02,3.224650878906250000e+02,2.745993957519531250e+02,2.448221435546875000e+02,1.565098266601562500e+02,2.570883483886718750e+02,2.433254547119140625e+02
-2.089999999999999716e+02,1.438763618469238281e+01,2.393396186828613281e+01,-6.691043090820312500e+01,-1.600803833007812500e+02,-1.009991455078125000e+02,-8.537351989746093750e+01
-7.210000000000000000e+02,-3.290526733398437500e+02,-2.708479614257812500e+02,-3.659952697753906250e+02,-4.363627319335937500e+02,-4.338154602050781250e+02,-4.062337036132812500e+02
-8.000000000000000000e+02,-5.678194580078125000e+02,-4.875845947265625000e+02,-5.246399536132812500e+02,-5.465737915039062500e+02,-5.831752319335937500e+02,-5.807600708007812500e+02
-5.110000000000000000e+02,-5.848591308593750000e+02,-5.392720336914062500e+02,-4.748692626953125000e+02,-4.307397460937500000e+02,-4.879430541992187500e+02,-5.331379394531250000e+02
-8.379999999999999716e+01,-3.377788391113281250e+02,-3.877831115722656250e+02,-1.897564544677734375e+02,-8.503043365478515625e+01,-1.364891815185546875e+02,-2.320630035400390625e+02
2.720000000000000000e+02,1.086228866577148438e+02,8.281286239624023438e+00,1.997552185058593750e+02,2.966693115234375000e+02,2.941596679687500000e+02,1.821389770507812500e+02
4.320000000000000000e+02,5.135029907226562500e+02,4.049055480957031250e+02,4.310445556640625000e+02,4.877765197753906250e+02,5.282750854492187500e+02,4.314385375976562500e+02
4.420000000000000000e+02,5.779578857421875000e+02,4.919380798339843750e+02,4.333226318359375000e+02,4.518560791015625000e+02,5.221282958984375000e+02,4.432668457031250000e+02
3.560000000000000000e+02,3.882040710449218750e+02,3.285019531250000000e+02,2.685922546386718750e+02,2.506812591552734375e+02,3.309538574218750000e+02,2.780749206542968750e+02
1.660000000000000000e+02,3.818340682983398438e+01,1.035047454833984375e+02,1.447125053405761719e+01,-5.422537612915039062e+01,2.780990409851074219e+01,1.313383579254150391e+01
-5.310000000000000142e+01,-2.825247802734375000e+02,-7.206174468994140625e+01,-2.396174011230468750e+02,-3.542247009277343750e+02,-2.788617858886718750e+02,-2.608772888183593750e+02
-3.280000000000000000e+02,-3.747607727050781250e+02,-2.200890350341796875e+02,-4.155868835449218750e+02,-5.114753417968750000e+02,-4.756327819824218750e+02,-4.463097229003906250e+02
-6.190000000000000000e+02,-3.791971740722656250e+02,-3.467205200195312500e+02,-4.687220153808593750e+02,-5.109010925292968750e+02,-5.194921875000000000e+02,-4.982194519042968750e+02
-7.069999999999998863e+02,-3.518414611816406250e+02,-3.935303649902343750e+02,-3.840339355468750000e+02,-3.771218566894531250e+02,-4.154017944335937500e+02,-4.142504577636718750e+02
-4.290000000000000568e+02,-1.891468963623046875e+02,-3.069624633789062500e+02,-1.612816162109375000e+02,-1.256324768066406250e+02,-1.635381927490234375e+02,-1.869109191894531250e+02
1.590000000000000000e+02,-4.173599243164062500e+00,-8.940595245361328125e+01,1.536527404785156250e+02,1.959050292968750000e+02,1.826254119873046875e+02,1.396338195800781250e+02
5.980000000000001137e+02,2.269430847167968750e+02,2.031365051269531250e+02,4.294882812500000000e+02,4.668455810546875000e+02,4.817747802734375000e+02,4.279989929199218750e+02
6.310000000000001137e+02,4.561150512695312500e+02,4.227909545898437500e+02,5.384897460937500000e+02,5.705700073242187500e+02,6.102919921875000000e+02,5.504630737304687500e+02
4.279999999999999432e+02,5.107947998046875000e+02,4.743903198242187500e+02,4.382821960449218750e+02,4.556603088378906250e+02,5.283334960937500000e+02,4.604519042968750000e+02
1.220000000000000142e+02,3.035176696777343750e+02,3.028380737304687500e+02,1.445447540283203125e+02,1.204679565429687500e+02,2.256548767089843750e+02,1.619968261718750000e+02
-1.050000000000000000e+02,-1.782546691894531250e+02,-6.211229324340820312e+01,-2.231884765625000000e+02,-2.909664001464843750e+02,-2.048175964355468750e+02,-2.309277954101562500e+02
-2.960000000000000000e+02,-4.543689575195312500e+02,-3.904396057128906250e+02,-4.778437194824218750e+02,-5.493852539062500000e+02,-5.270532836914062500e+02,-5.095480957031250000e+02
-5.950000000000000000e+02,-4.764297485351562500e+02,-5.141739501953125000e+02,-5.572229003906250000e+02,-5.998084106445312500e+02,-6.139645385742187500e+02,-5.903992309570312500e+02
-7.570000000000000000e+02,-4.332118530273437500e+02,-4.329505615234375000e+02,-4.921771545410156250e+02,-4.924267272949218750e+02,-5.258441772460937500e+02,-5.102937927246093750e+02
-5.400000000000000000e+02,-1.777068481445312500e+02,-2.097300415039062500e+02,-2.949839172363281250e+02,-2.614876098632812500e+02,-3.117023925781250000e+02,-2.881360778808593750e+02
1.960000000000000142e+01,6.475548553466796875e+01,1.446449279785156250e+01,2.203990364074707031e+01,7.943798065185546875e+01,1.326039695739746094e+01,6.004468154907226562e+01
5.280000000000000000e+02,2.005971679687500000e+02,1.959041290283203125e+02,3.520492858886718750e+02,4.006549072265625000e+02,3.592051391601562500e+02,4.012257080078125000e+02
7.220000000000000000e+02,4.336137695312500000e+02,3.554147644042968750e+02,5.283186035156250000e+02,5.628034057617187500e+02,5.668153076171875000e+02,5.756355590820312500e+02
6.010000000000000000e+02,5.498496093750000000e+02,4.423283996582031250e+02,4.821333312988281250e+02,5.064138183593750000e+02,5.553371582031250000e+02,5.313757324218750000e+02
2.309999999999999716e+02,3.896607666015625000e+02,3.637735290527343750e+02,2.300019989013671875e+02,2.219604187011718750e+02,3.124523010253906250e+02,2.634702148437500000e+02
-2.010000000000000000e+02,-6.366391754150390625e+01,4.241839218139648438e+01,-1.415329589843750000e+02,-1.663320617675781250e+02,-1.079388275146484375e+02,-1.499308166503906250e+02
-4.800000000000000000e+02,-4.184508972167968750e+02,-3.453757934570312500e+02,-4.597715148925781250e+02,-4.853581848144531250e+02,-4.816087341308593750e+02,-5.003760375976562500e+02
-5.620000000000000000e+02,-5.419052734375000000e+02,-5.585531005859375000e+02,-6.082939453125000000e+02,-6.179038085937500000e+02,-6.427198486328125000e+02,-6.599871215820312500e+02
-3.430000000000000000e+02,-5.305408325195312500e+02,-5.660799560546875000e+02,-6.009676513671875000e+02,-5.653425903320312500e+02,-6.091102294921875000e+02,-6.372536010742187500e+02
-6.570000000000000284e+01,-2.517179107666015625e+02,-3.496046752929687500e+02,-4.446773681640625000e+02,-3.624697265625000000e+02,-4.105529174804687500e+02,-4.428610839843750000e+02
-1.309999999999999432e+01,1.393469390869140625e+02,5.416347026824951172e+00,-1.546549682617187500e+02,-6.570057678222656250e+01,-1.025109481811523438e+02,-1.198024749755859375e+02
-7.040000000000000568e+01,3.324566040039062500e+02,2.684974060058593750e+02,1.240256195068359375e+02,1.732745513916015625e+02,1.689605407714843750e+02,1.638532714843750000e+02
-4.700000000000000000e+01,3.999893188476562500e+02,3.640932312011718750e+02,2.441961212158203125e+02,2.647733459472656250e+02,3.006812744140625000e+02,2.951947021484375000e+02
1.889999999999999716e+02,2.385886230468750000e+02,3.144493713378906250e+02,2.605668334960937500e+02,2.566776428222656250e+02,3.186359252929687500e+02,3.060166320800781250e+02
3.950000000000000000e+02,2.902478027343750000e+01,2.098247833251953125e+02,2.506140747070312500e+02,2.314476776123046875e+02,2.976432800292968750e+02,2.679633483886718750e+02
3.440000000000000000e+02,-8.059807777404785156e+00,1.043934326171875000e+02,2.060997772216796875e+02,2.063115386962890625e+02,2.544218444824218750e+02,1.996163024902343750e+02
9.280000000000001137e+01,-1.860475921630859375e+01,-1.719617486000061035e+00,7.249475097656250000e+01,1.127810134887695312e+02,1.242528610229492188e+02,4.578646469116210938e+01
-1.560000000000000000e+02,-3.366488265991210938e+01,-1.611703948974609375e+02,-1.634076843261718750e+02,-9.790195465087890625e+01,-1.183411254882812500e+02,-2.000643463134765625e+02
-2.470000000000000000e+02,-1.856086730957031250e+02,-3.829310607910156250e+02,-4.006792907714843750e+02,-3.550553283691406250e+02,-3.717063598632812500e+02,-4.370302429199218750e+02
-1.650000000000000000e+02,-3.341334838867187500e+02,-5.036782836914062500e+02,-5.322213134765625000e+02,-5.034934082031250000e+02,-5.117257690429687500e+02,-5.622554931640625000e+02
-1.340000000000000000e+02,-3.136524658203125000e+02,-4.202227172851562500e+02,-5.277396850585937500e+02,-5.069439697265625000e+02,-5.050578002929687500e+02,-5.449353637695312500e+02
-2.670000000000000000e+02,-1.529438934326171875e+02,-1.537928619384765625e+02,-4.126840515136718750e+02,-4.103141784667968750e+02,-3.908500061035156250e+02,-4.163225708007812500e+02
-3.610000000000000000e+02,6.593827819824218750e+01,1.696155853271484375e+02,-2.426957550048828125e+02,-2.532095184326171875e+02,-1.991361846923828125e+02,-2.229616241455078125e+02
-3.220000000000000000e+02,1.648928527832031250e+02,3.181533508300781250e+02,-6.621878814697265625e+01,-7.355825805664062500e+01,2.311559486389160156e+01,-4.464376926422119141e+00
-8.150000000000000000e+01,7.765930175781250000e+01,2.796833190917968750e+02,1.406165618896484375e+02,1.177435760498046875e+02,2.267948760986328125e+02,2.014807891845703125e+02
3.389999999999999432e+02,6.840889739990234375e+01,1.955776672363281250e+02,3.542804260253906250e+02,3.064133605957031250e+02,4.045371093750000000e+02,3.743955688476562500e+02
6.250000000000000000e+02,1.958343963623046875e+02,1.580271301269531250e+02,4.820390930175781250e+02,4.471817932128906250e+02,5.195860595703125000e+02,4.704048767089843750e+02
6.370000000000000000e+02,2.314244537353515625e+02,1.644329833984375000e+02,4.383809814453125000e+02,4.586900939941406250e+02,4.924885253906250000e+02,4.223504943847656250e+02
4.800000000000000000e+02,1.983408660888671875e+02,7.637924194335937500e+01,1.990083160400390625e+02,2.284123077392578125e+02,2.673985290527343750e+02,1.917084503173828125e+02
7.509999999999999432e+01,4.037704086303710938e+01,-1.565039672851562500e+02,-1.685808563232421875e+02,-1.558528594970703125e+02,-1.140556564331054688e+02,-1.730017852783203125e+02
-5.470000000000000000e+02,-3.142274475097656250e+02,-4.058380737304687500e+02,-5.022735900878906250e+02,-5.195184326171875000e+02,-4.752828674316406250e+02,-5.210671997070312500e+02
-9.930000000000000000e+02,-5.212582397460937500e+02,-5.374558715820312500e+02,-6.791395874023437500e+02,-7.121591186523437500e+02,-6.719558105468750000e+02,-7.180903930664062500e+02
-1.070000000000000000e+03,-4.989738159179687500e+02,-4.777310180664062500e+02,-6.663403930664062500e+02,-6.864311523437500000e+02,-6.559989013671875000e+02,-7.066921997070312500e+02
-5.860000000000000000e+02,-4.385725708007812500e+02,-2.084764556884765625e+02,-4.392001037597656250e+02,-4.198065185546875000e+02,-3.969788818359375000e+02,-4.405703735351562500e+02
2.560000000000000000e+02,-1.332678222656250000e+02,1.499376373291015625e+02,2.877932739257812500e+01,6.725624847412109375e+01,1.049229431152343750e+02,8.282492828369140625e+01
8.480000000000000000e+02,4.279481811523437500e+02,4.629475097656250000e+02,5.238782958984375000e+02,5.339765014648437500e+02,5.813946533203125000e+02,5.765725708007812500e+02
9.150000000000000000e+02,7.033494873046875000e+02,6.304188842773437500e+02,7.427427368164062500e+02,7.291108398437500000e+02,7.607426757812500000e+02,7.665976562500000000e+02
6.190000000000000000e+02,7.379035644531250000e+02,5.688627929687500000e+02,6.629678344726562500e+02,6.247457885742187500e+02,6.606695556640625000e+02,6.847424316406250000e+02
1.199999999999999858e+02,4.360549926757812500e+02,2.859110107421875000e+02,2.912898559570312500e+02,2.326508636474609375e+02,2.923001708984375000e+02,3.518023986816406250e+02
