1.439999999999999961e-02,-6.084535736590623856e-03,-1.026075240224599838e-02,-9.689671918749809265e-03,-7.460576598532497883e-04,-7.239235565066337585e-03,-8.347484283149242401e-03
5.060000000000000261e-03,-8.123100269585847855e-05,-1.030302885919809341e-02,-1.118428353220224380e-02,-6.331283366307616234e-04,-7.810760755091905594e-03,-1.027869246900081635e-02
-8.720000000000000320e-03,1.839099219068884850e-03,-7.749964948743581772e-03,-1.198146771639585495e-02,-2.611659001559019089e-03,-7.299717050045728683e-03,-1.017949078232049942e-02
-1.320000000000000340e-02,2.799860667437314987e-03,-2.083696890622377396e-03,-9.207686409354209900e-03,-6.249805912375450134e-03,-5.344026256352663040e-03,-6.568334996700286865e-03
-9.530000000000002011e-03,2.857665065675973892e-03,4.716468974947929382e-03,-4.635911900550127029e-03,-5.278117023408412933e-03,-1.731902128085494041e-03,2.606882189866155386e-04
-5.510000000000001008e-03,1.118220854550600052e-03,8.307497017085552216e-03,2.630445233080536127e-04,5.137267289683222771e-04,3.872281638905405998e-03,7.105563767254352570e-03
-2.559999999999999342e-03,1.151749893324449658e-04,8.678143844008445740e-03,5.218478385359048843e-03,8.734165690839290619e-03,1.098805852234363556e-02,1.203312352299690247e-02
-3.710000000000003985e-04,3.005555830895900726e-03,9.026043117046356201e-03,9.996402077376842499e-03,1.659613288938999176e-02,1.733398251235485077e-02,1.432809140533208847e-02
-2.829999999999998749e-03,6.972546689212322235e-03,8.063657209277153015e-03,1.213117502629756927e-02,2.040646411478519440e-02,1.969748176634311676e-02,1.367864478379487991e-02
1.540000000000000049e-02,4.522855859249830246e-03,3.525969106703996658e-03,9.411863051354885101e-03,1.784921810030937195e-02,1.644172891974449158e-02,1.003897283226251602e-02
4.309999999999999942e-02,9.838111054705223069e-07,-2.382223494350910187e-03,4.135011695325374603e-03,1.029416173696517944e-02,8.028278127312660217e-03,4.581148270517587662e-03
3.200000000000000067e-02,-2.224471420049667358e-03,-6.256635766476392746e-03,-4.839393775910139084e-03,2.781920367851853371e-03,-3.424320137128233910e-03,-6.922030006535351276e-04
-1.449999999999999900e-02,-6.448441650718450546e-03,-8.200895041227340698e-03,-1.722276769578456879e-02,-5.278813187032938004e-03,-1.266069151461124420e-02,-5.387943703681230545e-03
-4.750000000000000749e-02,-8.130712434649467468e-03,-8.577666245400905609e-03,-2.387652359902858734e-02,-1.383493188768625259e-02,-1.782034523785114288e-02,-1.018205750733613968e-02
-3.660000000000000059e-02,-7.471682503819465637e-03,-7.631812710314989090e-03,-2.294117771089076996e-02,-1.945067942142486572e-02,-1.826498098671436310e-02,-1.346541941165924072e-02
-1.160000000000000094e-02,-8.085375651717185974e-03,-6.515875458717346191e-03,-1.740315370261669159e-02,-1.622601039707660675e-02,-1.290066819638013840e-02,-1.156073529273271561e-02
-5.119999999999998684e-03,-4.152272362262010574e-03,-3.416721243411302567e-03,-6.763838697224855423e-03,-4.886988550424575806e-03,-9.933694964274764061e-04,-2.274716040119528770e-03
1.050000000000000065e-02,5.478980485349893570e-03,4.482919350266456604e-03,7.849036715924739838e-03,1.078036986291408539e-02,1.452295575290918350e-02,1.081813219934701920e-02
2.909999999999999740e-02,1.731058955192565918e-02,1.636766269803047180e-02,2.058459259569644928e-02,2.483107335865497589e-02,2.707785181701183319e-02,1.986419968307018280e-02
3.200000000000000067e-02,2.150221727788448334e-02,2.200323529541492462e-02,2.440157160162925720e-02,2.810624241828918457e-02,2.982432022690773010e-02,2.005684748291969299e-02
1.959999999999999937e-02,8.781949989497661591e-03,1.053161546587944031e-02,1.548157446086406708e-02,2.018126100301742554e-02,2.021037414669990540e-02,1.149616483598947525e-02
-9.999999999999997769e-05,-6.844896823167800903e-03,-5.175225902348756790e-03,-3.092651488259434700e-03,5.977846682071685791e-03,4.174274392426013947e-03,-1.156688900664448738e-03
-1.349999999999999638e-02,-1.424137875437736511e-02,-1.207677833735942841e-02,-1.829379796981811523e-02,-8.171417750418186188e-03,-8.375053294003009796e-03,-1.080609671771526337e-02
-2.230000000000000038e-02,-1.701580733060836792e-02,-1.483277510851621628e-02,-2.377035468816757202e-02,-1.668208464980125427e-02,-1.492986641824245453e-02,-1.405020151287317276e-02
-3.009999999999999482e-02,-1.567892171442508698e-02,-1.443996559828519821e-02,-2.186543680727481842e-02,-1.814861595630645752e-02,-1.503015309572219849e-02,-1.248938962817192078e-02
-1.499999999999999944e-02,-7.919318042695522308e-03,-1.119585614651441574e-02,-1.536841783672571182e-02,-1.397405844181776047e-02,-9.385894984006881714e-03,-8.169761858880519867e-03
1.080000000000000057e-02,4.252510145306587219e-03,-5.734722130000591278e-03,-5.934717599302530289e-03,-5.486890673637390137e-03,-1.035376990330405533e-04,-2.136589027941226959e-03
2.450000000000000094e-02,1.126585248857736588e-02,1.920733135193586349e-03,4.653859883546829224e-03,4.326697904616594315e-03,1.047313027083873749e-02,4.338296130299568176e-03
1.280000000000000061e-02,1.479438971728086472e-02,1.388152502477169037e-02,1.331543363630771637e-02,1.314725819975137711e-02,1.926869712769985199e-02,9.019704535603523254e-03
-1.030000000000000186e-02,1.432047970592975616e-02,2.294876053929328918e-02,1.622919365763664246e-02,1.765048876404762268e-02,2.274411916732788086e-02,9.841675870120525360e-03
-6.079999999999998600e-03,5.147765390574932098e-03,1.668101735413074493e-02,1.155287958681583405e-02,1.639628969132900238e-02,1.981318742036819458e-02,6.266472395509481430e-03
9.429999999999999147e-03,-3.637339919805526733e-03,2.180559793487191200e-03,2.490175887942314148e-03,1.391941588371992111e-02,1.281006541103124619e-02,4.949475987814366817e-04
1.299999999999999940e-02,-1.089306082576513290e-02,-7.084309589117765427e-03,-5.046760197728872299e-03,8.270139805972576141e-03,6.079006940126419067e-03,-2.573956735432147980e-03
1.439999999999999961e-02,-1.238266471773386002e-02,-9.869954548776149750e-03,-8.354219608008861542e-03,7.344709010794758797e-04,2.186483470723032951e-03,-1.575736096128821373e-03
-8.890000000000006838e-04,-3.789379727095365524e-03,-9.453080594539642334e-03,-9.111545048654079437e-03,-4.618918057531118393e-03,-4.732307861559092999e-04,-6.859840359538793564e-04
-3.330000000000000321e-02,1.008063321933150291e-03,-8.633634075522422791e-03,-9.279679507017135620e-03,-6.008005235344171524e-03,-2.992222551256418228e-03,-2.071341499686241150e-03
-4.279999999999999777e-02,-9.637813491281121969e-05,-7.652526721358299255e-03,-9.135974571108818054e-03,-7.040746510028839111e-03,-4.213719163089990616e-03,-4.390622023493051529e-03
-4.810000000000000039e-03,-8.851370075717568398e-04,-4.706293810158967972e-03,-7.702983915805816650e-03,-5.290988832712173462e-03,-3.033194458112120628e-03,-4.714326933026313782e-03
4.510000000000000120e-02,-2.727390092331916094e-04,1.772720133885741234e-03,-4.153159447014331818e-03,-1.467566471546888351e-04,8.076339727267622948e-04,-1.459196093492209911e-03
3.910000000000000281e-02,4.966057837009429932e-03,9.627925232052803040e-03,5.512169445864856243e-04,5.903297569602727890e-03,5.712172016501426697e-03,2.219334011897444725e-03
2.999999999999999629e-03,8.248393423855304718e-03,1.480618491768836975e-02,3.970098681747913361e-03,1.319863833487033844e-02,8.756133727729320526e-03,2.052775118499994278e-03
-1.439999999999999787e-02,8.444383740425109863e-03,1.448720879852771759e-02,3.087253775447607040e-03,1.417721621692180634e-02,7.454458158463239670e-03,-1.784699386917054653e-03
-2.160000000000000114e-02,4.649290814995765686e-03,4.547317046672105789e-03,-2.580994041636586189e-03,5.139590706676244736e-03,1.958118984475731850e-03,-7.280972320586442947e-03
-2.510000000000000078e-02,-1.228779833763837814e-02,-1.046650763601064682e-02,-7.782532833516597748e-03,-4.276220221072435379e-03,-1.916069304570555687e-03,-8.552432060241699219e-03
-1.329999999999999932e-02,-1.885555125772953033e-02,-1.531580463051795959e-02,-7.010905537754297256e-03,-3.518164856359362602e-03,4.960495862178504467e-04,-1.149172312580049038e-03
6.409999999999999032e-03,-5.981091409921646118e-03,-1.042645331472158432e-02,-1.467938884161412716e-03,3.893632674589753151e-03,6.692230701446533203e-03,8.885583840310573578e-03
1.980000000000000163e-02,6.222821306437253952e-03,-1.876293448731303215e-03,3.306011669337749481e-03,1.040613744407892227e-02,1.174786314368247986e-02,1.493111904710531235e-02
2.819999999999999590e-02,1.159921381622552872e-02,5.044857505708932877e-03,4.167325794696807861e-03,1.234740950167179108e-02,1.260225195437669754e-02,1.508728507906198502e-02
2.690000000000000030e-02,1.055479701608419418e-02,6.596468389034271240e-03,1.058501540683209896e-03,8.016420528292655945e-03,8.486400358378887177e-03,7.657228037714958191e-03
3.289999999999999956e-03,4.797646775841712952e-03,4.171895328909158707e-03,-7.070621941238641739e-03,-9.000726859085261822e-04,-9.054595138877630234e-04,-6.058330647647380829e-03
-2.750000000000000014e-02,-5.145792849361896515e-03,-1.011190121062099934e-03,-1.493492815643548965e-02,-9.195659309625625610e-03,-1.044270023703575134e-02,-1.694052107632160187e-02
-3.130000000000000143e-02,-1.256368216127157211e-02,-4.521452356129884720e-03,-1.809936389327049255e-02,-1.351906266063451767e-02,-1.480252668261528015e-02,-2.003316581249237061e-02
-1.710000000000000062e-02,-1.187702920287847519e-02,-4.138406366109848022e-03,-1.557714398950338364e-02,-1.234485115855932236e-02,-1.278158742934465408e-02,-1.594538986682891846e-02
-1.430000000000000281e-03,-6.662366446107625961e-03,-2.808577381074428558e-03,-7.451730780303478241e-03,-6.160384044051170349e-03,-5.144254770129919052e-03,-6.020508706569671631e-03
1.340000000000000045e-02,1.353870611637830734e-03,-8.727601962164044380e-04,3.561434568837285042e-03,3.365305252373218536e-03,5.903812590986490250e-03,6.022951100021600723e-03
1.629999999999999852e-02,1.028545945882797241e-02,2.962919883430004120e-03,1.164402719587087631e-02,1.264005806297063828e-02,1.620171591639518738e-02,1.552118733525276184e-02
5.890000000000001137e-03,1.553710084408521652e-02,8.971286937594413757e-03,1.353787258267402649e-02,1.690297387540340424e-02,2.093696966767311096e-02,1.917023956775665283e-02
-1.350000000000000288e-03,1.166196446865797043e-02,1.053718477487564087e-02,1.042448077350854874e-02,1.362820062786340714e-02,1.761198602616786957e-02,1.473359391093254089e-02
8.630000000000005939e-04,-4.391095717437565327e-04,3.837453434243798256e-03,2.797561232000589371e-03,5.609374027699232101e-03,8.939780294895172119e-03,4.837290383875370026e-03
5.340000000000000129e-03,-8.297069929540157318e-03,-3.204933367669582367e-03,-6.598403677344322205e-03,-2.554882317781448364e-03,-3.180211060680449009e-04,-4.109947942197322845e-03
9.299999999999999239e-03,-9.982728399336338043e-03,-6.494822446256875992e-03,-1.356810517609119415e-02,-8.186162449419498444e-03,-7.661071605980396271e-03,-9.146981872618198395e-03
1.499999999999999944e-02,-9.251122362911701202e-03,-7.058326620608568192e-03,-1.618959568440914154e-02,-1.067246031016111374e-02,-1.144228037446737289e-02,-1.072994899004697800e-02
-3.679999999999996750e-04,-3.890120191499590874e-03,-6.297705229371786118e-03,-1.567031256854534149e-02,-1.112394500523805618e-02,-1.219607796519994736e-02,-1.126971747726202011e-02
-3.020000000000000115e-02,6.468892097473144531e-04,-5.481858272105455399e-03,-1.336990296840667725e-02,-9.867674671113491058e-03,-1.054851617664098740e-02,-1.167582534253597260e-02
-3.540000000000000091e-02,-4.575563652906566858e-04,-4.399723373353481293e-03,-9.853446856141090393e-03,-5.603124387562274933e-03,-5.797977559268474579e-03,-9.488074108958244324e-03
-1.560000000000000275e-02,8.498436654917895794e-04,-5.802541272714734077e-04,-3.701226785778999329e-03,2.486092736944556236e-03,2.084944397211074829e-03,-3.241680096834897995e-03
5.590000000000000351e-03,3.804554929956793785e-03,6.493495311588048935e-03,5.313794128596782684e-03,1.235484611243009567e-02,1.135275047272443771e-02,6.710001267492771149e-03
2.249999999999999917e-02,5.091700237244367599e-03,1.244921609759330750e-02,1.443024910986423492e-02,1.949872449040412903e-02,2.090607583522796631e-02,1.826312020421028137e-02
2.960000000000000131e-02,9.193376637995243073e-03,1.514841057360172272e-02,1.950335130095481873e-02,2.301025576889514923e-02,2.758883498609066010e-02,2.555677667260169983e-02
2.699999999999999623e-02,1.239726692438125610e-02,1.364350970834493637e-02,1.627361960709095001e-02,2.148932032287120819e-02,2.474161796271800995e-02,2.273645065724849701e-02
1.499999999999999944e-02,5.657317116856575012e-03,3.856880590319633484e-03,3.337136004120111465e-03,1.002872176468372345e-02,1.099772937595844269e-02,8.547042496502399445e-03
-1.140000000000000041e-02,-8.775692433118820190e-03,-9.687750600278377533e-03,-1.235917769372463226e-02,-4.283224698156118393e-03,-5.701151676476001740e-03,-8.339663036167621613e-03
-2.850000000000000103e-02,-1.641572453081607819e-02,-1.631909050047397614e-02,-2.201780304312705994e-02,-1.406576484441757202e-02,-1.689140312373638153e-02,-1.839912310242652893e-02
-2.079999999999999558e-02,-1.613580994307994843e-02,-1.639901287853717804e-02,-2.361962758004665375e-02,-1.741326600313186646e-02,-2.045837603509426117e-02,-2.115451171994209290e-02
-2.239999999999999804e-03,-1.162984129041433334e-02,-1.305831037461757660e-02,-1.873979717493057251e-02,-1.293181441724300385e-02,-1.724408380687236786e-02,-1.718062721192836761e-02
-2.290000000000000369e-03,-1.879881485365331173e-03,-6.779863033443689346e-03,-1.142117101699113846e-02,-3.599443938583135605e-03,-8.672293275594711304e-03,-8.561516180634498596e-03
-1.490000000000000352e-02,8.082061074674129486e-03,2.242326503619551659e-03,-1.951282145455479622e-03,4.695390351116657257e-03,2.969996305182576180e-03,1.649990095756947994e-03
-5.270000000000001246e-03,1.369737740606069565e-02,1.184097584336996078e-02,8.937329053878784180e-03,1.060417853295803070e-02,1.421254407614469528e-02,1.284809317439794540e-02
1.510000000000000057e-02,1.672816462814807892e-02,1.850656419992446899e-02,1.625577546656131744e-02,1.525140553712844849e-02,2.238388173282146454e-02,2.063449658453464508e-02
2.050000000000000086e-02,1.020428165793418884e-02,1.708626002073287964e-02,1.668081618845462799e-02,1.687115430831909180e-02,2.505428902804851532e-02,2.102772518992424011e-02
1.839999999999999969e-02,-1.342616509646177292e-03,7.537968922406435013e-03,1.116316486150026321e-02,1.384482346475124359e-02,2.069074288010597229e-02,1.653445698320865631e-02
1.770000000000000046e-02,-3.369413781911134720e-03,2.880707324948161840e-04,1.773425261490046978e-03,6.797395646572113037e-03,1.120990328490734100e-02,7.545318454504013062e-03
6.839999999999999726e-03,-4.961417987942695618e-03,-4.530696664005517960e-03,-9.313660673797130585e-03,-3.099360736086964607e-03,-7.643493008799850941e-04,-4.838794004172086716e-03
-1.179999999999999973e-02,-1.109457481652498245e-02,-1.072286255657672882e-02,-1.837809197604656219e-02,-1.195110846310853958e-02,-1.062331255525350571e-02,-1.560702919960021973e-02
-2.280000000000000082e-02,-1.289635617285966873e-02,-1.543421391397714615e-02,-2.246392145752906799e-02,-1.620696857571601868e-02,-1.533551234751939774e-02,-2.145624905824661255e-02
-2.189999999999999933e-02,-9.743451140820980072e-03,-1.545465178787708282e-02,-2.061296999454498291e-02,-1.569512486457824707e-02,-1.461091078817844391e-02,-2.049187198281288147e-02
-2.009999999999999634e-02,-2.796437358483672142e-03,-1.041408162564039230e-02,-1.386894937604665756e-02,-1.064029149711132050e-02,-8.662058971822261810e-03,-1.222727354615926743e-02
-1.660000000000000017e-02,4.670843016356229782e-03,-8.645756170153617859e-04,-3.748276038095355034e-03,-1.601695315912365913e-03,1.586570870131254196e-03,1.634645857848227024e-03
4.009999999999999676e-03,9.417626075446605682e-03,1.203049905598163605e-02,8.218551985919475555e-03,9.649929590523242950e-03,1.407288573682308197e-02,1.559965778142213821e-02
2.809999999999999998e-02,1.451240852475166321e-02,2.100764028728008270e-02,1.783840171992778778e-02,1.825903542339801788e-02,2.384428493678569794e-02,2.383337542414665222e-02
3.359999999999999792e-02,1.463184133172035217e-02,2.013401128351688385e-02,2.001994475722312927e-02,2.089155092835426331e-02,2.607972174882888794e-02,2.275490015745162964e-02
2.900000000000000147e-02,5.973419174551963806e-03,1.109739486128091812e-02,1.274274289608001709e-02,1.597367785871028900e-02,1.969684101641178131e-02,1.233796961605548859e-02
2.139999999999999888e-02,-1.957301981747150421e-03,-3.721494067576713860e-05,-1.440577674657106400e-03,4.663734696805477142e-03,6.661042571067810059e-03,-2.967002103105187416e-03
-3.980000000000000898e-03,-9.376428090035915375e-03,-9.274438023567199707e-03,-1.520365756005048752e-02,-8.142495527863502502e-03,-7.356019690632820129e-03,-1.511054765433073044e-02
-4.490000000000000241e-02,-1.801436953246593475e-02,-1.577503606677055359e-02,-2.250556275248527527e-02,-1.566716469824314117e-02,-1.574973203241825104e-02,-1.918811164796352386e-02
-6.469999999999999363e-02,-1.805567927658557892e-02,-1.814456284046173096e-02,-2.245858684182167053e-02,-1.589000970125198364e-02,-1.654901728034019470e-02,-1.746064797043800354e-02
-3.139999999999999736e-02,-1.034142822027206421e-02,-1.579521782696247101e-02,-1.621929369866847992e-02,-1.189668104052543640e-02,-1.049537956714630127e-02,-1.289464905858039856e-02
2.549999999999999836e-02,1.391170953866094351e-04,-8.869668468832969666e-03,-5.384231917560100555e-03,-2.993973437696695328e-03,9.217619663104414940e-04,-3.114535240456461906e-03
4.150000000000000216e-02,1.105346158146858215e-02,2.153376350179314613e-03,6.930480245500802994e-03,9.424113668501377106e-03,1.474662218242883682e-02,1.230034790933132172e-02
2.929999999999999966e-02,1.864302344620227814e-02,1.730869337916374207e-02,1.616506837308406830e-02,1.983845978975296021e-02,2.523816935718059540e-02,2.526954561471939087e-02
1.839999999999999969e-02,2.251419797539710999e-02,2.869110926985740662e-02,1.722366549074649811e-02,2.119344659149646759e-02,2.579795196652412415e-02,2.613353356719017029e-02
7.820000000000000562e-03,1.460209395736455917e-02,1.994212530553340912e-02,5.998685024678707123e-03,9.568358771502971649e-03,1.319484971463680267e-02,1.046762149780988693e-02
-5.980000000000000072e-03,-1.054640952497720718e-02,-6.807127036154270172e-03,-1.064893975853919983e-02,-6.370086222887039185e-03,-4.481084644794464111e-03,-9.890748187899589539e-03
-1.739999999999999880e-02,-2.622445859014987946e-02,-1.856858842074871063e-02,-1.970755308866500854e-02,-1.474826037883758545e-02,-1.420044526457786560e-02,-1.875499635934829712e-02
-1.179999999999999973e-02,-2.185017801821231842e-02,-1.792164333164691925e-02,-1.987473852932453156e-02,-1.540538296103477478e-02,-1.428527012467384338e-02,-1.749426685273647308e-02
-1.039999999999999779e-02,-9.812369011342525482e-03,-1.471196021884679794e-02,-1.579744182527065277e-02,-1.230769325047731400e-02,-8.577099069952964783e-03,-1.221326366066932678e-02
-2.709999999999999909e-02,8.090297924354672432e-04,-1.058940310031175613e-02,-8.192730136215686798e-03,-5.109927617013454437e-03,4.308850620873272419e-04,-5.943155847489833832e-03
-2.500000000000000139e-02,6.842649541795253754e-03,-4.571606405079364777e-03,2.926061861217021942e-03,4.297839943319559097e-03,1.102537568658590317e-02,1.996048726141452789e-03
-9.440000000000002859e-04,1.378629356622695923e-02,5.198906641453504562e-03,1.303513534367084503e-02,1.307175401598215103e-02,2.012025192379951477e-02,1.061519328504800797e-02
4.019999999999999962e-02,1.473765168339014053e-02,1.661102846264839172e-02,1.760645024478435516e-02,1.813633181154727936e-02,2.450919710099697113e-02,1.678560860455036163e-02
6.569999999999999452e-02,8.908056654036045074e-03,2.272606268525123596e-02,1.541108265519142151e-02,1.735002547502517700e-02,2.258962579071521759e-02,1.946833170950412750e-02
2.740000000000000421e-02,5.169044248759746552e-03,1.760605536401271820e-02,5.561944562941789627e-03,1.054265815764665604e-02,1.332207676023244858e-02,1.488975901156663895e-02
-3.070000000000000159e-02,-6.235397304408252239e-04,6.046451628208160400e-03,-8.480085060000419617e-03,-1.536714145913720131e-03,-1.440776162780821323e-03,2.201516646891832352e-03
-4.340000000000000802e-02,-9.568002074956893921e-03,-6.607060320675373077e-03,-2.014575712382793427e-02,-1.444142684340476990e-02,-1.534129865467548370e-02,-1.320983935147523880e-02
-9.119999999999997900e-03,-1.906764693558216095e-02,-1.693562418222427368e-02,-2.499835006892681122e-02,-2.107738144695758820e-02,-2.187276445329189301e-02,-2.392320148646831512e-02
3.039999999999999300e-03,-2.160143293440341949e-02,-2.121331728994846344e-02,-2.226692624390125275e-02,-1.933640800416469574e-02,-1.904624514281749725e-02,-2.505345456302165985e-02
-2.510000000000000078e-02,-1.018050871789455414e-02,-1.784086227416992188e-02,-1.359823998063802719e-02,-1.072081364691257477e-02,-8.604974485933780670e-03,-1.822629757225513458e-02
-3.309999999999999748e-02,4.647022113204002380e-03,-7.834798656404018402e-03,-7.709685014560818672e-04,2.113974187523126602e-03,5.807773675769567490e-03,-5.651666317135095596e-03
-4.319999999999999188e-03,1.999046839773654938e-02,8.155602030456066132e-03,1.256120670586824417e-02,1.455474365502595901e-02,1.868735626339912415e-02,1.001486275345087051e-02
3.549999999999999684e-02,2.378720603883266449e-02,2.008451148867607117e-02,1.997417211532592773e-02,2.112093754112720490e-02,2.444451488554477692e-02,2.164008095860481262e-02
6.229999999999999427e-02,7.678979542106389999e-03,1.587648130953311920e-02,1.833466812968254089e-02,2.069783955812454224e-02,2.337435446679592133e-02,2.465615235269069672e-02
3.849999999999999950e-02,1.267787651158869267e-03,9.139242582023143768e-03,9.669167920947074890e-03,1.462307106703519821e-02,1.633279398083686829e-02,1.885549537837505341e-02
-1.169999999999999860e-02,1.005877973511815071e-03,5.620579700917005539e-03,-4.360138438642024994e-03,2.033161930739879608e-03,2.251556841656565666e-03,3.661419963464140892e-03
-3.239999999999999825e-02,-8.419368416070938110e-03,-3.036115085706114769e-03,-1.860491931438446045e-02,-1.143682375550270081e-02,-1.357857137918472290e-02,-1.521423645317554474e-02
-2.789999999999999772e-02,-1.971538551151752472e-02,-1.393884792923927307e-02,-2.563563361763954163e-02,-1.892039552330970764e-02,-2.273691445589065552e-02,-2.636664919555187225e-02
-2.719999999999999848e-02,-2.280092798173427582e-02,-1.949124410748481750e-02,-2.353576384484767914e-02,-1.935425400733947754e-02,-2.222692221403121948e-02,-2.636643312871456146e-02
-2.560000000000000123e-02,-1.361227687448263168e-02,-1.963527314364910126e-02,-1.546367816627025604e-02,-1.466300804167985916e-02,-1.347141992300748825e-02,-1.792678423225879669e-02
7.309999999999999658e-03,1.670705270953476429e-03,-1.398217398673295975e-02,-4.144663456827402115e-03,-5.395645275712013245e-03,6.495537818409502506e-04,-4.925807006657123566e-03
4.309999999999999942e-02,1.684817858040332794e-02,2.952906070277094841e-03,9.397958405315876007e-03,7.773939985781908035e-03,1.565567590296268463e-02,9.735533036291599274e-03
2.339999999999999719e-02,2.440353110432624817e-02,2.273169159889221191e-02,2.076315507292747498e-02,1.828118599951267242e-02,2.599597536027431488e-02,2.141245640814304352e-02
-1.919999999999999485e-02,1.519699115306138992e-02,2.462093904614448547e-02,2.306555584073066711e-02,2.185037173330783844e-02,2.852535247802734375e-02,2.384660392999649048e-02
-2.110000000000000070e-02,5.765404552221298218e-03,1.413030829280614853e-02,1.599350385367870331e-02,1.697775349020957947e-02,2.234489098191261292e-02,1.582896709442138672e-02
1.370000000000000211e-02,-3.153044963255524635e-03,1.998159103095531464e-03,2.802564296871423721e-03,5.805837921798229218e-03,9.567237459123134613e-03,3.825086168944835663e-03
3.910000000000000281e-02,-1.713098958134651184e-02,-9.069529362022876740e-03,-8.208690211176872253e-03,-4.147871397435665131e-03,-1.953782746568322182e-03,-3.577109659090638161e-03
1.069999999999999944e-02,-1.689374633133411407e-02,-1.242170203477144241e-02,-1.282566413283348083e-02,-8.188724517822265625e-03,-7.736518979072570801e-03,-5.771539174020290375e-03
-2.890000000000000208e-02,-7.244195323437452316e-03,-1.095202658325433731e-02,-1.496636215597391129e-02,-8.875398896634578705e-03,-1.020394079387187958e-02,-6.504850462079048157e-03
-2.980000000000000357e-02,1.861418946646153927e-03,-9.755047038197517395e-03,-1.659695804119110107e-02,-1.081348396837711334e-02,-1.195841375738382339e-02,-8.860027417540550232e-03
-1.110000000000000223e-02,3.785339184105396271e-03,-1.082100067287683487e-02,-1.634686440229415894e-02,-1.413022074848413467e-02,-1.212990656495094299e-02,-1.135876867920160294e-02
7.170000000000001025e-03,-4.927152767777442932e-03,-8.133380673825740814e-03,-1.161415223032236099e-02,-1.344770286232233047e-02,-7.395099382847547531e-03,-9.113354608416557312e-03
1.329999999999999932e-02,-2.687573200091719627e-03,2.331338357180356979e-03,-2.081068698316812515e-03,-5.127742886543273926e-03,2.838087501004338264e-03,-2.076003234833478928e-03
1.650000000000000425e-03,7.372902706265449524e-03,1.414239965379238129e-02,9.504185058176517487e-03,7.764630485326051712e-03,1.479779370129108429e-02,7.336222101002931595e-03
-1.969999999999999876e-02,1.404828205704689026e-02,2.199063077569007874e-02,1.786335743963718414e-02,1.853827200829982758e-02,2.344657294452190399e-02,1.500556804239749908e-02
-1.810000000000000150e-02,1.185307838022708893e-02,1.774221658706665039e-02,1.904459856450557709e-02,2.289650589227676392e-02,2.589165605604648590e-02,1.668335124850273132e-02
1.490000000000000178e-02,8.402801176998764277e-05,3.547308500856161118e-03,1.412430033087730408e-02,2.084170281887054443e-02,2.294111438095569611e-02,1.563161052763462067e-02
3.540000000000000091e-02,-5.675548221915960312e-03,-6.091600749641656876e-03,7.029327563941478729e-03,1.468501333147287369e-02,1.599572598934173584e-02,1.366128120571374893e-02
3.080000000000000099e-02,-5.001076031476259232e-03,-9.255242533981800079e-03,-1.856021553976461291e-04,8.011887781322002411e-03,6.696037948131561279e-03,8.170822635293006897e-03
1.349999999999999811e-02,-4.663266241550445557e-03,-7.837788201868534088e-03,-1.012968737632036209e-02,6.147405365481972694e-04,-3.711453871801495552e-03,1.358732115477323532e-03
-9.779999999999998764e-03,-2.154667861759662628e-03,-5.223791114985942841e-03,-2.076342515647411346e-02,-9.477226063609123230e-03,-1.407018117606639862e-02,-6.772971246391534805e-03
-2.220000000000000445e-02,-4.693364258855581284e-03,-7.544950582087039948e-03,-2.539365179836750031e-02,-2.038026042282581329e-02,-2.129790559411048889e-02,-1.636443845927715302e-02
-3.189999999999999780e-02,-1.330448128283023834e-02,-1.179824490100145340e-02,-2.378788404166698456e-02,-2.355850115418434143e-02,-2.133488841354846954e-02,-2.258597686886787415e-02
-4.719999999999999890e-02,-1.039670314639806747e-02,-9.875081479549407959e-03,-1.560151204466819763e-02,-1.636353880167007446e-02,-1.320239063352346420e-02,-1.962190493941307068e-02
-4.169999999999999402e-02,1.283168210648000240e-03,7.648190512554720044e-05,-2.523740986362099648e-03,-2.681185491383075714e-03,1.367477700114250183e-03,-7.793906610459089279e-03
1.239999999999999956e-02,1.005027350038290024e-02,1.304773986339569092e-02,1.272805407643318176e-02,1.607216708362102509e-02,1.896432414650917053e-02,9.614309296011924744e-03
7.599999999999999811e-02,1.694446615874767303e-02,2.162478864192962646e-02,2.661407925188541412e-02,3.222596272826194763e-02,3.372049331665039062e-02,2.722908928990364075e-02
8.300000000000000433e-02,2.118165232241153717e-02,2.258313074707984924e-02,3.194517269730567932e-02,3.805129230022430420e-02,3.858307376503944397e-02,3.542473539710044861e-02
2.459999999999999687e-02,1.276928931474685669e-02,1.451138686388731003e-02,2.266234159469604492e-02,2.868478745222091675e-02,2.864148467779159546e-02,2.680745534598827362e-02
-2.970000000000000070e-02,9.753972699400037527e-05,-3.635819593910127878e-04,-2.550771227106451988e-03,4.591846838593482971e-03,4.585458897054195404e-03,5.005087703466415405e-03
-4.609999999999999515e-02,-1.385681983083486557e-02,-1.555004063993692398e-02,-2.812422811985015869e-02,-2.043365687131881714e-02,-1.992428675293922424e-02,-1.659102737903594971e-02
-3.370000000000000079e-02,-3.393943980336189270e-02,-2.491996996104717255e-02,-3.689562901854515076e-02,-3.187688067555427551e-02,-2.997968345880508423e-02,-2.621310018002986908e-02
