-1.240000000000000000e+02,-1.011664428710937500e+02
-2.330000000000000000e+02,-2.197557678222656250e+02
-2.480000000000000000e+02,-2.600242004394531250e+02
-1.760000000000000000e+02,-2.011391448974609375e+02
-4.450000000000000000e+01,-7.648532867431640625e+01
5.170000000000001705e+01,4.566660308837890625e+01
8.259999999999996589e+01,1.128787994384765625e+02
1.330000000000000000e+02,1.258934555053710938e+02
1.710000000000000000e+02,1.151262588500976562e+02
9.669999999999997442e+01,5.282722091674804688e+01
-1.279999999999999716e+01,-9.530786895751953125e+01
-2.390000000000000284e+02,-2.364127044677734375e+02
-4.120000000000000000e+02,-2.764317932128906250e+02
-3.090000000000000000e+02,-2.014639129638671875e+02
-2.299999999999999289e+01,2.363405799865722656e+01
3.400000000000000568e+02,2.892555541992187500e+02
5.110000000000000000e+02,3.657011718750000000e+02
2.619999999999999432e+02,1.697334442138671875e+02
-2.070000000000000000e+02,-2.231994781494140625e+02
-5.370000000000000000e+02,-5.024497375488281250e+02
-5.120000000000000000e+02,-4.966632995605468750e+02
-2.050000000000000000e+02,-2.547633209228515625e+02
8.559999999999998010e+01,8.690289306640625000e+01
2.870000000000000000e+02,3.361343383789062500e+02
4.190000000000000568e+02,4.162221374511718750e+02
3.550000000000000000e+02,3.602135009765625000e+02
1.230000000000000000e+02,1.313381347656250000e+02
-2.139999999999999716e+02,-1.998262023925781250e+02
-4.720000000000000000e+02,-4.375535888671875000e+02
-4.510000000000000000e+02,-4.683885192871093750e+02
-2.360000000000000000e+02,-3.003055725097656250e+02
9.510000000000006892e+00,-6.162681579589843750e+01
1.680000000000000000e+02,1.213623657226562500e+02
1.860000000000000000e+02,2.131149749755859375e+02
1.590000000000000000e+02,2.204581451416015625e+02
1.440000000000000000e+02,1.721697387695312500e+02
4.450000000000000000e+01,1.077322998046875000e+02
-2.509999999999999787e+01,3.739801788330078125e+01
-4.100000000000000711e+01,-4.164037704467773438e+01
-7.309999999999999432e+01,-1.071214599609375000e+02
-1.030000000000000000e+02,-1.833218383789062500e+02
-1.650000000000000000e+02,-2.814718627929687500e+02
-3.210000000000000000e+02,-3.347972106933593750e+02
