1.590000000000000094e-02,1.568256318569183350e-02,-1.894236309453845024e-03,1.669226959347724915e-02,1.639590971171855927e-02,1.916547678411006927e-02,1.516791153699159622e-02
1.990000000000000102e-02,1.441380195319652557e-02,9.295380674302577972e-03,2.252487093210220337e-02,1.995189301669597626e-02,2.474749833345413208e-02,2.175932563841342926e-02
2.639999999999999552e-03,1.345380954444408417e-02,2.396634779870510101e-02,2.678277716040611267e-02,2.015003934502601624e-02,2.903686091303825378e-02,2.866990678012371063e-02
1.330000000000000453e-03,1.060576178133487701e-02,2.782232500612735748e-02,2.705794759094715118e-02,1.848378963768482208e-02,2.798040211200714111e-02,3.070502355694770813e-02
1.980000000000000163e-02,-2.830689074471592903e-03,1.435916125774383545e-02,2.575723640620708466e-02,1.893786154687404633e-02,2.584325522184371948e-02,3.093329630792140961e-02
2.549999999999999836e-02,-8.144059218466281891e-03,1.540477853268384933e-03,2.511485293507575989e-02,1.643019728362560272e-02,2.428838238120079041e-02,3.034050017595291138e-02
7.810000000000000102e-03,3.298725932836532593e-04,4.092808812856674194e-03,1.717582531273365021e-02,5.179670173674821854e-03,1.272775605320930481e-02,2.027323283255100250e-02
-1.940000000000000058e-02,5.351374275051057339e-04,3.794665681198239326e-03,-3.729260759428143501e-03,-1.859473064541816711e-02,-1.191134937107563019e-02,-1.934910193085670471e-03
-3.719999999999999696e-02,-1.085922773927450180e-02,-1.818963140249252319e-02,-2.279206924140453339e-02,-3.733650967478752136e-02,-3.126579150557518005e-02,-2.117506787180900574e-02
-2.089999999999999844e-02,-1.524189393967390060e-02,-3.632916137576103210e-02,-2.307126298546791077e-02,-3.380532935261726379e-02,-3.124787285923957825e-02,-2.166171744465827942e-02
5.320000000000000076e-03,-7.226116489619016647e-03,-2.838204801082611084e-02,-8.275271393358707428e-03,-1.484504248946905136e-02,-1.599034667015075684e-02,-8.395647630095481873e-03
9.060000000000000345e-03,5.469753406941890717e-03,-6.038277409970760345e-03,5.981048103421926498e-03,-3.381222719326615334e-03,-2.449198625981807709e-03,2.488691592589020729e-03
4.320000000000000055e-03,1.550991926342248917e-02,1.371496822685003281e-02,1.033700723201036453e-02,-5.841371603310108185e-03,8.134763629641383886e-05,3.599428106099367142e-03
1.099999999999999936e-02,1.259854901582002640e-02,2.289183996617794037e-02,9.401466697454452515e-03,-8.478256873786449432e-03,-4.579815082252025604e-03,1.239864737726747990e-03
2.320000000000000187e-02,1.329049002379179001e-03,2.172789536416530609e-02,8.652582764625549316e-03,-3.492401912808418274e-03,-6.299819797277450562e-03,8.598326239734888077e-04
9.870000000000000301e-03,-1.970250857993960381e-03,1.488809753209352493e-02,6.401998456567525864e-03,-3.777699777856469154e-03,-7.452197372913360596e-03,-5.127923795953392982e-04
-1.599999999999999686e-02,1.390099932905286551e-04,4.594358615577220917e-03,1.384525909088551998e-03,-1.402296125888824463e-02,-1.632940955460071564e-02,-9.100745432078838348e-03
-1.619999999999999912e-02,-4.304973874241113663e-03,-5.082169547677040100e-03,-5.641435272991657257e-03,-2.558897435665130615e-02,-2.717247791588306427e-02,-2.086289972066879272e-02
-1.169999999999999860e-02,-1.307094283401966095e-02,-7.535596843808889389e-03,-6.466194987297058105e-03,-2.219413593411445618e-02,-2.419384941458702087e-02,-2.115200646221637726e-02
-6.409999999999999032e-03,-7.225153967738151550e-03,-5.976532585918903351e-03,-1.909572980366647243e-03,-6.680604070425033569e-03,-1.160032302141189575e-02,-1.369114406406879425e-02
1.160000000000000094e-02,5.148292053490877151e-03,-8.233265019953250885e-03,8.682073676027357578e-04,-7.009910768829286098e-04,-4.376568365842103958e-03,-1.247021649032831192e-02
