1.839999999999999858e+01,-6.544293165206909180e-01,-6.488243103027343750e+00,-4.194851398468017578e+00,7.057888031005859375e+00,-1.913742828369140625e+01,-1.448979949951171875e+01
2.789999999999999503e+01,4.466026782989501953e+00,-2.674051856994628906e+01,-1.912820816040039062e+01,-7.941044807434082031e+00,-2.918657112121582031e+01,-2.634309577941894531e+01
-2.400000000000000355e+01,2.307679176330566406e+01,-1.551760196685791016e+01,-1.902884101867675781e+01,-2.265426063537597656e+01,-3.038672637939453125e+01,-2.308680725097656250e+01
-4.410000000000000853e+01,2.003063583374023438e+01,-9.693029403686523438e+00,-1.926464462280273438e+01,-4.135452270507812500e+01,-2.627038574218750000e+01,-2.262400245666503906e+01
-3.579999999999999716e+01,-3.507057905197143555e+00,-2.025947189331054688e+01,-2.269800758361816406e+01,-4.421575546264648438e+01,-1.841027832031250000e+01,-2.789948081970214844e+01
-7.109999999999999432e+01,1.926919174194335938e+01,1.473818397521972656e+01,7.008687496185302734e+00,-9.506906509399414062e+00,6.693975448608398438e+00,2.653457969427108765e-02
6.859999999999999432e+00,3.207867050170898438e+01,4.524055480957031250e+01,3.839456176757812500e+01,4.021747207641601562e+01,3.778870010375976562e+01,3.557482147216796875e+01
1.330000000000000000e+02,1.326646041870117188e+01,4.823340606689453125e+01,5.423846817016601562e+01,7.672332000732421875e+01,5.951904678344726562e+01,5.499807357788085938e+01
1.380000000000000000e+02,5.791179656982421875e+00,4.864330673217773438e+01,6.543933105468750000e+01,8.777113342285156250e+01,6.958829498291015625e+01,6.417407989501953125e+01
7.829999999999999716e+01,1.613162803649902344e+01,5.554600524902343750e+01,6.859445953369140625e+01,8.265484619140625000e+01,6.922960662841796875e+01,6.859718322753906250e+01
8.029999999999999716e+01,1.747157478332519531e+01,5.156985473632812500e+01,5.510027694702148438e+01,6.481271362304687500e+01,5.135005569458007812e+01,5.816938018798828125e+01
1.080000000000000000e+02,-6.104570865631103516e+00,1.281645011901855469e+01,1.603907012939453125e+01,2.365169715881347656e+01,1.000173759460449219e+01,1.715250587463378906e+01
6.830000000000000959e+00,-1.610313034057617188e+01,-2.147650527954101562e+01,-3.284033203125000000e+01,-2.738490104675292969e+01,-3.910292053222656250e+01,-2.771401023864746094e+01
-1.540000000000000000e+02,-1.213943958282470703e+01,-3.813985824584960938e+01,-6.781658935546875000e+01,-7.393384552001953125e+01,-7.458934783935546875e+01,-5.690071868896484375e+01
-1.190000000000000000e+02,-2.663429832458496094e+01,-7.526675415039062500e+01,-9.224951171875000000e+01,-1.118396224975585938e+02,-9.523493194580078125e+01,-8.475122833251953125e+01
-2.120000000000000284e+01,7.339206218719482422e+00,-4.862026214599609375e+01,-5.982116317749023438e+01,-9.031647491455078125e+01,-7.782897186279296875e+01,-6.109977722167968750e+01
1.490000000000000213e+01,5.719879531860351562e+01,2.340402030944824219e+01,7.881388664245605469e+00,-1.570453739166259766e+01,-2.656742668151855469e+01,1.937594652175903320e+00
5.310000000000000142e+01,6.267234802246093750e+01,6.185819625854492188e+01,5.885586929321289062e+01,5.626792526245117188e+01,2.811351585388183594e+01,5.744671630859375000e+01
7.359999999999999432e+01,4.726614379882812500e+01,8.369668579101562500e+01,8.795923614501953125e+01,9.186405181884765625e+01,7.510169219970703125e+01,9.497329711914062500e+01
8.800000000000000000e+01,4.238540267944335938e+01,9.928095245361328125e+01,9.977581024169921875e+01,1.096771621704101562e+02,9.839731597900390625e+01,1.129533462524414062e+02
5.210000000000000853e+01,4.291929626464843750e+01,1.032785186767578125e+02,9.761381530761718750e+01,1.024700927734375000e+02,9.320896911621093750e+01,1.088217926025390625e+02
-4.720000000000000284e+01,-2.933212995529174805e+00,5.947875213623046875e+01,5.796051025390625000e+01,5.888178634643554688e+01,5.029662704467773438e+01,6.030400085449218750e+01
-3.850000000000000000e+01,-7.543630218505859375e+01,-3.728551864624023438e+01,-3.226813125610351562e+01,-2.326340675354003906e+01,-2.858081817626953125e+01,-3.468060302734375000e+01
6.620000000000000995e+00,-5.998023986816406250e+01,-7.703428649902343750e+01,-8.520581817626953125e+01,-7.767610931396484375e+01,-8.110849761962890625e+01,-7.930451965332031250e+01
-2.369999999999999929e+01,-8.479493141174316406e+00,-5.252631378173828125e+01,-7.692091369628906250e+01,-7.975630950927734375e+01,-8.409974670410156250e+01,-6.670897674560546875e+01
-4.920000000000000995e+01,1.852949523925781250e+01,-3.699684143066406250e+01,-5.637121582031250000e+01,-6.558521270751953125e+01,-6.723252105712890625e+01,-4.673205566406250000e+01
-6.160000000000000853e+01,3.585571289062500000e+01,-2.016484642028808594e+01,-2.993437576293945312e+01,-3.289865493774414062e+01,-3.930352783203125000e+01,-2.084305000305175781e+01
2.919999999999999929e+01,4.348286056518554688e+01,1.596665382385253906e+01,2.572229385375976562e+00,1.326427268981933594e+01,-3.597213268280029297e+00,1.077948093414306641e+01
6.239999999999999858e+01,4.726874923706054688e+01,5.949730682373046875e+01,3.602333831787109375e+01,4.984068679809570312e+01,3.355030059814453125e+01,4.480811691284179688e+01
-1.020000000000000284e+01,3.140788459777832031e+01,6.950128936767578125e+01,5.162288665771484375e+01,6.564237976074218750e+01,5.573268127441406250e+01,5.991428756713867188e+01
4.260000000000000142e+01,-1.061306667327880859e+01,4.677077865600585938e+01,4.321478652954101562e+01,6.075811386108398438e+01,5.373519134521484375e+01,4.561459350585937500e+01
7.690000000000000568e+01,-1.667416954040527344e+01,2.937610244750976562e+01,3.123045158386230469e+01,4.546752166748046875e+01,3.863559722900390625e+01,2.763146591186523438e+01
-1.770000000000000284e+01,-2.346667766571044922e+00,2.069149398803710938e+01,2.415852165222167969e+01,3.359521484375000000e+01,2.354075813293457031e+01,1.816805076599121094e+01
-8.070000000000001705e+01,-3.840627193450927734e+00,1.468144035339355469e+01,1.663681221008300781e+01,1.839024162292480469e+01,1.341506671905517578e+01,1.088237190246582031e+01
1.910000000000000142e+01,-7.170767307281494141e+00,-5.663161277770996094e+00,-3.858253732323646545e-02,-2.856985032558441162e-01,2.751754999160766602e+00,-1.831211686134338379e+00
1.159999999999999964e+01,-1.257201862335205078e+01,-3.937823104858398438e+01,-2.611117553710937500e+01,-1.562443256378173828e+01,-1.275584983825683594e+01,-2.182435989379882812e+01
-4.200000000000000000e+01,1.902468109130859375e+01,-2.222872734069824219e+01,-2.296479415893554688e+01,-8.893807411193847656e+00,-1.621180915832519531e+01,-1.477440357208251953e+01
-3.620000000000000284e+01,3.079719352722167969e+01,-8.882482528686523438e+00,-1.504434871673583984e+01,2.559509992599487305e+00,-1.202107048034667969e+01,-8.071306228637695312e+00
9.490000000000000568e+01,1.061022853851318359e+01,-3.540803670883178711e+00,-9.283832550048828125e+00,1.526723575592041016e+01,-6.321095466613769531e+00,-4.880815505981445312e+00
8.640000000000000568e+01,3.056248474121093750e+01,4.285956573486328125e+01,2.414755058288574219e+01,4.392021179199218750e+01,1.189821910858154297e+01,2.603048706054687500e+01
-3.000000000000000000e+01,4.125049972534179688e+01,7.162460327148437500e+01,5.365891265869140625e+01,6.144675445556640625e+01,3.026895141601562500e+01,5.460081481933593750e+01
-6.309999999999999432e+01,7.918051242828369141e+00,5.766172790527343750e+01,5.185325241088867188e+01,5.311270523071289062e+01,2.922299957275390625e+01,5.146163177490234375e+01
-6.440000000000000568e+01,-3.317593002319335938e+01,1.631739437580108643e-01,1.597709465026855469e+01,1.567487812042236328e+01,6.524728298187255859e+00,1.185343360900878906e+01
-5.140000000000000568e+01,-4.392631053924560547e+00,-2.360995674133300781e+01,-4.956315457820892334e-02,-9.728734970092773438e+00,-6.043895721435546875e+00,-3.945040464401245117e+00
1.629999999999999716e+01,6.141555309295654297e+00,-1.038429737091064453e+01,8.000062942504882812e+00,-3.590487480163574219e+00,4.211009979248046875e+00,2.867314577102661133e+00
8.559999999999999432e+01,1.520998954772949219e+00,-1.048417448997497559e+00,1.621620750427246094e+01,1.520396709442138672e+01,2.177586174011230469e+01,1.271037578582763672e+01
7.879999999999999716e+01,7.998917102813720703e+00,8.274693489074707031e+00,2.167552375793457031e+01,3.251932144165039062e+01,3.454888153076171875e+01,2.369042968750000000e+01
2.889999999999999858e+01,4.767146301269531250e+01,5.276562881469726562e+01,4.251980972290039062e+01,4.873368835449218750e+01,4.491599273681640625e+01,4.816438293457031250e+01
6.239999999999999858e+01,4.221258163452148438e+01,5.526810455322265625e+01,3.825579071044921875e+01,4.332238769531250000e+01,3.257015228271484375e+01,4.270014953613281250e+01
8.810000000000000497e+00,-6.037341117858886719e+00,1.173883247375488281e+01,-1.493048816919326782e-01,3.591023206710815430e+00,-1.104880237579345703e+01,-3.305333375930786133e+00
-5.849999999999999289e+01,-2.899746704101562500e+01,-3.265366363525390625e+01,-3.902887344360351562e+01,-4.811273193359375000e+01,-6.284825515747070312e+01,-5.255040740966796875e+01
-4.389999999999999858e+01,-3.016192626953125000e+01,-4.847451782226562500e+01,-5.686101913452148438e+01,-7.397062683105468750e+01,-9.114467620849609375e+01,-7.310385894775390625e+01
-2.580000000000000426e+01,-1.809600830078125000e+01,-4.066291046142578125e+01,-5.031231689453125000e+01,-6.400476074218750000e+01,-8.113745117187500000e+01,-6.127394866943359375e+01
-2.189999999999999858e+01,1.624187850952148438e+01,-5.676313400268554688e+00,-1.336198234558105469e+01,-2.239707756042480469e+01,-3.575077438354492188e+01,-1.485056495666503906e+01
1.240000000000000036e+01,4.518943786621093750e+01,3.055022239685058594e+01,3.305765533447265625e+01,2.970119094848632812e+01,2.002031326293945312e+01,4.015716552734375000e+01
1.939999999999999858e+01,4.536302566528320312e+01,4.802079010009765625e+01,6.319527053833007812e+01,6.862602996826171875e+01,6.312135314941406250e+01,7.714140319824218750e+01
2.060000000000002274e+00,2.810292243957519531e+01,5.268258285522460938e+01,7.401346588134765625e+01,8.490325164794921875e+01,8.470584869384765625e+01,9.040496063232421875e+01
1.919999999999999929e+01,3.127310562133789062e+01,6.216876602172851562e+01,7.698676300048828125e+01,8.301581573486328125e+01,8.738594818115234375e+01,9.051789093017578125e+01
8.320000000000000284e+01,4.897767066955566406e+00,3.859662246704101562e+01,5.306841659545898438e+01,5.988418960571289062e+01,6.311082458496093750e+01,6.126163482666015625e+01
7.070000000000000284e+01,-2.439005851745605469e+01,2.144816160202026367e+00,1.208557319641113281e+01,2.050992012023925781e+01,1.515853214263916016e+01,1.260568714141845703e+01
-1.830000000000000426e+01,-1.848117828369140625e+01,-1.087677764892578125e+01,-1.518410778045654297e+01,-1.197621250152587891e+01,-2.733002090454101562e+01,-2.006086921691894531e+01
8.609999999999999432e+00,-4.529318332672119141e+00,-8.454679489135742188e+00,-2.586390686035156250e+01,-2.754483604431152344e+01,-5.180458068847656250e+01,-3.235039520263671875e+01
-1.820000000000000284e+01,2.254429817199707031e+00,-1.688319396972656250e+01,-3.757781982421875000e+01,-3.538099670410156250e+01,-6.898172760009765625e+01,-4.013383865356445312e+01
-9.970000000000000284e+01,1.341847229003906250e+01,-2.847121620178222656e+01,-4.378482055664062500e+01,-3.656372833251953125e+01,-6.964011383056640625e+01,-4.251231765747070312e+01
-1.019999999999999858e+02,1.702031135559082031e+01,-2.656857490539550781e+01,-3.552932357788085938e+01,-2.551611709594726562e+01,-4.814220428466796875e+01,-3.511199569702148438e+01
-3.950000000000000711e+01,1.367505359649658203e+01,-1.187473487854003906e+01,-1.456123352050781250e+01,-1.559776067733764648e+00,-1.127102756500244141e+01,-1.659422111511230469e+01
5.290000000000000568e+01,2.054770278930664062e+01,1.560111427307128906e+01,1.859992980957031250e+01,3.188913154602050781e+01,3.377434158325195312e+01,1.668603706359863281e+01
1.140000000000000000e+02,4.372713088989257812e+01,6.805597686767578125e+01,6.422739410400390625e+01,6.720747375488281250e+01,7.835458374023437500e+01,6.677187347412109375e+01
7.479999999999999716e+01,4.146684646606445312e+01,9.458438110351562500e+01,9.501039123535156250e+01,9.392836761474609375e+01,1.044274291992187500e+02,1.000732574462890625e+02
3.920000000000000284e+01,8.532815933227539062e+00,8.239385986328125000e+01,9.322473144531250000e+01,9.862603759765625000e+01,1.010332717895507812e+02,9.505700683593750000e+01
7.040000000000000568e+01,5.286426544189453125e+00,6.509322357177734375e+01,6.976080322265625000e+01,7.640577697753906250e+01,6.937256622314453125e+01,6.744205474853515625e+01
1.679999999999999716e+01,-1.563577938079833984e+01,1.367895412445068359e+01,1.588190174102783203e+01,2.034195137023925781e+01,7.144931316375732422e+00,9.835474014282226562e+00
-6.260000000000001563e+01,-5.198138046264648438e+01,-6.363019561767578125e+01,-5.541429138183593750e+01,-4.576534652709960938e+01,-6.456817626953125000e+01,-6.379149246215820312e+01
-1.080000000000000000e+02,-4.660225296020507812e+01,-9.267525482177734375e+01,-9.315885925292968750e+01,-7.207955932617187500e+01,-9.979258728027343750e+01,-9.584619903564453125e+01
-5.310000000000000853e+01,-7.400315761566162109e+00,-5.593051528930664062e+01,-7.710263061523437500e+01,-5.371990585327148438e+01,-8.753609466552734375e+01,-7.433486175537109375e+01
4.649999999999999467e+00,3.385428619384765625e+01,-1.096519374847412109e+01,-3.524321746826171875e+01,-1.853746223449707031e+01,-4.720080566406250000e+01,-2.995652961730957031e+01
-5.119999999999998863e+01,5.478860473632812500e+01,2.081592750549316406e+01,1.046954250335693359e+01,1.287815093994140625e+01,2.959275722503662109e+00,1.489278888702392578e+01
-1.749999999999999645e+01,4.451709365844726562e+01,4.629503631591796875e+01,4.619486236572265625e+01,3.565825271606445312e+01,4.622661590576171875e+01,5.050815582275390625e+01
8.840000000000000568e+01,3.041965866088867188e+01,6.341357421875000000e+01,7.112024688720703125e+01,5.642360305786132812e+01,7.356808471679687500e+01,7.361725616455078125e+01
9.610000000000000853e+01,3.318588638305664062e+01,7.681185150146484375e+01,8.918341064453125000e+01,7.472599029541015625e+01,8.451883697509765625e+01,8.754779815673828125e+01
4.839999999999999858e+01,1.225295352935791016e+01,7.409430694580078125e+01,8.789447021484375000e+01,7.452709197998046875e+01,7.784714508056640625e+01,8.159697723388671875e+01
4.619999999999999574e+01,-1.914593315124511719e+01,5.068518829345703125e+01,5.988476181030273438e+01,4.747700881958007812e+01,4.471818161010742188e+01,5.083320617675781250e+01
1.980000000000000071e+01,-4.495089721679687500e+01,1.404619336128234863e+00,7.603238105773925781e+00,2.694466590881347656e+00,-1.491141128540039062e+01,-1.313220977783203125e+00
-3.789999999999999147e+01,-2.607515525817871094e+01,-2.604482841491699219e+01,-2.972006797790527344e+01,-2.939005661010742188e+01,-5.709615325927734375e+01,-3.255617523193359375e+01
-1.010000000000000142e+02,-3.729509934782981873e-02,-4.471408843994140625e+01,-5.110390472412109375e+01,-4.266604232788085938e+01,-7.391797637939453125e+01,-4.711504745483398438e+01
-8.869999999999998863e+01,-1.276419448852539062e+01,-7.760015869140625000e+01,-7.658173370361328125e+01,-4.963828659057617188e+01,-7.793357086181640625e+01,-6.694873809814453125e+01
-5.860000000000000142e+01,7.882727146148681641e+00,-4.697942352294921875e+01,-5.184179306030273438e+01,-2.909713935852050781e+01,-5.188946533203125000e+01,-4.583101654052734375e+01
-5.599999999999998579e+01,4.545053482055664062e+01,1.342404651641845703e+01,1.905379295349121094e+00,1.170641708374023438e+01,-3.794720172882080078e+00,2.129778146743774414e+00
3.789999999999999858e+01,4.991702651977539062e+01,5.028009033203125000e+01,4.404331588745117188e+01,4.790352630615234375e+01,4.162829589843750000e+01,4.507802581787109375e+01
1.800000000000000000e+02,3.586233901977539062e+01,7.285581207275390625e+01,7.090296173095703125e+01,7.273341369628906250e+01,7.262070465087890625e+01,7.556003570556640625e+01
2.060000000000000000e+02,3.002811431884765625e+01,8.854276275634765625e+01,8.653619384765625000e+01,8.707440185546875000e+01,8.600749969482421875e+01,9.240566253662109375e+01
1.010000000000000142e+02,1.512605571746826172e+01,8.710035705566406250e+01,8.615837097167968750e+01,8.348561859130859375e+01,7.440408325195312500e+01,8.761284637451171875e+01
-1.929999999999999361e+01,-1.419269466400146484e+01,5.663987731933593750e+01,5.902276992797851562e+01,4.926554489135742188e+01,3.678344726562500000e+01,5.121032333374023438e+01
-5.510000000000001563e+01,-5.303355407714843750e+01,-1.689256477355957031e+01,-5.825640201568603516e+00,-9.969833374023437500e+00,-2.398653030395507812e+01,-1.957188224792480469e+01
-8.040000000000000568e+01,-5.050628662109375000e+01,-7.082406616210937500e+01,-5.863097381591796875e+01,-5.155308532714843750e+01,-7.124903106689453125e+01,-6.806845092773437500e+01
-1.650000000000000000e+02,-2.699653816223144531e+01,-8.257480621337890625e+01,-7.229615783691406250e+01,-5.678641128540039062e+01,-7.697180175781250000e+01,-7.620139312744140625e+01
-1.140000000000000000e+02,-1.085920715332031250e+01,-7.724811553955078125e+01,-6.582497406005859375e+01,-4.177453613281250000e+01,-5.418146896362304688e+01,-6.404807281494140625e+01
5.089999999999999858e+01,3.128101921081542969e+01,-1.699304389953613281e+01,-1.732999992370605469e+01,-3.760862648487091064e-01,-6.878646850585937500e+00,-1.171711158752441406e+01
1.060000000000000000e+02,7.367133331298828125e+01,5.579973983764648438e+01,4.661756896972656250e+01,5.128102111816406250e+01,4.630537796020507812e+01,5.112899780273437500e+01
6.990000000000000568e+01,8.022525787353515625e+01,1.037228927612304688e+02,9.261920928955078125e+01,8.978165435791015625e+01,8.429107666015625000e+01,9.765386962890625000e+01
4.039999999999999858e+01,5.089076232910156250e+01,1.188388290405273438e+02,1.107617721557617188e+02,1.011628265380859375e+02,9.608618927001953125e+01,1.134999542236328125e+02
5.639999999999999858e+01,-5.319837093353271484e+00,8.117742919921875000e+01,8.293667602539062500e+01,7.230241394042968750e+01,6.939820861816406250e+01,7.951226043701171875e+01
2.480000000000000071e+01,-4.447463607788085938e+01,3.195602893829345703e-01,8.182133674621582031e+00,3.142981290817260742e+00,2.509746074676513672e+00,3.585686445236206055e+00
-1.010000000000000142e+02,-5.745492553710937500e+01,-5.984218978881835938e+01,-5.452143859863281250e+01,-5.677909088134765625e+01,-5.978907775878906250e+01,-5.840258789062500000e+01
-1.150000000000000000e+02,-7.058216094970703125e+01,-8.096378326416015625e+01,-7.336843872070312500e+01,-7.342646789550781250e+01,-7.645882415771484375e+01,-8.127873992919921875e+01
-1.120000000000000000e+02,-3.108745002746582031e+01,-5.802073669433593750e+01,-4.950778198242187500e+01,-4.892486572265625000e+01,-5.217210388183593750e+01,-4.897623062133789062e+01
-5.029999999999999716e+01,3.225884628295898438e+01,-2.376131248474121094e+01,-8.112631797790527344e+00,-4.537571907043457031e+00,-8.986460685729980469e+00,2.358477354049682617e+00
9.159999999999999432e+01,5.246233367919921875e+01,1.477696180343627930e+00,2.197127532958984375e+01,3.827873992919921875e+01,3.171989059448242188e+01,3.730149078369140625e+01
1.140000000000000000e+02,4.229938507080078125e+01,2.568258666992187500e+01,4.248546218872070312e+01,6.760639190673828125e+01,6.038837432861328125e+01,5.692014312744140625e+01
8.500000000000000000e+01,3.004863929748535156e+01,4.870457077026367188e+01,5.773176193237304688e+01,8.266703033447265625e+01,7.558676910400390625e+01,6.628068542480468750e+01
1.950000000000000000e+02,3.278277206420898438e+01,8.142011260986328125e+01,7.451149749755859375e+01,8.787256622314453125e+01,7.910701751708984375e+01,7.581771087646484375e+01
1.700000000000000000e+02,1.778493499755859375e+01,8.480466461181640625e+01,7.356301116943359375e+01,7.014142608642578125e+01,6.188025283813476562e+01,6.593636322021484375e+01
7.879999999999999716e+01,-3.889538192749023438e+01,3.487181854248046875e+01,2.607296943664550781e+01,1.559437847137451172e+01,9.767146110534667969e+00,9.712619781494140625e+00
-1.540000000000000000e+02,-5.970207977294921875e+01,-2.728904342651367188e+01,-3.955637741088867188e+01,-4.942943572998046875e+01,-5.568921279907226562e+01,-5.481784820556640625e+01
-1.599999999999999716e+02,-6.674235534667968750e+01,-9.923925781250000000e+01,-8.547082519531250000e+01,-8.752696990966796875e+01,-9.508701324462890625e+01,-9.978068542480468750e+01
-1.090000000000000142e+02,-2.414931297302246094e+01,-8.857585906982421875e+01,-6.498017120361328125e+01,-6.501239013671875000e+01,-7.849765777587890625e+01,-7.814560699462890625e+01
-7.830000000000001137e+01,4.422843170166015625e+01,-9.609174728393554688e+00,-1.991174578666687012e+00,-5.256859779357910156e+00,-2.392641448974609375e+01,-9.320243835449218750e+00
1.880000000000000071e+01,5.696970367431640625e+01,1.919054603576660156e+01,3.479673767089843750e+01,4.002262115478515625e+01,2.986823463439941406e+01,3.914326095581054688e+01
8.629999999999999716e+01,4.955272293090820312e+01,4.391542434692382812e+01,5.993524932861328125e+01,7.224784088134765625e+01,7.193025207519531250e+01,7.322742462158203125e+01
9.650000000000000000e+01,7.577588653564453125e+01,8.611318206787109375e+01,9.278262329101562500e+01,1.032983398437500000e+02,1.035958099365234375e+02,1.040134277343750000e+02
2.039999999999999716e+02,6.662030029296875000e+01,1.080020599365234375e+02,1.098342742919921875e+02,1.164769897460937500e+02,1.156999664306640625e+02,1.159679031372070312e+02
1.410000000000000000e+02,3.730689239501953125e+01,1.138349990844726562e+02,1.086501464843750000e+02,1.001277084350585938e+02,1.006065902709960938e+02,1.053729858398437500e+02
-8.619999999999995666e+00,-5.836476516723632812e+01,4.072039413452148438e+01,4.720760345458984375e+01,3.594884872436523438e+01,3.381789398193359375e+01,2.985577774047851562e+01
-1.330000000000000000e+02,-7.892733001708984375e+01,-3.396908950805664062e+01,-3.736304855346679688e+01,-5.066609191894531250e+01,-5.630988693237304688e+01,-5.357546615600585938e+01
-6.710000000000000853e+01,-6.720194244384765625e+01,-8.551077270507812500e+01,-9.115473175048828125e+01,-1.019148406982421875e+02,-1.110301818847656250e+02,-9.854624938964843750e+01
2.719999999999999929e+01,-4.147317504882812500e+01,-1.066640472412109375e+02,-9.457715606689453125e+01,-1.028899459838867188e+02,-1.169146270751953125e+02,-1.017230300903320312e+02
-5.599999999999998579e+01,1.760221290588378906e+01,-5.307295989990234375e+01,-4.754684066772460938e+01,-6.442895507812500000e+01,-7.613414764404296875e+01,-4.967274475097656250e+01
-1.280000000000000000e+02,4.869737243652343750e+01,-3.656614303588867188e+00,-3.374766826629638672e+00,-2.266391944885253906e+01,-1.679784965515136719e+01,4.015789508819580078e+00
2.270000000000001794e+00,5.298666381835937500e+01,3.411589431762695312e+01,3.411307907104492188e+01,2.374385833740234375e+01,3.927503967285156250e+01,4.769596099853515625e+01
1.300000000000000000e+02,7.930406188964843750e+01,8.932571411132812500e+01,8.070368957519531250e+01,7.398767852783203125e+01,8.717464447021484375e+01,9.132647705078125000e+01
1.140000000000000000e+02,5.954209899902343750e+01,1.084035949707031250e+02,1.000938491821289062e+02,1.023233566284179688e+02,1.113442459106445312e+02,1.088600692749023438e+02
2.050000000000000000e+01,3.974978685379028320e+00,8.714964294433593750e+01,9.179486083984375000e+01,9.610482788085937500e+01,1.012448043823242188e+02,8.717931365966796875e+01
-1.720000000000000284e+01,-6.397370147705078125e+01,5.878453254699707031e+00,3.622231292724609375e+01,4.572626113891601562e+01,4.808780670166015625e+01,1.455111789703369141e+01
1.000000000000000000e+02,-3.953202056884765625e+01,-1.431073284149169922e+01,-1.094385814666748047e+01,-2.867936193943023682e-01,-6.740260601043701172e+00,-2.290433311462402344e+01
5.710000000000000142e+01,1.054881381988525391e+01,2.237818717956542969e+01,-2.847779989242553711e+00,-8.494729042053222656e+00,-2.452310180664062500e+01,-1.049133110046386719e+01
-2.789999999999999503e+01,-8.634001731872558594e+00,-1.247667312622070312e+01,-2.494344902038574219e+01,-2.437665557861328125e+01,-4.386210250854492188e+01,-3.252663421630859375e+01
-2.889999999999999858e+01,-3.161391067504882812e+01,-6.746256256103515625e+01,-6.720984649658203125e+01,-5.320357131958007812e+01,-7.127739715576171875e+01,-6.282133102416992188e+01
-3.030000000000000426e+01,6.028295516967773438e+00,-6.619289398193359375e+01,-6.610470581054687500e+01,-6.361811065673828125e+01,-7.437450408935546875e+01,-5.590122985839843750e+01
-6.950000000000000000e+01,5.183617019653320312e+01,-9.523562431335449219e+00,-2.415235328674316406e+01,-4.529590988159179688e+01,-4.281450271606445312e+01,-2.038655281066894531e+01
-4.179999999999999716e+01,5.236241149902343750e+01,3.170942306518554688e+01,1.629501914978027344e+01,-2.774535179138183594e+00,5.353392124176025391e+00,1.780117034912109375e+01
1.619999999999999929e+01,2.761041831970214844e+01,4.599509048461914062e+01,4.267619323730468750e+01,4.848210525512695312e+01,4.915206527709960938e+01,4.723508071899414062e+01
-1.549999999999998046e+00,1.378623867034912109e+01,5.687803649902343750e+01,6.374259948730468750e+01,8.775901031494140625e+01,7.927438354492187500e+01,7.060892486572265625e+01
-3.580000000000001847e+00,4.410649871826171875e+01,8.688008117675781250e+01,9.182899475097656250e+01,1.101133499145507812e+02,9.848861694335937500e+01,9.826259613037109375e+01
8.969999999999998863e+01,2.499505805969238281e+01,7.754869079589843750e+01,9.208654022216796875e+01,1.050048217773437500e+02,9.786027526855468750e+01,9.426614379882812500e+01
1.390000000000000000e+02,-6.376380443572998047e+00,5.027167510986328125e+01,6.195139312744140625e+01,8.069938659667968750e+01,7.531097412109375000e+01,6.315473937988281250e+01
1.580000000000000000e+02,-6.553662300109863281e+00,2.920707511901855469e+01,3.319153213500976562e+01,4.650775146484375000e+01,3.701274490356445312e+01,3.026314926147460938e+01
7.500000000000000000e+01,-3.766775846481323242e+00,1.457946300506591797e+01,5.935030937194824219e+00,8.166256904602050781e+00,-8.472302436828613281e+00,-1.487033128738403320e+00
-9.729999999999999716e+01,-2.066442108154296875e+01,-2.634384346008300781e+01,-5.301796722412109375e+01,-4.940563964843750000e+01,-6.370431137084960938e+01,-5.126350402832031250e+01
-2.320000000000000284e+02,-2.092872619628906250e+01,-7.440178680419921875e+01,-1.030716094970703125e+02,-1.132696914672851562e+02,-1.080710067749023438e+02,-9.572254943847656250e+01
-2.080000000000000000e+02,3.696534156799316406e+00,-7.361900329589843750e+01,-9.721889495849609375e+01,-1.307478485107421875e+02,-1.106340026855468750e+02,-9.970372772216796875e+01
-1.390000000000000000e+02,9.952147483825683594e+00,-4.224779510498046875e+01,-6.408993530273437500e+01,-9.253052520751953125e+01,-7.763082885742187500e+01,-7.519617462158203125e+01
-1.080000000000000249e+01,1.765017127990722656e+01,-7.826105117797851562e+00,-1.512285041809082031e+01,-1.901445388793945312e+01,-2.274255943298339844e+01,-2.599785423278808594e+01
9.790000000000000568e+01,4.918363571166992188e+01,5.807759475708007812e+01,5.107624435424804688e+01,5.461127090454101562e+01,4.331032562255859375e+01,5.141077804565429688e+01
1.889999999999999716e+02,6.330689239501953125e+01,1.076521682739257812e+02,1.025765762329101562e+02,1.151319885253906250e+02,9.660126495361328125e+01,1.166475448608398438e+02
2.750000000000000000e+02,6.655049133300781250e+01,1.378737792968750000e+02,1.314708557128906250e+02,1.457236480712890625e+02,1.287602691650390625e+02,1.541462707519531250e+02
1.460000000000000000e+02,3.587141036987304688e+01,1.367333831787109375e+02,1.282952880859375000e+02,1.389606628417968750e+02,1.277001953125000000e+02,1.509532470703125000e+02
-7.569999999999999396e+00,-4.159798812866210938e+01,7.432765960693359375e+01,7.174219512939453125e+01,7.353202819824218750e+01,6.652964782714843750e+01,8.194978332519531250e+01
-9.170000000000000284e+01,-1.378788604736328125e+02,-9.957433319091796875e+01,-7.317118072509765625e+01,-6.907834625244140625e+01,-6.885388946533203125e+01,-7.236537933349609375e+01
-5.839999999999998437e+01,-1.394532928466796875e+02,-1.988973236083984375e+02,-1.647627868652343750e+02,-1.562158660888671875e+02,-1.527255096435546875e+02,-1.560694274902343750e+02
-4.780000000000000426e+01,-6.666635894775390625e+01,-1.202267684936523438e+02,-1.253379821777343750e+02,-1.185186538696289062e+02,-1.270875549316406250e+02,-1.141340179443359375e+02
