1.009999999999999858e+02,-5.456967926025390625e+01,1.583906250000000000e+02,1.038432464599609375e+02,1.198503875732421875e+02,8.390198516845703125e+01,1.113855667114257812e+02
1.420000000000000000e+02,-3.719955062866210938e+01,1.623553009033203125e+02,1.299632415771484375e+02,1.537649383544921875e+02,1.111325302124023438e+02,1.406038513183593750e+02
1.380000000000000000e+02,-4.187651062011718750e+01,1.036218566894531250e+02,1.118418960571289062e+02,1.384822235107421875e+02,9.424700927734375000e+01,1.323659362792968750e+02
3.529999999999999716e+01,-7.070931243896484375e+01,-5.788005447387695312e+01,-3.545460510253906250e+01,4.227065563201904297e+00,-3.974641418457031250e+01,1.468700766563415527e+00
-1.310000000000000000e+02,-8.869004058837890625e+01,-2.611013793945312500e+02,-2.493174896240234375e+02,-2.038661499023437500e+02,-2.331812438964843750e+02,-2.058311004638671875e+02
-2.180000000000000000e+02,-8.513758087158203125e+01,-3.836643066406250000e+02,-3.525237731933593750e+02,-3.473866882324218750e+02,-3.485382385253906250e+02,-3.264138183593750000e+02
-2.730000000000000000e+02,-4.535602569580078125e+01,-3.923852539062500000e+02,-3.614932250976562500e+02,-3.920192565917968750e+02,-3.719301147460937500e+02,-3.551460266113281250e+02
-3.270000000000000000e+02,1.622635078430175781e+01,-3.000007934570312500e+02,-3.179795227050781250e+02,-3.477916870117187500e+02,-3.193100891113281250e+02,-3.154224853515625000e+02
-3.120000000000000000e+02,4.926846694946289062e+01,-1.276535415649414062e+02,-1.772159423828125000e+02,-2.066184539794921875e+02,-1.811435699462890625e+02,-1.760406341552734375e+02
-1.430000000000000000e+02,6.965257263183593750e+01,7.351025390625000000e+01,6.220761775970458984e+00,-9.784040451049804688e+00,4.145128428936004639e-01,8.977145195007324219e+00
2.199999999999999716e+02,8.957438659667968750e+01,2.728728637695312500e+02,2.109562225341796875e+02,2.234463806152343750e+02,2.137720031738281250e+02,2.204405059814453125e+02
5.580000000000001137e+02,8.403899383544921875e+01,4.420081176757812500e+02,4.290675659179687500e+02,4.620376586914062500e+02,4.350390930175781250e+02,4.457224426269531250e+02
6.070000000000000000e+02,2.142292213439941406e+01,4.973803710937500000e+02,5.236036376953125000e+02,5.723080444335937500e+02,5.283911132812500000e+02,5.484073486328125000e+02
3.370000000000000000e+02,-1.154590606689453125e+02,3.206808471679687500e+02,3.460126342773437500e+02,4.132373352050781250e+02,3.443287048339843750e+02,3.779870910644531250e+02
-1.150000000000000000e+02,-2.476607818603515625e+02,-1.177514266967773438e+02,-1.447418518066406250e+02,-7.184938049316406250e+01,-1.472358856201171875e+02,-1.211545562744140625e+02
-4.820000000000000000e+02,-2.670938110351562500e+02,-4.981091613769531250e+02,-5.301358642578125000e+02,-5.099526367187500000e+02,-5.410083007812500000e+02,-5.363814086914062500e+02
-6.400000000000000000e+02,-1.589021606445312500e+02,-6.238521728515625000e+02,-6.081414184570312500e+02,-6.485396118164062500e+02,-6.367949218750000000e+02,-6.384896240234375000e+02
-5.640000000000000000e+02,1.136147308349609375e+01,-5.422195434570312500e+02,-5.046437072753906250e+02,-5.668018188476562500e+02,-5.310204467773437500e+02,-5.422357177734375000e+02
-2.980000000000000000e+02,1.458782196044921875e+02,-2.846517028808593750e+02,-2.643176574707031250e+02,-3.145951843261718750e+02,-2.787412719726562500e+02,-2.945374145507812500e+02
4.100000000000000711e+01,2.026034545898437500e+02,8.098336791992187500e+01,6.399621963500976562e+01,4.452937698364257812e+01,6.219921493530273438e+01,5.356465148925781250e+01
3.789999999999999432e+02,1.748329772949218750e+02,3.943896789550781250e+02,3.697098693847656250e+02,3.713026428222656250e+02,3.720930480957031250e+02,3.788142700195312500e+02
5.210000000000000000e+02,7.885321044921875000e+01,5.160036621093750000e+02,4.974595031738281250e+02,5.156605834960937500e+02,5.038177490234375000e+02,5.183739624023437500e+02
4.210000000000000000e+02,-5.013430404663085938e+01,4.247088012695312500e+02,3.972268371582031250e+02,4.481977539062500000e+02,4.146321411132812500e+02,4.250845031738281250e+02
2.039999999999999716e+02,-1.770270996093750000e+02,2.048694458007812500e+02,1.918334197998046875e+02,2.526503143310546875e+02,1.851730804443359375e+02,2.065943145751953125e+02
-1.230000000000000000e+02,-2.291235961914062500e+02,-4.184473037719726562e+01,-7.632177734375000000e+01,-2.234381675720214844e+01,-1.075877532958984375e+02,-7.676758575439453125e+01
-3.670000000000000000e+02,-1.942210388183593750e+02,-2.609281616210937500e+02,-3.219073181152343750e+02,-2.942406311035156250e+02,-3.503186950683593750e+02,-3.303239440917968750e+02
-3.750000000000000000e+02,-1.091357574462890625e+02,-3.879766540527343750e+02,-3.971178588867187500e+02,-4.247310791015625000e+02,-4.351660156250000000e+02,-4.158814086914062500e+02
-2.430000000000000000e+02,1.354879665374755859e+01,-3.841294555664062500e+02,-3.549380798339843750e+02,-4.015175781250000000e+02,-3.819765625000000000e+02,-3.699534912109375000e+02
-6.940000000000000568e+01,1.042239608764648438e+02,-2.352916717529296875e+02,-1.735727081298828125e+02,-2.243255157470703125e+02,-1.949907073974609375e+02,-1.802178649902343750e+02
-1.200000000000000178e+01,1.066022033691406250e+02,-5.083008575439453125e+01,1.604086875915527344e+01,-2.316125106811523438e+01,-7.634868144989013672e+00,2.182649803161621094e+01
-3.479999999999999716e+01,5.817125320434570312e+01,1.920282936096191406e+01,1.197932624816894531e+01,2.206724357604980469e+01,1.273367023468017578e+01,3.525279998779296875e+01
-4.820000000000008278e+00,-7.656371116638183594e+00,2.318825912475585938e+01,-1.713146018981933594e+01,1.756766128540039062e+01,-1.050570392608642578e+01,3.989599943161010742e+00
1.120000000000000142e+02,-2.815384101867675781e+01,8.290676116943359375e+01,5.933418655395507812e+01,9.297017669677734375e+01,5.088256835937500000e+01,7.002133178710937500e+01
2.610000000000000568e+02,-1.944540405273437500e+01,1.913485412597656250e+02,1.572609252929687500e+02,1.865966949462890625e+02,1.432058715820312500e+02,1.670733947753906250e+02
3.090000000000000000e+02,-3.050435829162597656e+01,2.549230957031250000e+02,2.047478637695312500e+02,2.189313964843750000e+02,1.866095123291015625e+02,2.179219207763671875e+02
1.769999999999999574e+01,-7.620744323730468750e+01,1.639787750244140625e+02,8.003342437744140625e+01,9.012116241455078125e+01,6.797463226318359375e+01,1.010404281616210938e+02
-3.270000000000000000e+02,-1.322807769775390625e+02,-5.927786636352539062e+01,-1.334756927490234375e+02,-1.422057952880859375e+02,-1.525137939453125000e+02,-1.180515441894531250e+02
-4.990000000000000000e+02,-1.490211486816406250e+02,-3.121049804687500000e+02,-3.404917602539062500e+02,-3.670559387207031250e+02,-3.676855163574218750e+02,-3.362224426269531250e+02
-3.120000000000000000e+02,-4.201570510864257812e+01,-3.836507568359375000e+02,-3.733865661621093750e+02,-3.872013244628906250e+02,-3.770671386718750000e+02,-3.701414489746093750e+02
6.260000000000000853e+01,8.949277496337890625e+01,-1.806806488037109375e+02,-6.787709808349609375e+01,-1.003219070434570312e+02,-8.539301300048828125e+01,-7.419005584716796875e+01
3.789999999999999432e+02,1.497435150146484375e+02,1.428138122558593750e+02,2.982921142578125000e+02,2.698235168457031250e+02,2.675563049316406250e+02,2.972597961425781250e+02
3.640000000000000000e+02,8.402692413330078125e+01,2.769409790039062500e+02,3.246922912597656250e+02,3.442896118164062500e+02,3.135909118652343750e+02,3.480913391113281250e+02
1.260000000000000142e+02,-5.986591339111328125e+01,1.480899658203125000e+02,7.537299346923828125e+01,1.258753662109375000e+02,8.506166839599609375e+01,1.049608764648437500e+02
-1.600000000000000000e+02,-1.768958282470703125e+02,-1.110159149169921875e+02,-1.901683044433593750e+02,-1.715313720703125000e+02,-2.070376739501953125e+02,-1.868913116455078125e+02
-3.979999999999999432e+02,-1.701385955810546875e+02,-2.826086425781250000e+02,-3.479894714355468750e+02,-3.491264953613281250e+02,-3.745099182128906250e+02,-3.574742736816406250e+02
-4.530000000000000000e+02,-8.111286163330078125e+01,-3.005295104980468750e+02,-3.754190368652343750e+02,-3.746294555664062500e+02,-3.867193298339843750e+02,-3.790161743164062500e+02
-2.910000000000000000e+02,2.757905769348144531e+01,-1.564274291992187500e+02,-2.265650634765625000e+02,-2.250527648925781250e+02,-2.269833679199218750e+02,-2.210795288085937500e+02
2.089999999999999147e+01,1.153730239868164062e+02,1.054475173950195312e+02,5.625226211547851562e+01,6.109329986572265625e+01,6.130555725097656250e+01,7.144448852539062500e+01
3.370000000000000000e+02,1.355719451904296875e+02,3.297790832519531250e+02,3.061657714843750000e+02,3.174992370605468750e+02,3.128084716796875000e+02,3.285431823730468750e+02
4.730000000000000000e+02,7.627069854736328125e+01,4.122261962890625000e+02,4.224486389160156250e+02,4.331476135253906250e+02,4.250820922851562500e+02,4.446909179687500000e+02
3.450000000000000000e+02,-4.068846130371093750e+01,2.899767456054687500e+02,3.493187255859375000e+02,3.573001708984375000e+02,3.431697998046875000e+02,3.666473388671875000e+02
5.640000000000001990e+01,-1.615317535400390625e+02,-1.076748657226562500e+01,6.479409790039062500e+01,7.619570159912109375e+01,4.925711059570312500e+01,7.273307037353515625e+01
-2.430000000000000000e+02,-2.142572479248046875e+02,-3.006822509765625000e+02,-2.690692138671875000e+02,-2.587544860839843750e+02,-2.909612121582031250e+02,-2.761410522460937500e+02
-3.879999999999999432e+02,-1.646198577880859375e+02,-4.163364562988281250e+02,-4.340331726074218750e+02,-4.364385070800781250e+02,-4.589956970214843750e+02,-4.520946044921875000e+02
-3.260000000000000000e+02,-5.295557022094726562e+01,-3.752703552246093750e+02,-4.059262695312500000e+02,-4.210884704589843750e+02,-4.315252990722656250e+02,-4.249046020507812500e+02
-1.910000000000000000e+02,5.858763885498046875e+01,-2.334775085449218750e+02,-2.790462036132812500e+02,-2.824491882324218750e+02,-2.884943237304687500e+02,-2.826195678710937500e+02
-8.479999999999999716e+01,1.120072174072265625e+02,-4.657641983032226562e+01,-1.148475418090820312e+02,-9.787577056884765625e+01,-1.063801498413085938e+02,-9.826317596435546875e+01
1.810000000000008491e+00,8.912136077880859375e+01,1.030919494628906250e+02,4.167049026489257812e+01,6.053368377685546875e+01,5.007040405273437500e+01,6.786412811279296875e+01
1.940000000000000213e+01,3.898404693603515625e+01,1.521496429443359375e+02,9.761296844482421875e+01,1.206285858154296875e+02,1.093178024291992188e+02,1.254717788696289062e+02
5.700000000000001421e+01,-1.858109474182128906e+00,1.546240844726562500e+02,1.263989868164062500e+02,1.483925781250000000e+02,1.395800781250000000e+02,1.473853149414062500e+02
1.980000000000000000e+02,-3.289707183837890625e+01,1.852864379882812500e+02,2.164417114257812500e+02,2.145716400146484375e+02,2.075179901123046875e+02,2.232973785400390625e+02
3.340000000000000000e+02,-3.995096588134765625e+01,2.230870361328125000e+02,2.547862701416015625e+02,2.493260650634765625e+02,2.415286254882812500e+02,2.604229736328125000e+02
3.300000000000000568e+02,-5.547016906738281250e+01,2.043288421630859375e+02,2.091209411621093750e+02,2.070506286621093750e+02,1.977343292236328125e+02,2.166205596923828125e+02
1.420000000000000000e+02,-1.069436798095703125e+02,6.355220413208007812e+01,7.708091735839843750e+01,6.424768066406250000e+01,4.592387771606445312e+01,7.791082000732421875e+01
-1.970000000000000000e+02,-1.588029785156250000e+02,-2.194467163085937500e+02,-2.215415344238281250e+02,-2.201224365234375000e+02,-2.580947265625000000e+02,-2.241077575683593750e+02
-5.180000000000000000e+02,-1.608533630371093750e+02,-4.997044067382812500e+02,-5.293137207031250000e+02,-5.059394226074218750e+02,-5.494092407226562500e+02,-5.337678833007812500e+02
-6.210000000000000000e+02,-8.754574584960937500e+01,-5.936293945312500000e+02,-6.139298706054687500e+02,-6.004891357421875000e+02,-6.280963745117187500e+02,-6.207752685546875000e+02
-4.460000000000000000e+02,4.165275192260742188e+01,-4.481339416503906250e+02,-4.540462341308593750e+02,-4.599409179687500000e+02,-4.630761413574218750e+02,-4.572000122070312500e+02
-1.350000000000000000e+02,1.584153137207031250e+02,-1.089407653808593750e+02,-1.260037307739257812e+02,-1.325673675537109375e+02,-1.202509918212890625e+02,-1.145880661010742188e+02
2.300000000000000568e+02,1.957062835693359375e+02,2.719408569335937500e+02,2.374548034667968750e+02,2.405081176757812500e+02,2.494692840576171875e+02,2.608623352050781250e+02
5.020000000000000000e+02,1.328219299316406250e+02,5.150118408203125000e+02,4.796676635742187500e+02,4.810108947753906250e+02,4.838971252441406250e+02,5.041623535156250000e+02
5.040000000000000000e+02,1.784319877624511719e+01,5.479978637695312500e+02,5.077970581054687500e+02,5.146580810546875000e+02,5.127019653320312500e+02,5.339744873046875000e+02
2.999999999999999432e+02,-1.214532318115234375e+02,3.729658203125000000e+02,3.475438232421875000e+02,3.595615234375000000e+02,3.436998901367187500e+02,3.686275024414062500e+02
6.310000000000000853e+01,-2.219274291992187500e+02,6.734735870361328125e+01,7.800975799560546875e+01,8.722224426269531250e+01,4.412835693359375000e+01,8.209905242919921875e+01
-1.350000000000000000e+02,-2.256806182861328125e+02,-2.278665924072265625e+02,-2.356175079345703125e+02,-2.051524353027343750e+02,-2.659441528320312500e+02,-2.361084594726562500e+02
-2.740000000000000000e+02,-1.474354858398437500e+02,-3.914531860351562500e+02,-3.859730529785156250e+02,-3.606014404296875000e+02,-4.143219604492187500e+02,-3.909566345214843750e+02
-3.640000000000000000e+02,-5.478013992309570312e+01,-4.353114318847656250e+02,-3.949728088378906250e+02,-3.981290283203125000e+02,-4.355112915039062500e+02,-4.050455017089843750e+02
-4.430000000000000000e+02,1.814157676696777344e+01,-4.252040405273437500e+02,-4.192025756835937500e+02,-4.263115539550781250e+02,-4.476731262207031250e+02,-4.245379943847656250e+02
-3.680000000000000000e+02,6.971920013427734375e+01,-3.351992187500000000e+02,-3.664859924316406250e+02,-3.792116394042968750e+02,-3.778320922851562500e+02,-3.673584899902343750e+02
-1.620000000000000000e+02,1.030907592773437500e+02,-1.348124542236328125e+02,-1.515779113769531250e+02,-1.790209045410156250e+02,-1.615049285888671875e+02,-1.509275512695312500e+02
9.700000000000001421e+01,1.317798461914062500e+02,1.398808288574218750e+02,1.408474578857421875e+02,1.229286041259765625e+02,1.379798431396484375e+02,1.496414794921875000e+02
3.520000000000000000e+02,1.045479965209960938e+02,3.653012084960937500e+02,3.730346984863281250e+02,3.696457519531250000e+02,3.741405944824218750e+02,3.899222106933593750e+02
4.780000000000000568e+02,2.803399276733398438e+01,4.657563781738281250e+02,4.487051696777343750e+02,4.602969970703125000e+02,4.552319335937500000e+02,4.724018249511718750e+02
4.150000000000000000e+02,-7.059966278076171875e+01,4.352825317382812500e+02,3.840473632812500000e+02,4.053034667968750000e+02,3.890018920898437500e+02,4.097911376953125000e+02
2.550000000000000000e+02,-1.653565063476562500e+02,2.533559265136718750e+02,2.058996582031250000e+02,2.213905944824218750e+02,1.879463348388671875e+02,2.239647979736328125e+02
-3.890000000000000568e+01,-2.146354675292968750e+02,-7.973396301269531250e+01,-1.206833648681640625e+02,-9.730281829833984375e+01,-1.471031799316406250e+02,-1.093216171264648438e+02
-3.650000000000000000e+02,-1.926381072998046875e+02,-3.927304992675781250e+02,-4.031087951660156250e+02,-3.835943603515625000e+02,-4.283964233398437500e+02,-4.042491149902343750e+02
-5.650000000000000000e+02,-1.277660598754882812e+02,-5.615513305664062500e+02,-5.239039306640625000e+02,-5.343151245117187500e+02,-5.619468383789062500e+02,-5.405626220703125000e+02
-6.200000000000000000e+02,-1.765851402282714844e+01,-5.684286499023437500e+02,-5.364034423828125000e+02,-5.560403442382812500e+02,-5.624602661132812500e+02,-5.544126586914062500e+02
-4.450000000000000000e+02,1.036229629516601562e+02,-3.882543640136718750e+02,-3.818681640625000000e+02,-4.067438659667968750e+02,-3.876116027832031250e+02,-3.938985595703125000e+02
-6.820000000000000284e+01,1.749743652343750000e+02,-4.065248489379882812e+01,-2.445821762084960938e+01,-5.937240600585937500e+01,-2.797157859802246094e+01,-2.839311027526855469e+01
3.640000000000000000e+02,1.942230987548828125e+02,3.321676330566406250e+02,3.512322387695312500e+02,3.338542480468750000e+02,3.522833862304687500e+02,3.631367492675781250e+02
7.030000000000000000e+02,1.327520751953125000e+02,5.494146728515625000e+02,5.525465698242187500e+02,5.579532470703125000e+02,5.611328125000000000e+02,5.764926147460937500e+02
7.540000000000000000e+02,-7.546378135681152344e+00,5.545061645507812500e+02,5.386865234375000000e+02,5.601365356445312500e+02,5.476613769531250000e+02,5.663423461914062500e+02
3.910000000000000000e+02,-1.719613342285156250e+02,3.426790466308593750e+02,2.971106262207031250e+02,3.353397521972656250e+02,2.917500915527343750e+02,3.210954284667968750e+02
-2.089999999999999716e+02,-2.961979370117187500e+02,-6.516313934326171875e+01,-1.465483245849609375e+02,-1.045752563476562500e+02,-1.798956298828125000e+02,-1.378045959472656250e+02
-7.210000000000000000e+02,-3.169684143066406250e+02,-4.965318298339843750e+02,-6.038372802734375000e+02,-5.717874755859375000e+02,-6.291187133789062500e+02,-6.067455444335937500e+02
-8.000000000000000000e+02,-1.835640411376953125e+02,-6.846950073242187500e+02,-7.613516845703125000e+02,-7.565612792968750000e+02,-7.684628906250000000e+02,-7.701828613281250000e+02
-5.110000000000000000e+02,4.605495834350585938e+01,-5.700507812500000000e+02,-5.617046508789062500e+02,-6.020273437500000000e+02,-5.704057006835937500e+02,-5.831665649414062500e+02
-8.379999999999999716e+01,2.271182861328125000e+02,-1.774593048095703125e+02,-8.029592895507812500e+01,-1.453325500488281250e+02,-9.817552947998046875e+01,-1.067748184204101562e+02
2.720000000000000000e+02,2.549778747558593750e+02,2.672919616699218750e+02,3.474394531250000000e+02,3.125144042968750000e+02,3.305816345214843750e+02,3.452335205078125000e+02
4.320000000000000000e+02,1.571428222656250000e+02,4.647246093750000000e+02,4.697373657226562500e+02,4.802897644042968750e+02,4.756109313964843750e+02,4.943294982910156250e+02
4.420000000000000000e+02,-2.222939252853393555e+00,4.126390686035156250e+02,4.071523742675781250e+02,4.350597839355468750e+02,4.202015686035156250e+02,4.332878112792968750e+02
3.560000000000000000e+02,-1.347198181152343750e+02,2.474398651123046875e+02,2.908935546875000000e+02,3.120189819335937500e+02,2.753089599609375000e+02,2.996788330078125000e+02
1.660000000000000000e+02,-1.980764770507812500e+02,4.245527648925781250e+01,3.787426757812500000e+01,8.071469116210937500e+01,2.013640213012695312e+01,4.769102859497070312e+01
-5.310000000000000142e+01,-2.021993560791015625e+02,-1.318361053466796875e+02,-2.085374603271484375e+02,-1.706860504150390625e+02,-2.267740631103515625e+02,-1.997051086425781250e+02
-3.280000000000000000e+02,-1.656049804687500000e+02,-2.822907409667968750e+02,-3.748278198242187500e+02,-3.693088378906250000e+02,-4.030909118652343750e+02,-3.710833435058593750e+02
-6.190000000000000000e+02,-9.563690185546875000e+01,-4.284212646484375000e+02,-5.228698120117187500e+02,-5.239786987304687500e+02,-5.362525024414062500e+02,-5.153675537109375000e+02
-7.069999999999998863e+02,-1.294412803649902344e+01,-4.774874877929687500e+02,-5.436355590820312500e+02,-5.539044799804687500e+02,-5.480130615234375000e+02,-5.354828491210937500e+02
-4.290000000000000568e+02,8.994779205322265625e+01,-3.512123413085937500e+02,-3.712251892089843750e+02,-3.888388366699218750e+02,-3.721506347656250000e+02,-3.631130676269531250e+02
1.590000000000000000e+02,1.946033172607421875e+02,-4.578610897064208984e+00,4.979090118408203125e+01,2.885914802551269531e+01,4.414196395874023438e+01,5.967058563232421875e+01
5.980000000000001137e+02,2.236074981689453125e+02,4.094594421386718750e+02,5.086729736328125000e+02,4.917368469238281250e+02,4.949352111816406250e+02,5.243625488281250000e+02
6.310000000000001137e+02,1.267543945312500000e+02,6.114764404296875000e+02,6.721117553710937500e+02,6.726116943359375000e+02,6.648822021484375000e+02,6.996278076171875000e+02
4.279999999999999432e+02,-9.344725799560546875e+01,4.956755371093750000e+02,4.895663757324218750e+02,5.064355773925781250e+02,4.811343688964843750e+02,5.259165039062500000e+02
1.220000000000000142e+02,-2.653826904296875000e+02,1.061894454956054688e+02,1.136731052398681641e+01,6.198644256591796875e+01,9.831168055534362793e-01,3.908594131469726562e+01
-1.050000000000000000e+02,-2.775631408691406250e+02,-2.212207336425781250e+02,-3.074595642089843750e+02,-2.580797119140625000e+02,-3.292841491699218750e+02,-3.045768737792968750e+02
-2.960000000000000000e+02,-1.890202789306640625e+02,-3.641141967773437500e+02,-3.638233032226562500e+02,-3.654145507812500000e+02,-4.145801696777343750e+02,-3.796643371582031250e+02
-5.950000000000000000e+02,-7.715913391113281250e+01,-4.629863281250000000e+02,-4.762711181640625000e+02,-4.789360046386718750e+02,-5.020018310546875000e+02,-4.793803405761718750e+02
-7.570000000000000000e+02,5.342294692993164062e+00,-5.041044921875000000e+02,-5.736305541992187500e+02,-5.690026855468750000e+02,-5.667871704101562500e+02,-5.655837402343750000e+02
-5.400000000000000000e+02,7.811290740966796875e+01,-3.775998840332031250e+02,-4.451330261230468750e+02,-4.615840759277343750e+02,-4.357158203125000000e+02,-4.380477905273437500e+02
1.960000000000000142e+01,1.858073883056640625e+02,-2.507901191711425781e+01,-4.020521545410156250e+01,-6.763558197021484375e+01,-3.623634719848632812e+01,-3.556884765625000000e+01
5.280000000000000000e+02,2.409836425781250000e+02,4.064979248046875000e+02,4.629157714843750000e+02,4.421806335449218750e+02,4.580345153808593750e+02,4.716806030273437500e+02
7.220000000000000000e+02,1.663432464599609375e+02,6.395200195312500000e+02,7.048209838867187500e+02,7.021071166992187500e+02,7.030716552734375000e+02,7.244998168945312500e+02
6.010000000000000000e+02,-4.056046676635742188e+01,5.889551391601562500e+02,6.080404663085937500e+02,6.271981201171875000e+02,6.103756713867187500e+02,6.383552856445312500e+02
2.309999999999999716e+02,-2.374791412353515625e+02,2.808209533691406250e+02,2.087848052978515625e+02,2.630153198242187500e+02,2.035758361816406250e+02,2.329049377441406250e+02
-2.010000000000000000e+02,-3.095932312011718750e+02,-1.054082107543945312e+02,-2.041264038085937500e+02,-1.464927978515625000e+02,-2.338758239746093750e+02,-2.072376403808593750e+02
-4.800000000000000000e+02,-2.549376678466796875e+02,-3.735856628417968750e+02,-4.075916748046875000e+02,-3.916080932617187500e+02,-4.576097412109375000e+02,-4.263173828125000000e+02
-5.620000000000000000e+02,-1.191877670288085938e+02,-5.290216674804687500e+02,-5.497755126953125000e+02,-5.368939208984375000e+02,-5.679610595703125000e+02,-5.541735839843750000e+02
-3.430000000000000000e+02,4.211673736572265625e+01,-5.038966369628906250e+02,-5.207206420898437500e+02,-5.123536987304687500e+02,-5.105024108886718750e+02,-5.145008544921875000e+02
-6.570000000000000284e+01,1.444368591308593750e+02,-2.592838439941406250e+02,-2.313753051757812500e+02,-2.621197814941406250e+02,-2.364816284179687500e+02,-2.305616149902343750e+02
-1.309999999999999432e+01,1.735238189697265625e+02,4.955470275878906250e+01,6.854103088378906250e+01,3.381817245483398438e+01,5.447541046142578125e+01,7.316112518310546875e+01
-7.040000000000000568e+01,9.547304534912109375e+01,1.749991912841796875e+02,1.468473205566406250e+02,1.355936279296875000e+02,1.437242279052734375e+02,1.640231628417968750e+02
-4.700000000000000000e+01,-9.490736007690429688e+00,1.190109710693359375e+02,6.638665008544921875e+01,7.118942260742187500e+01,7.690505218505859375e+01,8.260929870605468750e+01
1.889999999999999716e+02,-3.010841369628906250e+01,1.534628448486328125e+02,1.195006484985351562e+02,1.245454406738281250e+02,1.241629028320312500e+02,1.205288391113281250e+02
3.950000000000000000e+02,-5.178092002868652344e+00,3.471739807128906250e+02,3.689456787109375000e+02,3.535410766601562500e+02,3.417961120605468750e+02,3.554545593261718750e+02
3.440000000000000000e+02,-1.408060264587402344e+01,4.547379760742187500e+02,4.492325744628906250e+02,4.533163452148437500e+02,4.244052429199218750e+02,4.500522766113281250e+02
9.280000000000001137e+01,-1.064389114379882812e+02,2.992446899414062500e+02,2.151644439697265625e+02,2.622286071777343750e+02,2.068335876464843750e+02,2.361453094482421875e+02
-1.560000000000000000e+02,-1.859328308105468750e+02,-6.240391921997070312e+01,-1.422396697998046875e+02,-8.455915832519531250e+01,-1.465227966308593750e+02,-1.232814025878906250e+02
-2.470000000000000000e+02,-1.644661254882812500e+02,-3.576622619628906250e+02,-3.546446533203125000e+02,-3.243194274902343750e+02,-3.635930786132812500e+02,-3.467520446777343750e+02
-1.650000000000000000e+02,-6.627481079101562500e+01,-4.390754089355468750e+02,-3.500073547363281250e+02,-3.665500183105468750e+02,-3.735628356933593750e+02,-3.533439636230468750e+02
-1.340000000000000000e+02,2.634331130981445312e+01,-3.913885192871093750e+02,-2.912443237304687500e+02,-3.304533081054687500e+02,-3.184382934570312500e+02,-2.984915466308593750e+02
-2.670000000000000000e+02,5.980251693725585938e+01,-2.859747314453125000e+02,-2.539196166992187500e+02,-2.917411804199218750e+02,-2.743929138183593750e+02,-2.594644470214843750e+02
-3.610000000000000000e+02,2.959605026245117188e+01,-1.754656829833984375e+02,-2.260583038330078125e+02,-2.663404235839843750e+02,-2.482652435302734375e+02,-2.316524658203125000e+02
-3.220000000000000000e+02,1.739979743957519531e+01,-8.039170837402343750e+01,-2.089514312744140625e+02,-2.322597808837890625e+02,-2.188220367431640625e+02,-2.124532165527343750e+02
-8.150000000000000000e+01,6.696389007568359375e+01,1.041153945922851562e+02,-1.834236335754394531e+01,-1.948143386840820312e+01,-1.605034828186035156e+01,-1.997617340087890625e+01
3.389999999999999432e+02,1.016376571655273438e+02,3.669655456542968750e+02,3.477736511230468750e+02,3.509135742187500000e+02,3.363104858398437500e+02,3.487272644042968750e+02
6.250000000000000000e+02,8.748847198486328125e+01,5.606793212890625000e+02,5.756024169921875000e+02,5.993099365234375000e+02,5.665031127929687500e+02,5.904909667968750000e+02
6.370000000000000000e+02,-3.343231678009033203e+00,5.690806274414062500e+02,5.393151855468750000e+02,5.984536743164062500e+02,5.471770629882812500e+02,5.728493041992187500e+02
4.800000000000000000e+02,-1.620669860839843750e+02,3.269261474609375000e+02,2.918885192871093750e+02,3.485694274902343750e+02,2.840391235351562500e+02,3.259659729003906250e+02
7.509999999999999432e+01,-2.674743041992187500e+02,-1.331951904296875000e+02,-1.331636810302734375e+02,-1.128507080078125000e+02,-1.692623596191406250e+02,-1.179368591308593750e+02
-5.470000000000000000e+02,-2.766997375488281250e+02,-5.748995971679687500e+02,-5.771186523437500000e+02,-5.814092407226562500e+02,-6.057365112304687500e+02,-5.824309692382812500e+02
-9.930000000000000000e+02,-2.120374145507812500e+02,-7.974591674804687500e+02,-7.833498535156250000e+02,-8.278212280273437500e+02,-8.203222656250000000e+02,-8.089033813476562500e+02
-1.070000000000000000e+03,-5.996390914916992188e+01,-8.000540771484375000e+02,-8.143087158203125000e+02,-8.674997558593750000e+02,-8.387572631835937500e+02,-8.444070434570312500e+02
-5.860000000000000000e+02,1.706420288085937500e+02,-5.229414062500000000e+02,-5.897581787109375000e+02,-6.291573486328125000e+02,-5.825161132812500000e+02,-6.169197998046875000e+02
2.560000000000000000e+02,3.175646972656250000e+02,1.129839935302734375e+02,8.897271728515625000e+01,5.561194610595703125e+01,9.347166442871093750e+01,7.345796966552734375e+01
8.480000000000000000e+02,3.372255249023437500e+02,7.006161499023437500e+02,7.091284179687500000e+02,7.055204467773437500e+02,7.094472045898437500e+02,7.253497924804687500e+02
9.150000000000000000e+02,1.834218139648437500e+02,8.737614135742187500e+02,8.481445312500000000e+02,8.726047363281250000e+02,8.606870117187500000e+02,8.845435791015625000e+02
6.190000000000000000e+02,-1.326236419677734375e+02,6.694005737304687500e+02,5.954460449218750000e+02,6.535217895507812500e+02,6.183056030273437500e+02,6.516535644531250000e+02
1.199999999999999858e+02,-3.564353027343750000e+02,1.452496490478515625e+02,3.988980102539062500e+01,1.248336791992187500e+02,3.633027267456054688e+01,8.320835876464843750e+01
