1.839999999999999858e+01,-6.811422705650329590e-01,-1.424917125701904297e+01,9.006488323211669922e-01,-1.977931618690490723e+00,6.016962051391601562e+00,1.165618038177490234e+01
2.789999999999999503e+01,1.436315441131591797e+01,-3.017889213562011719e+01,-1.467024445533752441e+00,-8.682716369628906250e+00,3.511811017990112305e+00,9.319598197937011719e+00
-2.400000000000000355e+01,1.149365329742431641e+01,-4.449388504028320312e+01,-1.507529544830322266e+01,-2.681179237365722656e+01,-1.128408432006835938e+01,-3.796122312545776367e+00
-4.410000000000000853e+01,-6.550473213195800781e+00,-6.618952941894531250e+01,-5.095659255981445312e+01,-6.356791687011718750e+01,-4.867819595336914062e+01,-3.967166519165039062e+01
-3.579999999999999716e+01,1.477236270904541016e+01,-3.578303527832031250e+01,-3.364070129394531250e+01,-4.508713150024414062e+01,-3.299664688110351562e+01,-2.783682823181152344e+01
-7.109999999999999432e+01,2.242819976806640625e+01,1.813928985595703125e+01,6.045029640197753906e+00,-3.766917228698730469e+00,6.128309726715087891e+00,8.614189147949218750e+00
6.859999999999999432e+00,-5.944752693176269531e-01,4.390931701660156250e+01,2.685882568359375000e+01,1.701333999633789062e+01,2.372315216064453125e+01,2.488762855529785156e+01
1.330000000000000000e+02,-3.712449550628662109e+00,5.450996017456054688e+01,5.275060272216796875e+01,3.879438400268554688e+01,4.067885208129882812e+01,3.987632751464843750e+01
1.380000000000000000e+02,1.180673885345458984e+01,6.534208679199218750e+01,8.227002716064453125e+01,7.154787445068359375e+01,6.574861145019531250e+01,6.486994171142578125e+01
7.829999999999999716e+01,1.618451309204101562e+01,7.048591613769531250e+01,9.400191497802734375e+01,9.073184204101562500e+01,7.975092315673828125e+01,8.023993682861328125e+01
8.029999999999999716e+01,3.572275161743164062e+00,4.843025588989257812e+01,6.716236114501953125e+01,6.677515411376953125e+01,5.769497299194335938e+01,5.935813522338867188e+01
1.080000000000000000e+02,-1.066831469535827637e+00,4.770508766174316406e+00,2.349690437316894531e+01,2.298477745056152344e+01,2.068177413940429688e+01,2.250141143798828125e+01
6.830000000000000959e+00,9.649966955184936523e-01,-3.665319442749023438e+01,-2.188145637512207031e+01,-2.277329254150390625e+01,-1.733202934265136719e+01,-1.505179500579833984e+01
-1.540000000000000000e+02,-9.063840866088867188e+00,-8.169362640380859375e+01,-8.890895080566406250e+01,-8.941158294677734375e+01,-7.928839111328125000e+01,-7.503663635253906250e+01
-1.190000000000000000e+02,1.161174201965332031e+01,-9.268179321289062500e+01,-1.091842956542968750e+02,-1.096092834472656250e+02,-1.001076278686523438e+02,-9.618817901611328125e+01
-2.120000000000000284e+01,4.351647567749023438e+01,-3.422472763061523438e+01,-3.682525253295898438e+01,-4.473910903930664062e+01,-3.825065994262695312e+01,-3.607357025146484375e+01
1.490000000000000213e+01,3.831134033203125000e+01,2.330416870117187500e+01,3.204951095581054688e+01,2.215650749206542969e+01,1.704045486450195312e+01,1.704625320434570312e+01
5.310000000000000142e+01,1.814497184753417969e+01,5.611360549926757812e+01,5.803289031982421875e+01,5.440042877197265625e+01,3.644259262084960938e+01,3.646611404418945312e+01
7.359999999999999432e+01,2.564589881896972656e+01,8.502797698974609375e+01,8.836686706542968750e+01,9.714544677734375000e+01,6.999363708496093750e+01,7.106386566162109375e+01
8.800000000000000000e+01,4.253698348999023438e+01,1.103510437011718750e+02,1.193315658569335938e+02,1.337196502685546875e+02,1.086113739013671875e+02,1.094615631103515625e+02
5.210000000000000853e+01,1.814422035217285156e+01,1.033340148925781250e+02,1.050054626464843750e+02,1.167190170288085938e+02,1.014535446166992188e+02,1.010741271972656250e+02
-4.720000000000000284e+01,-2.572845458984375000e+01,4.003696060180664062e+01,3.406818008422851562e+01,3.519382476806640625e+01,3.513425827026367188e+01,3.217326736450195312e+01
-3.850000000000000000e+01,-1.605625343322753906e+01,-4.404355621337890625e+01,-4.664145278930664062e+01,-5.228393554687500000e+01,-4.401601028442382812e+01,-4.812031936645507812e+01
6.620000000000000995e+00,6.499425411224365234e+00,-7.202084350585937500e+01,-7.904129791259765625e+01,-8.514278411865234375e+01,-7.748154449462890625e+01,-7.881535339355468750e+01
-2.369999999999999929e+01,7.988432884216308594e+00,-5.538841247558593750e+01,-6.347204971313476562e+01,-7.244493865966796875e+01,-6.594511413574218750e+01,-6.503307342529296875e+01
-4.920000000000000995e+01,1.526358699798583984e+01,-3.929786300659179688e+01,-4.081563568115234375e+01,-5.674258422851562500e+01,-4.841297912597656250e+01,-4.880154418945312500e+01
-6.160000000000000853e+01,1.997540283203125000e+01,-3.112284660339355469e+01,-2.032223510742187500e+01,-3.937734985351562500e+01,-3.182837295532226562e+01,-3.462075805664062500e+01
2.919999999999999929e+01,2.500371742248535156e+01,1.154429912567138672e+01,1.460716438293457031e+01,6.058758735656738281e+00,4.778935909271240234e+00,1.842465758323669434e+00
6.239999999999999858e+01,1.893559646606445312e+01,5.561096191406250000e+01,2.937004661560058594e+01,4.212550354003906250e+01,2.846975517272949219e+01,2.873838233947753906e+01
-1.020000000000000284e+01,-5.919404029846191406e+00,5.588184356689453125e+01,2.769597434997558594e+01,5.037164688110351562e+01,3.464964675903320312e+01,3.767332458496093750e+01
4.260000000000000142e+01,2.180591821670532227e+00,4.746085739135742188e+01,3.415830612182617188e+01,5.280362319946289062e+01,4.330089569091796875e+01,4.723875045776367188e+01
7.690000000000000568e+01,1.767623710632324219e+01,5.393446731567382812e+01,3.706365203857421875e+01,4.589662551879882812e+01,4.395476913452148438e+01,4.963136291503906250e+01
-1.770000000000000284e+01,2.327624320983886719e+00,4.799711990356445312e+01,3.324535369873046875e+01,3.137751770019531250e+01,3.717659759521484375e+01,4.396413040161132812e+01
-8.070000000000001705e+01,-9.076463699340820312e+00,2.244114112854003906e+01,1.959154510498046875e+01,7.408736228942871094e+00,2.157552337646484375e+01,2.791584968566894531e+01
1.910000000000000142e+01,-1.221891403198242188e+01,-2.389751434326171875e+01,-1.209568309783935547e+01,-3.126655769348144531e+01,-1.048586654663085938e+01,-5.108718872070312500e+00
1.159999999999999964e+01,1.575731372833251953e+01,-4.230367279052734375e+01,-1.292151260375976562e+01,-3.124510955810546875e+01,-1.151132488250732422e+01,-7.580214977264404297e+00
-4.200000000000000000e+01,2.563513374328613281e+01,-4.224202728271484375e+01,-1.302139377593994141e+01,-2.495034980773925781e+01,-1.162508392333984375e+01,-6.930689334869384766e+00
-3.620000000000000284e+01,-9.399579465389251709e-02,-4.899388885498046875e+01,-3.013130569458007812e+01,-3.184683990478515625e+01,-2.919961738586425781e+01,-2.389430999755859375e+01
9.490000000000000568e+01,1.398197937011718750e+01,-7.116715908050537109e+00,1.013493442535400391e+01,1.775798797607421875e+01,8.248674392700195312e+00,1.009480476379394531e+01
8.640000000000000568e+01,2.468094635009765625e+01,5.332301712036132812e+01,5.881248474121093750e+01,7.240122985839843750e+01,5.583590316772460938e+01,5.519843292236328125e+01
-3.000000000000000000e+01,-2.271916151046752930e+00,6.684635162353515625e+01,5.792522811889648438e+01,7.152126312255859375e+01,5.687313842773437500e+01,5.597456741333007812e+01
-6.309999999999999432e+01,-1.041849803924560547e+01,3.402711486816406250e+01,1.743929290771484375e+01,2.371826362609863281e+01,1.748139953613281250e+01,1.834379768371582031e+01
-6.440000000000000568e+01,2.558785629272460938e+01,4.005121231079101562e+00,-9.088798522949218750e+00,-1.131443786621093750e+01,-7.663727760314941406e+00,-4.939578533172607422e+00
-5.140000000000000568e+01,1.501541042327880859e+01,-1.127050495147705078e+01,-1.600407218933105469e+01,-2.215729331970214844e+01,-1.368202018737792969e+01,-7.926610946655273438e+00
1.629999999999999716e+01,-1.092441844940185547e+01,-1.402585124969482422e+01,-1.040861511230468750e+01,-1.894611930847167969e+01,-1.062612247467041016e+01,-2.647433996200561523e+00
8.559999999999999432e+01,-1.238267993927001953e+01,-1.054950618743896484e+01,5.623537540435791016e+00,-7.297037601470947266e+00,1.638711333274841309e+00,9.020095825195312500e+00
7.879999999999999716e+01,2.921529769897460938e+01,3.004783248901367188e+01,6.476337432861328125e+01,5.194847106933593750e+01,5.954366302490234375e+01,6.110253906250000000e+01
2.889999999999999858e+01,2.973946380615234375e+01,5.102066421508789062e+01,7.042528533935546875e+01,6.757204437255859375e+01,7.301639556884765625e+01,7.051877593994140625e+01
6.239999999999999858e+01,3.426941037178039551e-01,2.652813720703125000e+01,2.663018798828125000e+01,2.783712768554687500e+01,3.199896430969238281e+01,2.808612442016601562e+01
8.810000000000000497e+00,-3.713982820510864258e+00,-1.787971496582031250e+01,-1.685136032104492188e+01,-2.030051994323730469e+01,-1.836334800720214844e+01,-2.253850364685058594e+01
-5.849999999999999289e+01,-3.756241083145141602e+00,-4.957406616210937500e+01,-5.490034103393554688e+01,-6.231284332275390625e+01,-6.240988540649414062e+01,-6.512645721435546875e+01
-4.389999999999999858e+01,-3.715905904769897461e+00,-5.892372894287109375e+01,-8.133988952636718750e+01,-8.634246063232421875e+01,-8.910922241210937500e+01,-8.946063232421875000e+01
-2.580000000000000426e+01,1.053808116912841797e+01,-3.660869979858398438e+01,-6.226623916625976562e+01,-6.253147125244140625e+01,-6.912166595458984375e+01,-6.760163879394531250e+01
-2.189999999999999858e+01,2.594588088989257812e+01,8.622797966003417969e+00,9.258206486701965332e-01,1.247746944427490234e+00,-1.045269203186035156e+01,-8.495359420776367188e+00
1.240000000000000036e+01,2.113821983337402344e+01,3.245593261718750000e+01,3.863753128051757812e+01,3.913749313354492188e+01,2.387455177307128906e+01,2.492891502380371094e+01
1.939999999999999858e+01,8.032630920410156250e+00,3.948555374145507812e+01,4.932521057128906250e+01,4.831475830078125000e+01,3.478718185424804688e+01,3.601076507568359375e+01
2.060000000000002274e+00,2.522894668579101562e+01,5.186448287963867188e+01,7.654746246337890625e+01,7.390571594238281250e+01,6.558361816406250000e+01,6.605784606933593750e+01
1.919999999999999929e+01,1.430404472351074219e+01,4.888199615478515625e+01,7.102573394775390625e+01,6.868865966796875000e+01,6.740035247802734375e+01,6.786127471923828125e+01
8.320000000000000284e+01,-3.855226993560791016e+00,3.047718620300292969e+01,4.427693557739257812e+01,3.877425384521484375e+01,4.479765701293945312e+01,4.378971099853515625e+01
7.070000000000000284e+01,3.940473794937133789e-01,9.056760787963867188e+00,1.966629600524902344e+01,9.267310142517089844e+00,1.915725135803222656e+01,1.702475738525390625e+01
-1.830000000000000426e+01,1.638631224632263184e+00,-1.293837308883666992e+00,5.974599838256835938e+00,-5.795900821685791016e+00,2.913593053817749023e+00,1.929023265838623047e+00
8.609999999999999432e+00,-6.483072638511657715e-01,-9.325355529785156250e+00,-8.150384902954101562e+00,-1.782472801208496094e+01,-1.187265110015869141e+01,-1.078192424774169922e+01
-1.820000000000000284e+01,1.042990684509277344e+01,-2.494962310791015625e+01,-2.820841789245605469e+01,-3.384323883056640625e+01,-3.173900985717773438e+01,-2.813737869262695312e+01
-9.970000000000000284e+01,1.170557880401611328e+01,-4.758313751220703125e+01,-4.771146774291992188e+01,-4.701352310180664062e+01,-5.270946121215820312e+01,-4.582759857177734375e+01
-1.019999999999999858e+02,4.455404281616210938e+00,-5.891967773437500000e+01,-5.863336563110351562e+01,-5.187096023559570312e+01,-6.585195159912109375e+01,-5.634589385986328125e+01
-3.950000000000000711e+01,8.845170021057128906e+00,-3.227378463745117188e+01,-4.162467956542968750e+01,-3.290742111206054688e+01,-4.948617935180664062e+01,-4.024937057495117188e+01
5.290000000000000568e+01,2.604677772521972656e+01,3.053912353515625000e+01,3.238588333129882812e+01,3.471932601928710938e+01,2.440537643432617188e+01,3.000276756286621094e+01
1.140000000000000000e+02,2.043371963500976562e+01,8.182671356201171875e+01,9.113354492187500000e+01,8.520330047607421875e+01,8.776711273193359375e+01,8.849169921875000000e+01
7.479999999999999716e+01,-3.040225267410278320e+00,9.844270324707031250e+01,1.023553771972656250e+02,8.994033050537109375e+01,1.069508514404296875e+02,1.022190093994140625e+02
3.920000000000000284e+01,1.393991851806640625e+01,9.981410217285156250e+01,1.083947906494140625e+02,9.488610076904296875e+01,1.173337936401367188e+02,1.085891113281250000e+02
7.040000000000000568e+01,1.223112773895263672e+01,7.109043121337890625e+01,7.907803344726562500e+01,6.611537933349609375e+01,9.017127990722656250e+01,8.199311065673828125e+01
1.679999999999999716e+01,-1.041546916961669922e+01,-2.186926603317260742e+00,8.093701362609863281e+00,-7.977958679199218750e+00,1.536662483215332031e+01,1.143567085266113281e+01
-6.260000000000001563e+01,-1.418610763549804688e+01,-8.552600860595703125e+01,-7.358569335937500000e+01,-8.490735626220703125e+01,-6.759347534179687500e+01,-6.654502105712890625e+01
-1.080000000000000000e+02,-3.839149951934814453e+00,-1.094476242065429688e+02,-1.018090896606445312e+02,-1.038140945434570312e+02,-9.403414154052734375e+01,-9.011614227294921875e+01
-5.310000000000000853e+01,1.713666725158691406e+01,-6.279839324951171875e+01,-5.990395355224609375e+01,-6.037429046630859375e+01,-5.634964370727539062e+01,-5.038973617553710938e+01
4.649999999999999467e+00,3.310138320922851562e+01,-1.585732555389404297e+01,-1.681743812561035156e+01,-1.767023086547851562e+01,-2.067813873291015625e+01,-1.406064987182617188e+01
-5.119999999999998863e+01,1.949090766906738281e+01,-1.945323586463928223e+00,-6.324498176574707031e+00,-6.433866500854492188e+00,-1.399933910369873047e+01,-9.399914741516113281e+00
-1.749999999999999645e+01,1.206323528289794922e+01,2.088905906677246094e+01,1.564065361022949219e+01,1.066184902191162109e+01,5.345266819000244141e+00,4.829174995422363281e+00
8.840000000000000568e+01,2.836341476440429688e+01,7.281441497802734375e+01,6.636790466308593750e+01,5.547066116333007812e+01,5.704474639892578125e+01,4.814403152465820312e+01
9.610000000000000853e+01,1.372266769409179688e+01,9.376169586181640625e+01,9.603923034667968750e+01,8.412059020996093750e+01,9.209195709228515625e+01,7.799977874755859375e+01
4.839999999999999858e+01,-8.892739295959472656e+00,8.250942993164062500e+01,9.393096923828125000e+01,8.244190979003906250e+01,9.328008270263671875e+01,7.858638000488281250e+01
4.619999999999999574e+01,-1.796067237854003906e+01,5.144779968261718750e+01,5.663503646850585938e+01,4.303998184204101562e+01,5.516115188598632812e+01,4.391428756713867188e+01
1.980000000000000071e+01,-1.632930785417556763e-01,1.603361320495605469e+01,1.379511165618896484e+01,-1.095657348632812500e+00,9.680048942565917969e+00,4.769763469696044922e+00
-3.789999999999999147e+01,1.519216346740722656e+01,-1.996197700500488281e+01,-2.150773048400878906e+01,-3.493556976318359375e+01,-2.747854804992675781e+01,-2.507345771789550781e+01
-1.010000000000000142e+02,-6.716248035430908203e+00,-7.626573944091796875e+01,-7.489350128173828125e+01,-8.417607879638671875e+01,-8.140079498291015625e+01,-7.413288116455078125e+01
-8.869999999999998863e+01,-2.137418985366821289e+00,-1.011967620849609375e+02,-8.960713958740234375e+01,-9.425576782226562500e+01,-9.663594055175781250e+01,-8.988005065917968750e+01
-5.860000000000000142e+01,2.750223731994628906e+01,-5.812276077270507812e+01,-3.981831359863281250e+01,-4.349860382080078125e+01,-5.160693359375000000e+01,-4.733506011962890625e+01
-5.599999999999998579e+01,2.713128280639648438e+01,-5.375218391418457031e+00,3.201995134353637695e+00,2.091502189636230469e+00,-1.190855598449707031e+01,-1.031226539611816406e+01
3.789999999999999858e+01,1.230511283874511719e+01,2.854615592956542969e+01,3.202623748779296875e+01,3.258905410766601562e+01,2.161452102661132812e+01,1.940492248535156250e+01
1.800000000000000000e+02,1.663323974609375000e+01,6.709324645996093750e+01,7.297956085205078125e+01,7.376151275634765625e+01,7.157027435302734375e+01,6.663042449951171875e+01
2.060000000000000000e+02,1.333861637115478516e+01,9.980184173583984375e+01,1.028558807373046875e+02,1.027529449462890625e+02,1.072178039550781250e+02,1.032537460327148438e+02
1.010000000000000142e+02,1.065737366676330566e+00,1.041743392944335938e+02,1.008537979125976562e+02,1.015289611816406250e+02,1.070094223022460938e+02,1.053395233154296875e+02
-1.929999999999999361e+01,-1.054865741729736328e+01,5.913102722167968750e+01,4.955612182617187500e+01,4.780568695068359375e+01,5.538723373413085938e+01,5.711220169067382812e+01
-5.510000000000001563e+01,-5.674913883209228516e+00,-1.801241683959960938e+01,-2.701905441284179688e+01,-3.315898132324218750e+01,-2.246336174011230469e+01,-1.751258087158203125e+01
-8.040000000000000568e+01,-2.488053560256958008e+00,-7.972859954833984375e+01,-8.841404724121093750e+01,-9.523825073242187500e+01,-8.461206054687500000e+01,-7.812183380126953125e+01
-1.650000000000000000e+02,-1.035360717773437500e+01,-1.116170501708984375e+02,-1.164538040161132812e+02,-1.230892105102539062e+02,-1.140866851806640625e+02,-1.085796432495117188e+02
-1.140000000000000000e+02,1.045500373840332031e+01,-7.884078979492187500e+01,-6.998329925537109375e+01,-8.066426849365234375e+01,-7.106735992431640625e+01,-6.919256591796875000e+01
5.089999999999999858e+01,5.134447479248046875e+01,4.087594151496887207e-01,3.505507278442382812e+01,1.918078422546386719e+01,2.703796768188476562e+01,2.363120651245117188e+01
1.060000000000000000e+02,5.850362396240234375e+01,6.138565826416015625e+01,9.175093841552734375e+01,8.321073150634765625e+01,8.340177917480468750e+01,7.572902679443359375e+01
6.990000000000000568e+01,2.927503013610839844e+01,9.717021179199218750e+01,1.079755401611328125e+02,1.055991592407226562e+02,1.000243682861328125e+02,9.268346405029296875e+01
4.039999999999999858e+01,5.594354152679443359e+00,1.006478500366210938e+02,9.985146331787109375e+01,1.000034713745117188e+02,9.318473052978515625e+01,8.804354858398437500e+01
5.639999999999999858e+01,8.265547752380371094e+00,6.791269683837890625e+01,6.017934799194335938e+01,6.198563385009765625e+01,6.126897048950195312e+01,5.740679168701171875e+01
2.480000000000000071e+01,1.787501335144042969e+00,4.663007736206054688e+00,-1.436076736450195312e+01,-1.276781082153320312e+01,-4.277447700500488281e+00,-6.023120403289794922e+00
-1.010000000000000142e+02,-3.307735443115234375e+01,-7.267668914794921875e+01,-9.660682678222656250e+01,-9.769995880126953125e+01,-8.483028411865234375e+01,-8.551290130615234375e+01
-1.150000000000000000e+02,-2.802891921997070312e+01,-1.024483184814453125e+02,-1.168654251098632812e+02,-1.212687530517578125e+02,-1.090843200683593750e+02,-1.113255538940429688e+02
-1.120000000000000000e+02,1.742893409729003906e+01,-5.002547073364257812e+01,-5.218221282958984375e+01,-6.593757629394531250e+01,-5.175118255615234375e+01,-5.467733001708984375e+01
-5.029999999999999716e+01,3.065465354919433594e+01,-7.357621669769287109e+00,1.800308525562286377e-01,-1.715727996826171875e+01,-5.383172988891601562e+00,-9.096923828125000000e+00
9.159999999999999432e+01,1.893901824951171875e+01,-9.859033584594726562e+00,5.270697116851806641e+00,-7.036237716674804688e+00,-2.566344261169433594e+00,-7.555603981018066406e+00
1.140000000000000000e+02,1.313150119781494141e+01,2.219233363866806030e-01,2.535942459106445312e+01,1.942466354370117188e+01,1.170229530334472656e+01,8.323346138000488281e+00
8.500000000000000000e+01,2.028127861022949219e+01,6.207275009155273438e+01,8.412164306640625000e+01,8.486822509765625000e+01,6.698062896728515625e+01,6.625248718261718750e+01
1.950000000000000000e+02,1.419160270690917969e+01,1.003368072509765625e+02,1.165146255493164062e+02,1.203120422363281250e+02,1.021048889160156250e+02,1.033541183471679688e+02
1.700000000000000000e+02,-1.757364654541015625e+01,7.640062713623046875e+01,9.168344879150390625e+01,9.252796173095703125e+01,8.288999176025390625e+01,8.442102813720703125e+01
7.879999999999999716e+01,-1.423799037933349609e+01,2.723465347290039062e+01,2.902397727966308594e+01,2.733164787292480469e+01,2.980251693725585938e+01,2.962767982482910156e+01
-1.540000000000000000e+02,-9.485030174255371094e+00,-4.378008651733398438e+01,-6.954683685302734375e+01,-7.278746795654296875e+01,-5.973621368408203125e+01,-6.023570632934570312e+01
-1.599999999999999716e+02,2.312692701816558838e-01,-1.016587066650390625e+02,-1.265337524414062500e+02,-1.272990036010742188e+02,-1.137893981933593750e+02,-1.136453323364257812e+02
-1.090000000000000142e+02,3.095644569396972656e+01,-5.874057006835937500e+01,-5.822877883911132812e+01,-6.340963363647460938e+01,-5.172643661499023438e+01,-5.085847854614257812e+01
-7.830000000000001137e+01,2.926274108886718750e+01,-1.325640678405761719e+01,1.600122642517089844e+01,3.077557086944580078e+00,1.219134616851806641e+01,1.228009128570556641e+01
1.880000000000000071e+01,1.951524543762207031e+01,-1.222488594055175781e+01,1.885756874084472656e+01,2.369321823120117188e+00,1.325451850891113281e+01,1.350519466400146484e+01
8.629999999999999716e+01,6.176179885864257812e+01,3.251257324218750000e+01,7.056719207763671875e+01,5.624388504028320312e+01,6.217192459106445312e+01,5.969260787963867188e+01
9.650000000000000000e+01,5.732095718383789062e+01,8.048094940185546875e+01,1.129101181030273438e+02,1.056781158447265625e+02,1.065123901367187500e+02,1.029898910522460938e+02
2.039999999999999716e+02,2.977216911315917969e+01,1.136743621826171875e+02,1.445729675292968750e+02,1.420928955078125000e+02,1.409486083984375000e+02,1.347877960205078125e+02
1.410000000000000000e+02,-3.355480194091796875e+01,9.413894653320312500e+01,1.103987655639648438e+02,1.026150894165039062e+02,1.090307464599609375e+02,1.005953292846679688e+02
-8.619999999999995666e+00,-2.699490928649902344e+01,3.586466217041015625e+01,4.846620178222656250e+01,3.350535964965820312e+01,5.047381210327148438e+01,3.725854873657226562e+01
-1.330000000000000000e+02,-7.804533958435058594e+00,-3.414986419677734375e+01,-4.438231277465820312e+01,-6.056677627563476562e+01,-3.606422424316406250e+01,-4.817156982421875000e+01
-6.710000000000000853e+01,-4.941266536712646484e+00,-9.967440032958984375e+01,-1.253665542602539062e+02,-1.358132934570312500e+02,-1.147815933227539062e+02,-1.203185501098632812e+02
2.719999999999999929e+01,1.092366123199462891e+01,-9.867018890380859375e+01,-1.108917007446289062e+02,-1.188395996093750000e+02,-1.028300094604492188e+02,-1.044261703491210938e+02
-5.599999999999998579e+01,2.182612228393554688e+01,-4.185084915161132812e+01,-3.038911819458007812e+01,-4.894371032714843750e+01,-3.345602416992187500e+01,-3.516865921020507812e+01
-1.280000000000000000e+02,2.245976066589355469e+01,-1.168057250976562500e+01,-5.168106555938720703e+00,-2.784840011596679688e+01,-1.425580596923828125e+01,-1.739845275878906250e+01
2.270000000000001794e+00,6.137370300292968750e+01,3.935266494750976562e+01,5.215620040893554688e+01,3.897868728637695312e+01,4.051510620117187500e+01,3.582061767578125000e+01
1.300000000000000000e+02,4.607700347900390625e+01,6.781209564208984375e+01,7.754711914062500000e+01,7.851649475097656250e+01,7.076992034912109375e+01,6.937770080566406250e+01
1.140000000000000000e+02,5.400487899780273438e+00,7.568571472167968750e+01,9.405792999267578125e+01,9.021610260009765625e+01,8.297917175292968750e+01,8.334101867675781250e+01
2.050000000000000000e+01,-2.095787620544433594e+01,6.000978088378906250e+01,6.780757141113281250e+01,5.396633911132812500e+01,5.366402435302734375e+01,5.318539428710937500e+01
-1.720000000000000284e+01,-2.722364962100982666e-01,2.960079574584960938e+01,3.109314346313476562e+01,2.141942405700683594e+01,2.598037528991699219e+01,2.312924194335937500e+01
1.000000000000000000e+02,2.067937278747558594e+01,3.075469207763671875e+01,3.102942466735839844e+01,2.797622299194335938e+01,3.149724197387695312e+01,2.993978118896484375e+01
5.710000000000000142e+01,-1.171532249450683594e+01,1.648049354553222656e+01,1.109904098510742188e+01,7.258997917175292969e+00,1.253923702239990234e+01,1.280204296112060547e+01
-2.789999999999999503e+01,-3.450017166137695312e+01,-4.322458267211914062e+01,-4.374034118652343750e+01,-5.431214523315429688e+01,-4.303658294677734375e+01,-4.234431457519531250e+01
-2.889999999999999858e+01,9.974349021911621094e+00,-8.529170989990234375e+01,-7.015082550048828125e+01,-8.160661315917968750e+01,-7.068378448486328125e+01,-7.025243377685546875e+01
-3.030000000000000426e+01,4.771960067749023438e+01,-5.645832061767578125e+01,-4.160943984985351562e+01,-5.321292114257812500e+01,-4.693498992919921875e+01,-4.423283386230468750e+01
-6.950000000000000000e+01,3.646614074707031250e+01,-1.975751495361328125e+01,-9.671927452087402344e+00,-1.909240150451660156e+01,-2.033706474304199219e+01,-1.512300491333007812e+01
-4.179999999999999716e+01,3.479002714157104492e+00,-5.456081390380859375e+00,-4.693469524383544922e+00,-1.178026580810546875e+01,-1.741453170776367188e+01,-1.004296112060546875e+01
1.619999999999999929e+01,-6.362266540527343750e+00,2.224572181701660156e+01,2.055315208435058594e+01,1.333762741088867188e+01,5.767471790313720703e+00,1.337788581848144531e+01
-1.549999999999998046e+00,3.644188690185546875e+01,8.023647308349609375e+01,9.075385284423828125e+01,8.514019012451171875e+01,7.794934082031250000e+01,8.040472412109375000e+01
-3.580000000000001847e+00,2.721180534362792969e+01,9.803281402587890625e+01,1.089185867309570312e+02,1.094485015869140625e+02,1.052347183227539062e+02,1.039507980346679688e+02
8.969999999999998863e+01,1.666511535644531250e+00,7.823171997070312500e+01,9.739968109130859375e+01,1.028256072998046875e+02,1.035252380371093750e+02,9.933125305175781250e+01
1.390000000000000000e+02,1.244790077209472656e+00,5.622457885742187500e+01,8.309619140625000000e+01,8.904309844970703125e+01,9.404780578613281250e+01,8.965908050537109375e+01
1.580000000000000000e+02,-1.237053751945495605e+00,4.376946258544921875e+01,6.887429046630859375e+01,7.187080383300781250e+01,8.106351470947265625e+01,7.854595184326171875e+01
7.500000000000000000e+01,-1.156197834014892578e+01,9.157726287841796875e+00,2.428859329223632812e+01,2.210173034667968750e+01,3.924389648437500000e+01,4.084607315063476562e+01
-9.729999999999999716e+01,2.855423212051391602e+00,-4.958978271484375000e+01,-4.762049484252929688e+01,-5.345700073242187500e+01,-2.927834892272949219e+01,-2.207896232604980469e+01
-2.320000000000000284e+02,1.911300659179687500e+01,-9.547534179687500000e+01,-9.653329467773437500e+01,-1.047830734252929688e+02,-8.097209930419921875e+01,-6.987226867675781250e+01
-2.080000000000000000e+02,5.160661220550537109e+00,-1.052282638549804688e+02,-1.133954238891601562e+02,-1.213927841186523438e+02,-1.030288925170898438e+02,-9.147870635986328125e+01
-1.390000000000000000e+02,-1.804028630256652832e+00,-7.712595367431640625e+01,-1.030154037475585938e+02,-1.096338806152343750e+02,-9.836855316162109375e+01,-9.047885131835937500e+01
-1.080000000000000249e+01,2.357812881469726562e+01,-3.697099208831787109e+00,-1.455067253112792969e+01,-2.358376884460449219e+01,-2.339044570922851562e+01,-2.384405136108398438e+01
9.790000000000000568e+01,3.771625137329101562e+01,7.038883209228515625e+01,7.918112945556640625e+01,7.731907653808593750e+01,6.131933593750000000e+01,5.428287887573242188e+01
1.889999999999999716e+02,4.795574569702148438e+01,1.274184112548828125e+02,1.391926727294921875e+02,1.467225494384765625e+02,1.242608413696289062e+02,1.140418548583984375e+02
2.750000000000000000e+02,2.876447868347167969e+01,1.527758789062500000e+02,1.629846191406250000e+02,1.731275329589843750e+02,1.530933532714843750e+02,1.430433807373046875e+02
1.460000000000000000e+02,-1.436597537994384766e+01,1.358371276855468750e+02,1.419961395263671875e+02,1.457927398681640625e+02,1.346796417236328125e+02,1.251373443603515625e+02
-7.569999999999999396e+00,-3.491167068481445312e+01,4.178517913818359375e+01,3.956189346313476562e+01,2.608862113952636719e+01,3.352692413330078125e+01,2.437653732299804688e+01
-9.170000000000000284e+01,-2.332094001770019531e+01,-1.235815887451171875e+02,-1.304573669433593750e+02,-1.471970520019531250e+02,-1.317369689941406250e+02,-1.376821289062500000e+02
-5.839999999999998437e+01,-2.258841896057128906e+01,-2.104534149169921875e+02,-2.186625823974609375e+02,-2.223259582519531250e+02,-2.165670623779296875e+02,-2.210388488769531250e+02
-4.780000000000000426e+01,-3.777080535888671875e+00,-1.383945770263671875e+02,-1.562271118164062500e+02,-1.583099060058593750e+02,-1.557222290039062500e+02,-1.644580383300781250e+02
