-2.369999999999999538e-02,-2.629491873085498810e-02,-2.136651612818241119e-02,-3.445283696055412292e-02,-3.575502336025238037e-02,-3.341879695653915405e-02,-3.018974885344505310e-02
-8.859999999999999820e-03,-1.943534053862094879e-02,-1.590011268854141235e-02,-2.029968053102493286e-02,-2.280852198600769043e-02,-2.358967065811157227e-02,-1.974040269851684570e-02
1.590000000000000094e-02,-3.150294767692685127e-03,-7.818024605512619019e-03,-3.474567551165819168e-03,-4.042040556669235229e-03,-8.687371388077735901e-03,-5.801329389214515686e-03
1.990000000000000102e-02,1.556312851607799530e-02,7.590455934405326843e-03,1.043271087110042572e-02,1.262997742742300034e-02,6.709878798574209213e-03,6.951450370252132416e-03
2.639999999999999552e-03,2.865413762629032135e-02,2.627381496131420135e-02,1.752910017967224121e-02,2.008324488997459412e-02,1.689464785158634186e-02,1.394109614193439484e-02
1.330000000000000453e-03,2.101587876677513123e-02,3.454947471618652344e-02,1.681658998131752014e-02,1.687036082148551941e-02,1.814565993845462799e-02,1.272640936076641083e-02
1.980000000000000163e-02,2.699281321838498116e-03,2.220153063535690308e-02,8.652342483401298523e-03,8.071855641901493073e-03,1.179149281233549118e-02,6.167717743664979935e-03
2.549999999999999836e-02,-4.951203241944313049e-03,1.415881677530705929e-03,-3.942405339330434799e-03,-2.241259440779685974e-03,1.022292417474091053e-03,-2.253005513921380043e-03
7.810000000000000102e-03,-9.748802520334720612e-03,-9.515935555100440979e-03,-1.382264494895935059e-02,-1.116385124623775482e-02,-9.241594932973384857e-03,-9.723618626594543457e-03
-1.940000000000000058e-02,-1.326256245374679565e-02,-1.095001213252544403e-02,-1.725980266928672791e-02,-1.688751950860023499e-02,-1.490171719342470169e-02,-1.348351407796144485e-02
-3.719999999999999696e-02,-8.957454003393650055e-03,-1.076344866305589676e-02,-1.837806031107902527e-02,-1.993890665471553802e-02,-1.751266419887542725e-02,-1.566893048584461212e-02
-2.089999999999999844e-02,-3.046881873160600662e-03,-1.632720977067947388e-02,-1.963376440107822418e-02,-1.978456042706966400e-02,-1.851456612348556519e-02,-1.807293854653835297e-02
5.320000000000000076e-03,-3.946707583963871002e-03,-1.984812319278717041e-02,-1.665102690458297729e-02,-1.587606593966484070e-02,-1.537350472062826157e-02,-1.637820713222026825e-02
9.060000000000000345e-03,-3.153200261294841766e-03,-1.059047412127256393e-02,-7.566849235445261002e-03,-5.848963744938373566e-03,-6.540562957525253296e-03,-8.120833896100521088e-03
4.320000000000000055e-03,4.380796570330858231e-03,1.172466762363910675e-02,3.975991625338792801e-03,7.200887892395257950e-03,5.651453509926795959e-03,3.700229804962873459e-03
1.099999999999999936e-02,1.136874035000801086e-02,2.555239014327526093e-02,1.242714282125234604e-02,1.666213944554328918e-02,1.632980071008205414e-02,1.357712876051664352e-02
2.320000000000000187e-02,1.411319430917501450e-02,2.287351712584495544e-02,1.382638141512870789e-02,1.775465533137321472e-02,2.021940983831882477e-02,1.619185321033000946e-02
9.870000000000000301e-03,7.552841212600469589e-03,1.161884423345327377e-02,8.037665858864784241e-03,1.169011369347572327e-02,1.589830033481121063e-02,1.182367652654647827e-02
-1.599999999999999686e-02,-4.984771367162466049e-03,-1.509749417891725898e-04,1.130728749558329582e-03,4.830559249967336655e-03,8.656305260956287384e-03,7.518126629292964935e-03
-1.619999999999999912e-02,-9.889258071780204773e-03,-9.017207659780979156e-03,-2.591232303529977798e-03,-5.996038089506328106e-04,3.139973385259509087e-03,5.787078291177749634e-03
-1.169999999999999860e-02,-7.980976253747940063e-03,-1.477420423179864883e-02,-3.565582213923335075e-03,-4.755550995469093323e-03,-6.461896700784564018e-04,4.352395888417959213e-03
-6.409999999999999032e-03,-5.095042753964662552e-03,-1.546638365834951401e-02,-4.615702200680971146e-03,-5.069588776677846909e-03,-2.936179284006357193e-03,1.992113888263702393e-03
1.160000000000000094e-02,-5.060825496912002563e-03,-1.203805487602949142e-02,-6.159530021250247955e-03,-2.061984967440366745e-03,-2.271929988637566566e-03,9.566988446749746799e-04
