-3.340000000000000000e+02,1.458278961181640625e+02,-1.617990264892578125e+02,-1.950902557373046875e+02,-1.315493011474609375e+02,-1.766780090332031250e+02,-1.399958190917968750e+02
-5.100000000000000000e+02,5.322864532470703125e+01,-5.051322937011718750e+02,-5.905337524414062500e+02,-5.347147216796875000e+02,-5.515350952148437500e+02,-5.256244506835937500e+02
-5.180000000000000000e+02,-7.856143188476562500e+01,-6.600546264648437500e+02,-7.133092041015625000e+02,-6.789888916015625000e+02,-6.780277099609375000e+02,-6.825853881835937500e+02
-4.040000000000000000e+02,-1.653916625976562500e+02,-6.183466186523437500e+02,-5.793319702148437500e+02,-5.561068725585937500e+02,-5.535623168945312500e+02,-5.965479125976562500e+02
-2.340000000000000284e+02,-1.689590606689453125e+02,-3.516385192871093750e+02,-2.522176971435546875e+02,-2.580712890625000000e+02,-2.406029357910156250e+02,-3.030373535156250000e+02
-1.000000000000000000e+02,-1.100231018066406250e+02,6.417916870117187500e+01,8.444316864013671875e+01,3.219947433471679688e+01,8.250453948974609375e+01,4.741925811767578125e+01
6.469999999999998863e+01,-4.405438613891601562e+01,3.646925354003906250e+02,3.034659423828125000e+02,2.652467041015625000e+02,2.895930175781250000e+02,3.086812744140625000e+02
3.160000000000000000e+02,1.075066566467285156e+01,4.336793823242187500e+02,3.700509643554687500e+02,3.867307434082031250e+02,3.539867248535156250e+02,4.122920227050781250e+02
4.860000000000000000e+02,5.395745468139648438e+01,3.449690856933593750e+02,3.218796997070312500e+02,3.656712036132812500e+02,3.127933349609375000e+02,3.806458129882812500e+02
4.060000000000000000e+02,5.110039138793945312e+01,2.245199890136718750e+02,2.442330932617187500e+02,2.634377746582031250e+02,2.328003692626953125e+02,2.878350524902343750e+02
1.050000000000000284e+02,1.588522434234619141e+01,1.761464538574218750e+02,1.556897430419921875e+02,1.289514617919921875e+02,1.297566528320312500e+02,1.619529571533203125e+02
-2.110000000000000000e+02,-9.299054741859436035e-02,8.171537017822265625e+01,-1.881682777404785156e+01,-5.488996887207031250e+01,-4.738225555419921875e+01,-2.865253448486328125e+01
-3.820000000000000000e+02,-1.162263774871826172e+01,-1.782449340820312500e+02,-2.496044464111328125e+02,-2.539265136718750000e+02,-2.558166198730468750e+02,-2.463087310791015625e+02
-4.000000000000000000e+02,-4.233032608032226562e+01,-4.440476379394531250e+02,-4.125332641601562500e+02,-3.802277221679687500e+02,-3.785204162597656250e+02,-3.969818115234375000e+02
-2.880000000000000000e+02,-8.084629058837890625e+01,-5.121922607421875000e+02,-4.214803466796875000e+02,-3.681553344726562500e+02,-3.477869873046875000e+02,-4.067638549804687500e+02
-1.090000000000000000e+02,-1.075140686035156250e+02,-3.423422546386718750e+02,-2.522168731689453125e+02,-1.910100860595703125e+02,-1.576458740234375000e+02,-2.426078033447265625e+02
9.370000000000000284e+01,-9.590063476562500000e+01,-1.025072765350341797e+01,-2.387492418289184570e+00,6.105788421630859375e+01,8.178518676757812500e+01,1.569106292724609375e+01
2.529999999999999432e+02,-4.632081985473632812e+01,2.701827392578125000e+02,1.547244720458984375e+02,2.294667358398437500e+02,2.090065612792968750e+02,1.938088989257812500e+02
2.500000000000000568e+02,8.279889106750488281e+00,3.600304260253906250e+02,1.745029754638671875e+02,2.655756225585937500e+02,2.031359558105468750e+02,2.343095245361328125e+02
1.140000000000000000e+02,3.036124420166015625e+01,3.071170654296875000e+02,1.371102600097656250e+02,2.138037872314453125e+02,1.444160156250000000e+02,2.011133728027343750e+02
-8.729999999999999716e+01,1.861505126953125000e+01,1.799276428222656250e+02,1.005052490234375000e+02,1.072834854125976562e+02,7.176104736328125000e+01,1.342992401123046875e+02
-2.170000000000000000e+02,9.434784889221191406e+00,2.273268127441406250e+01,3.407310867309570312e+01,-4.024382019042968750e+01,-3.716576004028320312e+01,1.905737113952636719e+01
-1.590000000000000000e+02,-9.390127182006835938e+00,-1.127187347412109375e+02,-5.567212295532226562e+01,-1.487507781982421875e+02,-1.370423583984375000e+02,-9.406874084472656250e+01
