1.839999999999999858e+01,-9.620975494384765625e+00,1.930743026733398438e+01,1.415364933013916016e+01,1.438093852996826172e+01,1.633951568603515625e+01,1.814093971252441406e+01
2.789999999999999503e+01,2.533007049560546875e+01,1.136054992675781250e+00,-4.544836997985839844e+00,-3.361523866653442383e+00,-1.439050674438476562e+00,9.760574698448181152e-01
-2.400000000000000355e+01,2.635732841491699219e+01,-3.392534637451171875e+01,-3.810655593872070312e+01,-3.657876205444335938e+01,-3.564742279052734375e+01,-3.239054489135742188e+01
-4.410000000000000853e+01,3.908207714557647705e-01,-4.974407196044921875e+01,-5.520256423950195312e+01,-5.585541534423828125e+01,-5.570642471313476562e+01,-5.153440093994140625e+01
-3.579999999999999716e+01,-8.759208679199218750e+00,-3.194226646423339844e+01,-3.802064514160156250e+01,-4.184036636352539062e+01,-4.224752426147460938e+01,-3.869765090942382812e+01
-7.109999999999999432e+01,7.307498455047607422e+00,2.571452140808105469e+00,-4.199034214019775391e+00,-6.082315921783447266e+00,-7.506002902984619141e+00,-5.040751934051513672e+00
6.859999999999999432e+00,1.454182052612304688e+01,3.277168655395507812e+01,2.627680587768554688e+01,2.714172744750976562e+01,2.411207389831542969e+01,2.703357696533203125e+01
1.330000000000000000e+02,1.120104980468750000e+01,5.647567367553710938e+01,5.215155410766601562e+01,5.312298202514648438e+01,4.942325973510742188e+01,5.375911331176757812e+01
1.380000000000000000e+02,2.835548400878906250e+01,7.487422180175781250e+01,7.642938232421875000e+01,7.601111602783203125e+01,7.245729064941406250e+01,7.834185791015625000e+01
7.829999999999999716e+01,-4.573032379150390625e+00,9.199885559082031250e+01,1.015400085449218750e+02,9.879470825195312500e+01,9.565689086914062500e+01,1.022571258544921875e+02
8.029999999999999716e+01,-2.746319389343261719e+01,9.668749237060546875e+01,1.143373336791992188e+02,1.099433364868164062e+02,1.060196075439453125e+02,1.125168838500976562e+02
1.080000000000000000e+02,1.706152534484863281e+01,6.354130935668945312e+01,8.196900939941406250e+01,7.904686737060546875e+01,7.237162780761718750e+01,7.828182983398437500e+01
6.830000000000000959e+00,3.639340591430664062e+01,-2.121570587158203125e+01,-9.919847488403320312e+00,-7.354464530944824219e+00,-1.444353675842285156e+01,-1.021981048583984375e+01
-1.540000000000000000e+02,-1.571189284324645996e+00,-1.116133956909179688e+02,-1.104379806518554688e+02,-1.080764007568359375e+02,-1.117441024780273438e+02,-1.082743988037109375e+02
-1.190000000000000000e+02,-5.358354187011718750e+01,-1.315765838623046875e+02,-1.365865631103515625e+02,-1.431104888916015625e+02,-1.433673248291015625e+02,-1.416730499267578125e+02
-2.120000000000000284e+01,-2.213666725158691406e+01,-5.070317459106445312e+01,-5.446096801757812500e+01,-6.610627746582031250e+01,-6.073405838012695312e+01,-6.458812713623046875e+01
1.490000000000000213e+01,6.436505889892578125e+01,3.950407409667968750e+01,4.259069061279296875e+01,3.643484115600585938e+01,4.206656265258789062e+01,4.168668746948242188e+01
5.310000000000000142e+01,4.533947753906250000e+01,7.576955413818359375e+01,8.785198974609375000e+01,8.488690948486328125e+01,7.723124694824218750e+01,8.190184020996093750e+01
7.359999999999999432e+01,1.050619363784790039e+00,1.087071914672851562e+02,1.248057098388671875e+02,1.186341934204101562e+02,1.098599548339843750e+02,1.170609741210937500e+02
8.800000000000000000e+01,1.113679885864257812e+01,1.230169754028320312e+02,1.375730590820312500e+02,1.283849182128906250e+02,1.231141433715820312e+02,1.314925994873046875e+02
5.210000000000000853e+01,1.621175003051757812e+01,9.612357330322265625e+01,1.106111755371093750e+02,1.024560546875000000e+02,9.747978973388671875e+01,1.054194946289062500e+02
-4.720000000000000284e+01,1.893938827514648438e+01,3.712386322021484375e+01,4.500304031372070312e+01,4.291470718383789062e+01,3.615216827392578125e+01,4.260832977294921875e+01
-3.850000000000000000e+01,1.240088081359863281e+01,-4.362716674804687500e+01,-3.441035842895507812e+01,-3.157624816894531250e+01,-3.958683776855468750e+01,-3.525788879394531250e+01
6.620000000000000995e+00,-1.115869045257568359e+00,-9.736939239501953125e+01,-8.253768920898437500e+01,-8.329461669921875000e+01,-8.809532928466796875e+01,-8.669151306152343750e+01
-2.369999999999999929e+01,2.419985771179199219e+01,-8.355820465087890625e+01,-8.301779174804687500e+01,-8.976509094238281250e+01,-8.493402099609375000e+01,-8.649706268310546875e+01
-4.920000000000000995e+01,8.445230484008789062e+00,-3.020249366760253906e+01,-4.181616210937500000e+01,-5.072642517089843750e+01,-3.955858230590820312e+01,-3.897427368164062500e+01
-6.160000000000000853e+01,-2.099933052062988281e+01,2.344725799560546875e+01,1.594459056854248047e+01,8.461502075195312500e+00,1.278293704986572266e+01,1.698875617980957031e+01
2.919999999999999929e+01,1.033961009979248047e+01,4.915328216552734375e+01,4.450695037841796875e+01,3.962175750732421875e+01,3.641109466552734375e+01,3.983694839477539062e+01
6.239999999999999858e+01,3.074722671508789062e+01,4.579780197143554688e+01,3.774900436401367188e+01,3.547443771362304688e+01,2.994097518920898438e+01,3.237699127197265625e+01
-1.020000000000000284e+01,3.490372848510742188e+01,3.073770904541015625e+01,1.722312545776367188e+01,1.726201438903808594e+01,1.171631050109863281e+01,1.504728412628173828e+01
4.260000000000000142e+01,-6.533533573150634766e+00,2.836400985717773438e+01,1.460925579071044922e+01,1.468642711639404297e+01,1.020446109771728516e+01,1.485467815399169922e+01
7.690000000000000568e+01,-1.993741989135742188e+01,4.262714385986328125e+01,3.757661056518554688e+01,3.616773223876953125e+01,3.389833068847656250e+01,3.788327789306640625e+01
-1.770000000000000284e+01,2.221828079223632812e+01,4.419286727905273438e+01,4.391523361206054688e+01,4.251194763183593750e+01,4.207917404174804688e+01,4.417381668090820312e+01
-8.070000000000001705e+01,1.078150558471679688e+01,2.252616882324218750e+01,2.016376113891601562e+01,2.052939605712890625e+01,1.956682586669921875e+01,2.173017883300781250e+01
1.910000000000000142e+01,-9.215940833091735840e-01,-1.330835819244384766e+01,-1.768044471740722656e+01,-1.544323539733886719e+01,-1.669847679138183594e+01,-1.251848030090332031e+01
1.159999999999999964e+01,2.481708145141601562e+01,-5.200610351562500000e+01,-5.646915435791015625e+01,-5.365824508666992188e+01,-5.335603332519531250e+01,-4.768304443359375000e+01
-4.200000000000000000e+01,3.100794982910156250e+01,-5.630718612670898438e+01,-5.939593505859375000e+01,-5.811355972290039062e+01,-5.712474441528320312e+01,-5.032743453979492188e+01
-3.620000000000000284e+01,-3.888700485229492188e+01,1.270566368103027344e+01,1.401387977600097656e+01,1.210792922973632812e+01,1.351939105987548828e+01,1.889792442321777344e+01
9.490000000000000568e+01,-1.256455612182617188e+01,8.948281097412109375e+01,8.858124542236328125e+01,8.812421417236328125e+01,9.057659149169921875e+01,9.238170623779296875e+01
8.640000000000000568e+01,3.767562103271484375e+01,8.833396148681640625e+01,8.619451904296875000e+01,8.895368957519531250e+01,8.681797027587890625e+01,8.762726593017578125e+01
-3.000000000000000000e+01,4.465709304809570312e+01,3.440105819702148438e+01,2.991490364074707031e+01,3.477290725708007812e+01,2.976618003845214844e+01,3.035638999938964844e+01
-6.309999999999999432e+01,-9.675198197364807129e-01,-2.344124412536621094e+01,-3.649175643920898438e+01,-3.016813278198242188e+01,-3.580197906494140625e+01,-3.253594589233398438e+01
-6.440000000000000568e+01,-1.468274974822998047e+01,-5.369863128662109375e+01,-6.824324798583984375e+01,-6.279014587402343750e+01,-6.866590881347656250e+01,-6.339621353149414062e+01
-5.140000000000000568e+01,1.358970928192138672e+01,-4.239594268798828125e+01,-4.805150222778320312e+01,-4.526323699951171875e+01,-4.853684616088867188e+01,-4.518201065063476562e+01
1.629999999999999716e+01,1.923139190673828125e+01,7.535193443298339844e+00,5.353538990020751953e+00,4.218811988830566406e+00,5.804753780364990234e+00,7.935512065887451172e+00
8.559999999999999432e+01,1.939265823364257812e+01,6.305576705932617188e+01,5.319701766967773438e+01,5.028456115722656250e+01,5.169601440429687500e+01,5.523748779296875000e+01
7.879999999999999716e+01,1.920870590209960938e+01,8.323870086669921875e+01,7.890312194824218750e+01,7.734215545654296875e+01,7.580272674560546875e+01,8.069271087646484375e+01
2.889999999999999858e+01,3.369808197021484375e+00,8.110508728027343750e+01,8.396479797363281250e+01,8.412387084960937500e+01,8.099413299560546875e+01,8.671923828125000000e+01
6.239999999999999858e+01,3.801778316497802734e+00,6.155433273315429688e+01,6.471173858642578125e+01,6.619624328613281250e+01,6.094739532470703125e+01,6.725354766845703125e+01
8.810000000000000497e+00,2.016945838928222656e+01,1.627266502380371094e+01,1.550958061218261719e+01,1.766630744934082031e+01,9.842298507690429688e+00,1.615775489807128906e+01
-5.849999999999999289e+01,2.236611938476562500e+01,-5.099351501464843750e+01,-5.277392196655273438e+01,-4.935976409912109375e+01,-5.757944107055664062e+01,-5.210094833374023438e+01
-4.389999999999999858e+01,-1.826523590087890625e+01,-8.505550384521484375e+01,-8.932977294921875000e+01,-8.683110809326171875e+01,-9.309161376953125000e+01,-8.833716583251953125e+01
-2.580000000000000426e+01,-1.150370216369628906e+01,-5.098497009277343750e+01,-5.933821868896484375e+01,-6.094124603271484375e+01,-6.162493515014648438e+01,-5.919223022460937500e+01
-2.189999999999999858e+01,1.928763580322265625e+01,1.446592521667480469e+01,2.952515363693237305e+00,-1.550010681152343750e+00,2.721652507781982422e+00,5.172544479370117188e+00
1.240000000000000036e+01,1.168270587921142578e+01,4.709392929077148438e+01,4.394366455078125000e+01,3.992466354370117188e+01,3.977241134643554688e+01,4.506285476684570312e+01
1.939999999999999858e+01,1.148962020874023438e+01,5.463891601562500000e+01,5.923987197875976562e+01,5.681505584716796875e+01,5.294465255737304688e+01,5.949074554443359375e+01
2.060000000000002274e+00,1.845160102844238281e+01,5.274454498291015625e+01,5.640637207031250000e+01,5.617942810058593750e+01,5.248044204711914062e+01,5.971438217163085938e+01
1.919999999999999929e+01,1.540118217468261719e+00,5.127196502685546875e+01,5.437109756469726562e+01,5.403149795532226562e+01,5.106602478027343750e+01,5.909101486206054688e+01
8.320000000000000284e+01,1.317725300788879395e+00,4.965154647827148438e+01,5.631898498535156250e+01,5.421882629394531250e+01,5.149165725708007812e+01,5.886522674560546875e+01
7.070000000000000284e+01,1.487087821960449219e+01,3.923455047607421875e+01,4.835696029663085938e+01,4.523858261108398438e+01,4.254059982299804688e+01,4.777105331420898438e+01
-1.830000000000000426e+01,1.111073493957519531e+01,1.905863761901855469e+01,2.696948051452636719e+01,2.423001861572265625e+01,2.166461563110351562e+01,2.514100265502929688e+01
8.609999999999999432e+00,6.810921430587768555e-02,-3.007702827453613281e+00,-3.108152389526367188e+00,-4.476223468780517578e+00,-6.739005088806152344e+00,-3.963582754135131836e+00
-1.820000000000000284e+01,1.261946964263916016e+01,-3.454840850830078125e+01,-4.334904098510742188e+01,-4.331523513793945312e+01,-4.410450363159179688e+01,-4.212868499755859375e+01
-9.970000000000000284e+01,2.677446556091308594e+01,-7.513584899902343750e+01,-8.667356109619140625e+01,-8.553537750244140625e+01,-8.361885833740234375e+01,-8.289224243164062500e+01
-1.019999999999999858e+02,-1.055363082885742188e+01,-8.110489654541015625e+01,-9.036479187011718750e+01,-9.058911132812500000e+01,-8.813368988037109375e+01,-8.711740112304687500e+01
-3.950000000000000711e+01,-1.115356063842773438e+01,-2.157493972778320312e+01,-2.345380210876464844e+01,-2.769298934936523438e+01,-2.735518264770507812e+01,-2.563296508789062500e+01
5.290000000000000568e+01,3.433550262451171875e+01,6.033542633056640625e+01,6.171043395996093750e+01,5.633023071289062500e+01,5.427648925781250000e+01,5.795167922973632812e+01
1.140000000000000000e+02,3.911339950561523438e+01,1.057720718383789062e+02,1.076735000610351562e+02,1.055939865112304688e+02,1.007473831176757812e+02,1.068165740966796875e+02
7.479999999999999716e+01,2.113264465332031250e+01,1.189266967773437500e+02,1.237121810913085938e+02,1.221145401000976562e+02,1.173984527587890625e+02,1.246168518066406250e+02
3.920000000000000284e+01,7.470885753631591797e+00,1.054563980102539062e+02,1.135791549682617188e+02,1.103485641479492188e+02,1.062758026123046875e+02,1.133207702636718750e+02
7.040000000000000568e+01,6.151408672332763672e+00,6.522640991210937500e+01,7.561347961425781250e+01,7.327599334716796875e+01,6.746509552001953125e+01,7.404345703125000000e+01
1.679999999999999716e+01,2.328157615661621094e+01,-1.618434548377990723e+00,5.102870464324951172e+00,7.581346511840820312e+00,-1.007123231887817383e+00,4.589356422424316406e+00
-6.260000000000001563e+01,1.557544326782226562e+01,-7.470967102050781250e+01,-7.084342956542968750e+01,-6.451848602294921875e+01,-7.348616027832031250e+01,-6.867474365234375000e+01
-1.080000000000000000e+02,-2.454052352905273438e+01,-9.960670471191406250e+01,-9.587181854248046875e+01,-9.329795074462890625e+01,-9.860297393798828125e+01,-9.393128204345703125e+01
-5.310000000000000853e+01,-6.598375320434570312e+00,-5.119694137573242188e+01,-6.141954040527343750e+01,-6.691361236572265625e+01,-6.302281188964843750e+01,-5.965844345092773438e+01
4.649999999999999467e+00,2.825691032409667969e+01,-1.704558753967285156e+01,-2.937229347229003906e+01,-3.471279525756835938e+01,-2.799935150146484375e+01,-2.457439231872558594e+01
-5.119999999999998863e+01,4.464816665649414062e+01,-1.461368751525878906e+01,-1.978235054016113281e+01,-2.045195198059082031e+01,-2.226270866394042969e+01,-1.860617637634277344e+01
-1.749999999999999645e+01,1.271928596496582031e+01,1.203804969787597656e+01,9.836053848266601562e+00,9.445666313171386719e+00,2.721107482910156250e+00,7.120598316192626953e+00
8.840000000000000568e+01,-1.506365966796875000e+01,7.499378967285156250e+01,7.196312713623046875e+01,6.957039642333984375e+01,6.535050201416015625e+01,7.116158294677734375e+01
9.610000000000000853e+01,2.522504425048828125e+01,1.114258728027343750e+02,1.145881042480468750e+02,1.108419799804687500e+02,1.088411636352539062e+02,1.148116378784179688e+02
4.839999999999999858e+01,2.452319335937500000e+01,1.054196853637695312e+02,1.134870834350585938e+02,1.091440582275390625e+02,1.060347900390625000e+02,1.111663131713867188e+02
4.619999999999999574e+01,-6.889203190803527832e-01,7.573428344726562500e+01,8.359405517578125000e+01,8.086932373046875000e+01,7.638367462158203125e+01,8.088876342773437500e+01
1.980000000000000071e+01,1.271439552307128906e+01,2.024501609802246094e+01,2.775302505493164062e+01,2.895578956604003906e+01,2.282032966613769531e+01,2.679037475585937500e+01
-3.789999999999999147e+01,2.455206489562988281e+01,-4.676543807983398438e+01,-4.417536926269531250e+01,-4.050350570678710938e+01,-4.634397888183593750e+01,-4.316986083984375000e+01
-1.010000000000000142e+02,3.071037054061889648e+00,-9.079582977294921875e+01,-9.422800445556640625e+01,-9.386273193359375000e+01,-9.618693542480468750e+01,-9.340377807617187500e+01
-8.869999999999998863e+01,-3.852419853210449219e+00,-8.915863800048828125e+01,-9.587484741210937500e+01,-1.006778030395507812e+02,-9.638712310791015625e+01,-9.502645111083984375e+01
-5.860000000000000142e+01,1.075654220581054688e+01,-5.074318695068359375e+01,-5.637471771240234375e+01,-6.198087692260742188e+01,-5.314091873168945312e+01,-5.341240310668945312e+01
-5.599999999999998579e+01,3.481678771972656250e+01,-8.799259662628173828e-01,-1.014316320419311523e+00,-4.422215461730957031e+00,-1.378797531127929688e+00,-6.212416887283325195e-01
3.789999999999999858e+01,2.617308425903320312e+01,5.904919052124023438e+01,6.048434448242187500e+01,5.741503143310546875e+01,5.365205001831054688e+01,5.686556243896484375e+01
1.800000000000000000e+02,1.694391822814941406e+01,1.116249465942382812e+02,1.170842666625976562e+02,1.119709167480468750e+02,1.083285903930664062e+02,1.137456359863281250e+02
2.060000000000000000e+02,3.204075241088867188e+01,1.315207977294921875e+02,1.406395111083984375e+02,1.330109405517578125e+02,1.298523864746093750e+02,1.359913940429687500e+02
1.010000000000000142e+02,2.115434265136718750e+01,1.101283950805664062e+02,1.215975799560546875e+02,1.136003875732421875e+02,1.088441314697265625e+02,1.141419677734375000e+02
-1.929999999999999361e+01,1.202498340606689453e+01,5.930289077758789062e+01,6.671768188476562500e+01,6.437966918945312500e+01,5.532777404785156250e+01,6.025751495361328125e+01
-5.510000000000001563e+01,1.862907791137695312e+01,-2.118502235412597656e+01,-1.887063026428222656e+01,-1.184308815002441406e+01,-2.496040344238281250e+01,-1.998448371887207031e+01
-8.040000000000000568e+01,7.898021221160888672e+00,-1.094895706176757812e+02,-1.121189041137695312e+02,-1.013814773559570312e+02,-1.100582427978515625e+02,-1.070890197753906250e+02
-1.650000000000000000e+02,3.494841814041137695e+00,-1.452203063964843750e+02,-1.531994934082031250e+02,-1.493556976318359375e+02,-1.483688964843750000e+02,-1.474572753906250000e+02
-1.140000000000000000e+02,-1.003902480006217957e-01,-6.667510223388671875e+01,-7.793776702880859375e+01,-8.608691406250000000e+01,-7.728355407714843750e+01,-7.637866973876953125e+01
5.089999999999999858e+01,1.525777435302734375e+01,8.258950042724609375e+01,7.695879364013671875e+01,7.010154724121093750e+01,7.649049377441406250e+01,8.044864654541015625e+01
1.060000000000000000e+02,7.258490753173828125e+01,1.305001983642578125e+02,1.328283538818359375e+02,1.316625213623046875e+02,1.241957778930664062e+02,1.301819305419921875e+02
6.990000000000000568e+01,5.816528701782226562e+01,1.155157699584960938e+02,1.242998809814453125e+02,1.225876846313476562e+02,1.094090118408203125e+02,1.158829574584960938e+02
4.039999999999999858e+01,4.165802955627441406e+00,9.231507110595703125e+01,9.358433532714843750e+01,9.155213165283203125e+01,7.997296905517578125e+01,8.699224853515625000e+01
5.639999999999999858e+01,7.752610206604003906e+00,5.723283004760742188e+01,4.704990768432617188e+01,4.735827255249023438e+01,3.727843475341796875e+01,4.394418716430664062e+01
2.480000000000000071e+01,1.925083351135253906e+01,5.017060637474060059e-01,-9.685582160949707031e+00,-6.270687580108642578e+00,-1.573897171020507812e+01,-1.030319404602050781e+01
-1.010000000000000142e+02,1.223824691772460938e+01,-5.752218246459960938e+01,-5.588637924194335938e+01,-5.292108535766601562e+01,-5.988416671752929688e+01,-5.533426666259765625e+01
-1.150000000000000000e+02,-2.789415597915649414e+00,-7.980457305908203125e+01,-7.345604705810546875e+01,-7.490654754638671875e+01,-7.507121276855468750e+01,-7.104798889160156250e+01
-1.120000000000000000e+02,-3.839297056198120117e+00,-5.052622604370117188e+01,-6.566561889648437500e+01,-7.036714935302734375e+01,-6.328220367431640625e+01,-5.996469497680664062e+01
-5.029999999999999716e+01,4.310446929931640625e+01,-3.645101165771484375e+01,-5.189511871337890625e+01,-5.521508407592773438e+01,-4.917408370971679688e+01,-4.629288864135742188e+01
9.159999999999999432e+01,4.246712875366210938e+01,-1.079465389251708984e+01,-1.967574882507324219e+01,-2.125303649902343750e+01,-2.275320625305175781e+01,-1.885876083374023438e+01
1.140000000000000000e+02,3.721234893798828125e+01,5.443585205078125000e+01,5.133231735229492188e+01,4.899009704589843750e+01,4.468066787719726562e+01,4.908020019531250000e+01
8.500000000000000000e+01,1.192943000793457031e+01,1.260180969238281250e+02,1.208501815795898438e+02,1.184536209106445312e+02,1.172992324829101562e+02,1.201174392700195312e+02
1.950000000000000000e+02,-1.458600997924804688e+01,1.479145355224609375e+02,1.483093566894531250e+02,1.463244476318359375e+02,1.452102508544921875e+02,1.466938934326171875e+02
1.700000000000000000e+02,3.142604064941406250e+01,1.158551635742187500e+02,1.184068222045898438e+02,1.179055557250976562e+02,1.127619934082031250e+02,1.136498413085937500e+02
7.879999999999999716e+01,3.971702194213867188e+01,2.987985610961914062e+01,2.991881561279296875e+01,3.421869277954101562e+01,2.436177253723144531e+01,2.560638046264648438e+01
-1.540000000000000000e+02,-4.067915725708007812e+01,-6.798789978027343750e+01,-6.402775573730468750e+01,-5.510490798950195312e+01,-6.916193389892578125e+01,-6.216590499877929688e+01
-1.599999999999999716e+02,-5.645690155029296875e+01,-1.097036895751953125e+02,-1.006818237304687500e+02,-9.517578887939453125e+01,-1.078719787597656250e+02,-9.916436767578125000e+01
-1.090000000000000142e+02,-2.296927261352539062e+01,-7.703325653076171875e+01,-7.951400756835937500e+01,-8.297525024414062500e+01,-8.048915100097656250e+01,-7.830910491943359375e+01
-7.830000000000001137e+01,6.971655273437500000e+01,-5.049199295043945312e+01,-7.050169372558593750e+01,-7.420677185058593750e+01,-5.889640808105468750e+01,-6.185735702514648438e+01
1.880000000000000071e+01,6.735486602783203125e+01,-5.184838485717773438e+01,-6.325765991210937500e+01,-5.797557449340820312e+01,-5.073268508911132812e+01,-5.284531021118164062e+01
8.629999999999999716e+01,3.466492080688476562e+01,2.746954917907714844e+01,2.209091758728027344e+01,3.010351562500000000e+01,2.640103340148925781e+01,2.533597564697265625e+01
9.650000000000000000e+01,2.296481132507324219e+01,1.476789855957031250e+02,1.434157562255859375e+02,1.443491516113281250e+02,1.415747070312500000e+02,1.406081237792968750e+02
2.039999999999999716e+02,3.592144966125488281e+00,1.708649444580078125e+02,1.842592773437500000e+02,1.829661560058593750e+02,1.803116149902343750e+02,1.794432830810546875e+02
1.410000000000000000e+02,2.802434349060058594e+01,1.438134765625000000e+02,1.574910125732421875e+02,1.547677612304687500e+02,1.498887481689453125e+02,1.481858825683593750e+02
-8.619999999999995666e+00,4.242036437988281250e+01,6.260351943969726562e+01,6.640847778320312500e+01,6.835178375244140625e+01,6.177642822265625000e+01,6.007652664184570312e+01
-1.330000000000000000e+02,-1.510696315765380859e+01,-4.361247253417968750e+01,-4.740535736083984375e+01,-3.600160980224609375e+01,-4.488201141357421875e+01,-4.062702178955078125e+01
-6.710000000000000853e+01,-3.069468498229980469e+01,-1.049547882080078125e+02,-1.156626052856445312e+02,-1.051493530273437500e+02,-1.133478546142578125e+02,-1.069727630615234375e+02
2.719999999999999929e+01,7.027373790740966797e+00,-1.050225143432617188e+02,-1.146205139160156250e+02,-1.145345077514648438e+02,-1.115769577026367188e+02,-1.123973846435546875e+02
-5.599999999999998579e+01,5.382580947875976562e+01,-5.148052215576171875e+01,-6.300555801391601562e+01,-7.550054168701171875e+01,-6.021580505371093750e+01,-6.554342651367187500e+01
-1.280000000000000000e+02,1.448585128784179688e+01,1.419663715362548828e+01,-2.721523284912109375e+00,-1.106044864654541016e+01,-2.649036645889282227e+00,-3.657140493392944336e+00
2.270000000000001794e+00,-2.342820358276367188e+01,6.923989105224609375e+01,5.262218475341796875e+01,4.982255172729492188e+01,4.708349609375000000e+01,4.665152740478515625e+01
1.300000000000000000e+02,3.499312973022460938e+01,8.458869934082031250e+01,6.917926788330078125e+01,6.729757690429687500e+01,6.210557937622070312e+01,6.008862304687500000e+01
1.140000000000000000e+02,6.727973175048828125e+01,5.349797821044921875e+01,3.910228347778320312e+01,4.013498687744140625e+01,3.384123229980468750e+01,3.231684494018554688e+01
2.050000000000000000e+01,-1.655468463897705078e+00,3.600002288818359375e+01,2.235737991333007812e+01,2.394302940368652344e+01,1.809624099731445312e+01,2.031526374816894531e+01
-1.720000000000000284e+01,-5.593487548828125000e+01,5.542707824707031250e+01,5.435633087158203125e+01,5.369615936279296875e+01,5.143819046020507812e+01,5.552663421630859375e+01
1.000000000000000000e+02,-1.427875518798828125e+01,7.350217437744140625e+01,8.160969543457031250e+01,8.000774383544921875e+01,8.163794708251953125e+01,8.429673767089843750e+01
5.710000000000000142e+01,3.291837692260742188e+01,4.373871994018554688e+01,4.803421401977539062e+01,4.815624237060546875e+01,4.853462600708007812e+01,5.042296218872070312e+01
-2.789999999999999503e+01,3.778417968750000000e+01,-3.017450141906738281e+01,-3.135907173156738281e+01,-2.803774452209472656e+01,-2.974209213256835938e+01,-2.637234878540039062e+01
-2.889999999999999858e+01,-3.237582397460937500e+01,-8.889778137207031250e+01,-8.687052154541015625e+01,-8.485945129394531250e+01,-8.749289703369140625e+01,-7.916566467285156250e+01
-3.030000000000000426e+01,-2.999249076843261719e+01,-6.992536163330078125e+01,-6.612464141845703125e+01,-7.273187255859375000e+01,-7.331482696533203125e+01,-6.561324310302734375e+01
-6.950000000000000000e+01,1.095449542999267578e+01,-7.965313911437988281e+00,-1.036876869201660156e+01,-1.938468742370605469e+01,-1.437889289855957031e+01,-1.336397457122802734e+01
-4.179999999999999716e+01,1.172601222991943359e+01,1.476338291168212891e+01,9.002819061279296875e+00,8.301855087280273438e+00,1.148612403869628906e+01,1.025781726837158203e+01
1.619999999999999929e+01,1.726866722106933594e+01,8.641068458557128906e+00,3.553994655609130859e+00,6.568976879119873047e+00,5.786876678466796875e+00,4.460922718048095703e+00
-1.549999999999998046e+00,3.270107269287109375e+01,7.386972427368164062e+00,-2.512128055095672607e-01,2.523947954177856445e+00,1.425899505615234375e+00,1.239744544029235840e+00
-3.580000000000001847e+00,7.034486770629882812e+00,4.195338439941406250e+01,3.536608123779296875e+01,3.625070190429687500e+01,3.582991027832031250e+01,3.786978149414062500e+01
8.969999999999998863e+01,-2.256253242492675781e+01,9.746883392333984375e+01,1.061050109863281250e+02,1.041769561767578125e+02,1.057740020751953125e+02,1.070857238769531250e+02
1.390000000000000000e+02,1.074270343780517578e+01,1.245031051635742188e+02,1.410633239746093750e+02,1.362818298339843750e+02,1.379904174804687500e+02,1.373167877197265625e+02
1.580000000000000000e+02,3.206034851074218750e+01,9.961351013183593750e+01,1.169828414916992188e+02,1.118421478271484375e+02,1.111097640991210938e+02,1.096334838867187500e+02
7.500000000000000000e+01,2.328172874450683594e+01,3.249632263183593750e+01,4.661052322387695312e+01,4.617724227905273438e+01,4.276408386230468750e+01,4.242950820922851562e+01
-9.729999999999999716e+01,2.369864273071289062e+01,-4.966279602050781250e+01,-5.047059249877929688e+01,-4.410951995849609375e+01,-4.967359924316406250e+01,-4.678557968139648438e+01
-2.320000000000000284e+02,-1.218292427062988281e+01,-1.094290466308593750e+02,-1.183067550659179688e+02,-1.169897308349609375e+02,-1.214031219482421875e+02,-1.166515731811523438e+02
-2.080000000000000000e+02,-2.211758041381835938e+01,-1.209254074096679688e+02,-1.282404632568359375e+02,-1.385203094482421875e+02,-1.364951477050781250e+02,-1.353734893798828125e+02
-1.390000000000000000e+02,3.847891616821289062e+01,-9.495117187500000000e+01,-1.030821533203125000e+02,-1.109870910644531250e+02,-1.019598083496093750e+02,-1.059874725341796875e+02
-1.080000000000000249e+01,1.038460540771484375e+02,-2.535258102416992188e+01,-3.138760375976562500e+01,-3.110109901428222656e+01,-3.357711410522460938e+01,-3.246833038330078125e+01
9.790000000000000568e+01,9.028871917724609375e+01,1.089584732055664062e+02,1.100527420043945312e+02,1.047276916503906250e+02,8.467712402343750000e+01,9.583936309814453125e+01
1.889999999999999716e+02,5.701416397094726562e+01,1.919304351806640625e+02,2.085888671875000000e+02,1.946170349121093750e+02,1.746006469726562500e+02,1.873835906982421875e+02
2.750000000000000000e+02,3.361568450927734375e+01,1.940090637207031250e+02,2.242801361083984375e+02,2.038006591796875000e+02,1.835057678222656250e+02,1.957947387695312500e+02
1.460000000000000000e+02,5.482978820800781250e+01,1.474646911621093750e+02,1.702700347900390625e+02,1.502797241210937500e+02,1.272031784057617188e+02,1.379901733398437500e+02
-7.569999999999999396e+00,4.296660614013671875e+01,4.812578201293945312e+01,4.598136138916015625e+01,4.556623458862304688e+01,2.074077796936035156e+01,3.068622589111328125e+01
-9.170000000000000284e+01,-3.142008972167968750e+01,-7.026493835449218750e+01,-8.445647430419921875e+01,-6.293030929565429688e+01,-8.682729339599609375e+01,-7.512388610839843750e+01
-5.839999999999998437e+01,-4.462174606323242188e+01,-1.400259246826171875e+02,-1.321950225830078125e+02,-1.186860198974609375e+02,-1.333758544921875000e+02,-1.264891662597656250e+02
-4.780000000000000426e+01,-2.027209520339965820e+00,-1.085197143554687500e+02,-1.025215606689453125e+02,-1.090172805786132812e+02,-1.045954895019531250e+02,-1.029223327636718750e+02
-9.809999999999999432e+01,2.976731109619140625e+01,-7.597288131713867188e+00,-4.792322158813476562e+01,-6.089441680908203125e+01,-4.760586547851562500e+01,-3.956733703613281250e+01
