-9.809999999999999432e+01,-4.537994003295898438e+01,-6.805834293365478516e+00,-8.502145385742187500e+01,-1.031662063598632812e+02,-8.275887298583984375e+01,-8.802369689941406250e+01
-2.250000000000000000e+01,-1.513748764991760254e+00,1.939242720603942871e+00,-4.450611114501953125e+01,-4.917134857177734375e+01,-3.585674667358398438e+01,-4.422135925292968750e+01
8.450000000000000000e+01,4.410694885253906250e+01,2.423304367065429688e+01,3.865467453002929688e+01,4.635383224487304688e+01,5.285192489624023438e+01,4.560231018066406250e+01
7.929999999999999716e+01,3.937407970428466797e+00,5.305043792724609375e+01,5.704346084594726562e+01,7.117138671875000000e+01,6.876706695556640625e+01,6.433419799804687500e+01
5.110000000000000142e+01,-1.654193878173828125e+01,8.214950561523437500e+01,4.682276916503906250e+01,6.529986572265625000e+01,5.477886199951171875e+01,5.486067199707031250e+01
4.220000000000000284e+01,3.148832893371582031e+01,9.706790924072265625e+01,7.066489410400390625e+01,8.653649139404296875e+01,7.593396759033203125e+01,8.283967590332031250e+01
2.139999999999999858e+01,7.449161529541015625e+01,8.052640533447265625e+01,8.593251800537109375e+01,9.768856811523437500e+01,8.857407379150390625e+01,1.003284072875976562e+02
4.879999999999999716e+01,6.634874725341796875e+01,3.087098693847656250e+01,5.220663070678710938e+01,6.323607254028320312e+01,5.194739151000976562e+01,6.967999267578125000e+01
-4.279999999999999361e+00,1.985671043395996094e+01,-3.500100326538085938e+01,-1.217423248291015625e+01,-2.469650030136108398e+00,-1.360636043548583984e+01,9.241588592529296875e+00
-1.080000000000000000e+02,-6.312118148803710938e+01,-8.987732696533203125e+01,-9.159465026855468750e+01,-8.709779357910156250e+01,-9.230088043212890625e+01,-6.891739654541015625e+01
-9.830000000000001137e+01,-5.593478775024414062e+01,-9.257144165039062500e+01,-9.853694152832031250e+01,-9.419126892089843750e+01,-9.366455078125000000e+01,-7.509392547607421875e+01
2.230000000000000071e+01,3.391580581665039062e+01,-2.022217750549316406e+01,-6.829451560974121094e+00,8.021404266357421875e+00,4.164344310760498047e+00,1.761009025573730469e+01
9.050000000000000000e+01,3.339073944091796875e+01,3.705112838745117188e+01,3.920517349243164062e+01,5.993422698974609375e+01,4.707081222534179688e+01,6.396809387207031250e+01
2.900000000000000355e+01,-2.584223937988281250e+01,4.113636398315429688e+01,1.225407791137695312e+01,3.711169052124023438e+01,1.497019767761230469e+01,3.696541213989257812e+01
-2.609999999999999787e+01,-7.698787689208984375e+00,4.232310485839843750e+01,2.762895822525024414e+00,2.903057289123535156e+01,1.876582860946655273e+00,2.636926460266113281e+01
7.809999999999999432e+01,5.227098464965820312e+01,5.409143829345703125e+01,4.740902709960937500e+01,6.606954193115234375e+01,4.427245330810546875e+01,6.691883850097656250e+01
2.339999999999999858e+01,7.458752441406250000e+01,5.558940887451171875e+01,7.240145874023437500e+01,8.569028472900390625e+01,6.550756072998046875e+01,8.802859497070312500e+01
-7.009999999999999432e+01,-1.406848621368408203e+01,1.597103977203369141e+01,-3.917465209960937500e-01,1.026061153411865234e+01,-1.443934917449951172e+01,1.339815902709960938e+01
1.770000000000000284e+01,-1.447168922424316406e+01,-2.746956253051757812e+01,-3.088342475891113281e+01,-2.315045928955078125e+01,-4.198537826538085938e+01,-1.857646369934082031e+01
