1.839999999999999858e+01,1.266904926300048828e+01,9.807326316833496094e+00,2.129747581481933594e+01,4.672401428222656250e+01,4.896191406250000000e+01,3.695388412475585938e+01
2.789999999999999503e+01,1.252111434936523438e+01,2.409590244293212891e+00,4.995599269866943359e+00,2.895432281494140625e+01,2.708313751220703125e+01,1.829540061950683594e+01
-2.400000000000000355e+01,8.714742660522460938e+00,-2.602603912353515625e+01,-3.485295486450195312e+01,-1.338627243041992188e+01,-1.559080410003662109e+01,-2.085058593750000000e+01
-4.410000000000000853e+01,-2.024098205566406250e+01,-4.884349060058593750e+01,-6.815573883056640625e+01,-5.126067352294921875e+01,-5.177590560913085938e+01,-5.430398559570312500e+01
-3.579999999999999716e+01,-3.131964874267578125e+01,-3.691116333007812500e+01,-6.157004928588867188e+01,-5.715786743164062500e+01,-5.529221343994140625e+01,-5.437773513793945312e+01
-7.109999999999999432e+01,-2.730425643920898438e+01,1.053191542625427246e+00,-2.643954277038574219e+01,-2.961060905456542969e+01,-2.932934951782226562e+01,-2.417317581176757812e+01
6.859999999999999432e+00,-3.829612350463867188e+01,3.540553665161132812e+01,1.896530532836914062e+01,1.798220252990722656e+01,1.716751480102539062e+01,2.311771392822265625e+01
1.330000000000000000e+02,-5.928304195404052734e+00,5.835291671752929688e+01,5.971316146850585938e+01,6.331269454956054688e+01,6.064039230346679688e+01,6.843311309814453125e+01
1.380000000000000000e+02,7.077824401855468750e+01,6.623832702636718750e+01,8.275037384033203125e+01,8.712032318115234375e+01,8.040000915527343750e+01,9.081271362304687500e+01
7.829999999999999716e+01,1.110860366821289062e+02,6.951978302001953125e+01,9.464075469970703125e+01,1.017894592285156250e+02,9.193129730224609375e+01,9.925987243652343750e+01
8.029999999999999716e+01,9.456647491455078125e+01,7.121070098876953125e+01,8.784424591064453125e+01,1.058531799316406250e+02,9.443308258056640625e+01,9.386286163330078125e+01
1.080000000000000000e+02,5.911820983886718750e+01,4.698393249511718750e+01,4.242807769775390625e+01,6.969214630126953125e+01,5.882710266113281250e+01,5.556430053710937500e+01
6.830000000000000959e+00,2.574657440185546875e+01,-2.245406150817871094e+01,-4.142814636230468750e+01,-1.802365112304687500e+01,-2.574285125732421875e+01,-2.461403465270996094e+01
-1.540000000000000000e+02,-3.413802719116210938e+01,-1.101307449340820312e+02,-1.262415313720703125e+02,-1.183999862670898438e+02,-1.230665512084960938e+02,-1.181732406616210938e+02
-1.190000000000000000e+02,-8.299444580078125000e+01,-1.388724822998046875e+02,-1.452082214355468750e+02,-1.523637084960937500e+02,-1.539435272216796875e+02,-1.494985351562500000e+02
-2.120000000000000284e+01,-7.492644500732421875e+01,-6.246832656860351562e+01,-7.953906250000000000e+01,-8.069541931152343750e+01,-8.988934326171875000e+01,-7.392781066894531250e+01
1.490000000000000213e+01,-2.817174530029296875e+01,3.013570404052734375e+01,2.799067020416259766e+00,1.340921115875244141e+01,-1.027022361755371094e+01,1.578074741363525391e+01
5.310000000000000142e+01,2.409849548339843750e+01,5.098905563354492188e+01,5.535159683227539062e+01,5.510028839111328125e+01,3.164767837524414062e+01,5.735118865966796875e+01
7.359999999999999432e+01,5.904306411743164062e+01,7.294784545898437500e+01,9.640016937255859375e+01,9.487158966064453125e+01,7.161979675292968750e+01,9.776757049560546875e+01
8.800000000000000000e+01,7.522611236572265625e+01,1.053958129882812500e+02,1.153751831054687500e+02,1.259127502441406250e+02,1.009961853027343750e+02,1.184365615844726562e+02
5.210000000000000853e+01,7.793247222900390625e+01,1.032332534790039062e+02,9.640018463134765625e+01,1.170957183837890625e+02,9.312274169921875000e+01,9.852837371826171875e+01
-4.720000000000000284e+01,3.890584945678710938e+01,4.746981048583984375e+01,4.743345260620117188e+01,7.087662506103515625e+01,4.953821563720703125e+01,4.681998062133789062e+01
-3.850000000000000000e+01,-1.605566596984863281e+01,-2.048989677429199219e+01,-3.070309162139892578e+00,8.542728424072265625e+00,3.261096477508544922e-01,-7.303875446319580078e+00
6.620000000000000995e+00,-3.621890640258789062e+01,-5.309509658813476562e+01,-4.381602478027343750e+01,-4.086177444458007812e+01,-3.811407089233398438e+01,-4.265136337280273438e+01
-2.369999999999999929e+01,-3.248809051513671875e+01,-7.261064910888671875e+01,-7.580769348144531250e+01,-7.002062988281250000e+01,-7.027953338623046875e+01,-6.485911560058593750e+01
-4.920000000000000995e+01,-1.452992343902587891e+01,-7.010526275634765625e+01,-7.910496520996093750e+01,-7.079524993896484375e+01,-7.786657714843750000e+01,-6.814332580566406250e+01
-6.160000000000000853e+01,-5.875016689300537109e+00,-2.031970214843750000e+01,-3.584308624267578125e+01,-3.088834571838378906e+01,-3.775662994384765625e+01,-2.996569633483886719e+01
2.919999999999999929e+01,-1.169762897491455078e+01,4.275564575195312500e+01,2.244711112976074219e+01,2.619512748718261719e+01,2.374759674072265625e+01,2.639375305175781250e+01
6.239999999999999858e+01,1.293301677703857422e+01,5.789261245727539062e+01,3.634542846679687500e+01,3.971675491333007812e+01,4.007353591918945312e+01,3.707321166992187500e+01
-1.020000000000000284e+01,2.514800071716308594e+01,4.424393844604492188e+01,1.867780685424804688e+01,1.757763099670410156e+01,1.911675643920898438e+01,1.218744659423828125e+01
4.260000000000000142e+01,1.800686645507812500e+01,4.133863067626953125e+01,2.025070571899414062e+01,1.989124870300292969e+01,1.994502067565917969e+01,1.074542045593261719e+01
7.690000000000000568e+01,4.551243209838867188e+01,4.387867736816406250e+01,3.588339996337890625e+01,4.177358245849609375e+01,4.308935165405273438e+01,3.618725967407226562e+01
-1.770000000000000284e+01,5.740548706054687500e+01,3.431893920898437500e+01,3.188681793212890625e+01,3.493745422363281250e+01,4.207143402099609375e+01,3.735337448120117188e+01
-8.070000000000001705e+01,1.521157646179199219e+01,1.427371501922607422e+01,1.393101596832275391e+01,1.197236156463623047e+01,2.287385177612304688e+01,1.794963645935058594e+01
1.910000000000000142e+01,-4.634245681762695312e+01,-1.375478935241699219e+01,-1.444446086883544922e+00,-2.016146183013916016e+00,8.495419502258300781e+00,3.548190355300903320e+00
1.159999999999999964e+01,-4.672948455810546875e+01,-4.849755859375000000e+01,-2.981111335754394531e+01,-2.558874320983886719e+01,-1.840509033203125000e+01,-2.081865119934082031e+01
-4.200000000000000000e+01,-1.319707298278808594e+01,-6.649147033691406250e+01,-4.659285736083984375e+01,-4.093492889404296875e+01,-3.711913299560546875e+01,-3.748810958862304688e+01
-3.620000000000000284e+01,1.357994937896728516e+01,-1.319098281860351562e+01,3.217204093933105469e+00,1.029429054260253906e+01,1.010518932342529297e+01,1.444831275939941406e+01
9.490000000000000568e+01,2.977830886840820312e+01,8.024816894531250000e+01,8.255550384521484375e+01,9.544666290283203125e+01,8.887412261962890625e+01,9.815798950195312500e+01
8.640000000000000568e+01,6.964175415039062500e+01,8.468310546875000000e+01,8.273349761962890625e+01,9.789463806152343750e+01,8.693857574462890625e+01,9.525456237792968750e+01
-3.000000000000000000e+01,4.998268127441406250e+01,3.117411041259765625e+01,3.254052734375000000e+01,3.935678100585937500e+01,2.485255813598632812e+01,3.575367355346679688e+01
-6.309999999999999432e+01,-1.591404724121093750e+01,-2.043080711364746094e+01,-2.180948829650878906e+01,-2.199411010742187500e+01,-3.818048477172851562e+01,-2.639853096008300781e+01
-6.440000000000000568e+01,-4.790704727172851562e+01,-4.646004104614257812e+01,-5.156021499633789062e+01,-4.407614517211914062e+01,-5.761400222778320312e+01,-4.870833587646484375e+01
-5.140000000000000568e+01,-4.953169250488281250e+01,-3.537354278564453125e+01,-2.966374588012695312e+01,-1.450790882110595703e+01,-2.728594970703125000e+01,-1.690872383117675781e+01
1.629999999999999716e+01,-3.131456756591796875e+01,1.522439479827880859e+01,3.128764152526855469e+01,3.748419570922851562e+01,2.322274208068847656e+01,3.713070297241210938e+01
8.559999999999999432e+01,1.473801040649414062e+01,4.541940689086914062e+01,6.976689147949218750e+01,7.361231994628906250e+01,5.971519851684570312e+01,7.392620849609375000e+01
7.879999999999999716e+01,6.810087585449218750e+01,4.897220230102539062e+01,7.782373046875000000e+01,8.696890258789062500e+01,7.224700164794921875e+01,8.531853485107421875e+01
2.889999999999999858e+01,7.963851165771484375e+01,5.264226531982421875e+01,7.177060699462890625e+01,8.486533355712890625e+01,6.755249786376953125e+01,7.746244812011718750e+01
6.239999999999999858e+01,4.912190628051757812e+01,4.916258621215820312e+01,5.710926437377929688e+01,6.636107635498046875e+01,4.927046585083007812e+01,5.454021072387695312e+01
8.810000000000000497e+00,2.713151359558105469e+01,1.687839508056640625e+01,1.514656639099121094e+01,1.622794151306152344e+01,3.034703016281127930e+00,7.697020530700683594e+00
-5.849999999999999289e+01,-1.458075904846191406e+01,-3.993721389770507812e+01,-4.424363327026367188e+01,-4.945561981201171875e+01,-5.703525543212890625e+01,-5.077667236328125000e+01
-4.389999999999999858e+01,-4.094279098510742188e+01,-7.611163330078125000e+01,-8.434585571289062500e+01,-8.664383697509765625e+01,-9.044207000732421875e+01,-8.325006866455078125e+01
-2.580000000000000426e+01,-3.689790344238281250e+01,-5.766699600219726562e+01,-7.692717742919921875e+01,-7.444744110107421875e+01,-8.086501312255859375e+01,-6.942489624023437500e+01
-2.189999999999999858e+01,-1.487870121002197266e+01,-1.010007858276367188e+01,-3.141343879699707031e+01,-3.214439392089843750e+01,-4.704856109619140625e+01,-3.106679725646972656e+01
1.240000000000000036e+01,1.126156210899353027e+00,1.933990669250488281e+01,1.206246089935302734e+01,7.541684150695800781e+00,-1.056422424316406250e+01,5.462015151977539062e+00
1.939999999999999858e+01,8.576100349426269531e+00,2.957758140563964844e+01,3.380678176879882812e+01,3.211481857299804688e+01,1.516171073913574219e+01,3.030539321899414062e+01
2.060000000000002274e+00,1.470670604705810547e+01,4.046559524536132812e+01,4.910880279541015625e+01,5.134510803222656250e+01,3.589733505249023438e+01,4.772117996215820312e+01
1.919999999999999929e+01,1.817340850830078125e+01,5.543355941772460938e+01,6.899375152587890625e+01,7.494307708740234375e+01,6.603377532958984375e+01,6.942063903808593750e+01
8.320000000000000284e+01,2.765874099731445312e+01,5.734716796875000000e+01,7.968906402587890625e+01,9.184276580810546875e+01,9.229962158203125000e+01,8.554854583740234375e+01
7.070000000000000284e+01,6.278022384643554688e+01,4.375182342529296875e+01,6.371342468261718750e+01,8.012830352783203125e+01,8.685509490966796875e+01,7.417836761474609375e+01
-1.830000000000000426e+01,6.705718231201171875e+01,2.032161331176757812e+01,2.893821525573730469e+01,4.282770538330078125e+01,5.159286499023437500e+01,3.882809448242187500e+01
8.609999999999999432e+00,1.765925025939941406e+01,-3.229417324066162109e+00,-7.170414447784423828e+00,6.655830860137939453e+00,1.056029319763183594e+01,1.307602047920227051e+00
-1.820000000000000284e+01,-1.331315612792968750e+01,-3.540586471557617188e+01,-5.144293212890625000e+01,-3.458201217651367188e+01,-3.730892181396484375e+01,-3.933999633789062500e+01
-9.970000000000000284e+01,-4.707047271728515625e+01,-7.699157714843750000e+01,-9.662599182128906250e+01,-8.107276916503906250e+01,-8.684020996093750000e+01,-8.401447296142578125e+01
-1.019999999999999858e+02,-7.108260345458984375e+01,-8.725279235839843750e+01,-1.037587738037109375e+02,-8.883046722412109375e+01,-9.807871246337890625e+01,-9.650796508789062500e+01
-3.950000000000000711e+01,-6.044358825683593750e+01,-2.008403205871582031e+01,-3.467394256591796875e+01,-2.222384071350097656e+01,-3.501423263549804688e+01,-3.464746856689453125e+01
5.290000000000000568e+01,-1.297528076171875000e+01,8.031349182128906250e+01,6.648706054687500000e+01,7.210140228271484375e+01,6.382434844970703125e+01,6.416279602050781250e+01
1.140000000000000000e+02,4.928956222534179688e+01,1.155607604980468750e+02,1.173743820190429688e+02,1.175077438354492188e+02,1.197906417846679688e+02,1.153953323364257812e+02
7.479999999999999716e+01,8.825641632080078125e+01,1.069348983764648438e+02,1.297712554931640625e+02,1.259436340332031250e+02,1.344970703125000000e+02,1.241483688354492188e+02
3.920000000000000284e+01,8.019356536865234375e+01,9.386397552490234375e+01,1.196142883300781250e+02,1.159718856811523438e+02,1.260729370117187500e+02,1.101760482788085938e+02
7.040000000000000568e+01,4.858060073852539062e+01,6.773259735107421875e+01,8.655907440185546875e+01,8.574043273925781250e+01,9.368695831298828125e+01,7.538552093505859375e+01
1.679999999999999716e+01,2.649431419372558594e+01,1.991843342781066895e+00,2.216884803771972656e+01,2.545455551147460938e+01,2.949372100830078125e+01,1.514676952362060547e+01
-6.260000000000001563e+01,1.099087953567504883e+00,-6.640329742431640625e+01,-5.374917984008789062e+01,-4.575926208496093750e+01,-4.391963958740234375e+01,-5.095900726318359375e+01
-1.080000000000000000e+02,-2.680672454833984375e+01,-7.825984954833984375e+01,-8.885628509521484375e+01,-8.136186981201171875e+01,-8.209117889404296875e+01,-8.100023651123046875e+01
-5.310000000000000853e+01,-5.435190200805664062e+01,-4.363858032226562500e+01,-5.777585601806640625e+01,-5.808980941772460938e+01,-6.486872100830078125e+01,-5.356235504150390625e+01
4.649999999999999467e+00,-4.775986862182617188e+01,-1.536352062225341797e+01,-2.268766975402832031e+01,-2.197451972961425781e+01,-3.713131332397460938e+01,-2.278428077697753906e+01
-5.119999999999998863e+01,-2.499895286560058594e+01,-2.146142005920410156e+01,-2.939617729187011719e+01,-2.487350463867187500e+01,-4.097711181640625000e+01,-3.028164672851562500e+01
-1.749999999999999645e+01,-1.879929161071777344e+01,3.708548545837402344e+00,-5.302828311920166016e+00,-4.025139331817626953e+00,-2.117531013488769531e+01,-8.321843147277832031e+00
8.840000000000000568e+01,1.494259834289550781e+01,7.805026245117187500e+01,6.978102111816406250e+01,7.606494140625000000e+01,5.709228515625000000e+01,7.549800872802734375e+01
9.610000000000000853e+01,6.556174468994140625e+01,1.194847335815429688e+02,1.164747161865234375e+02,1.285707244873046875e+02,1.124279403686523438e+02,1.257488021850585938e+02
4.839999999999999858e+01,8.323246002197265625e+01,1.098288116455078125e+02,1.167285308837890625e+02,1.277335510253906250e+02,1.145532302856445312e+02,1.198550262451171875e+02
4.619999999999999574e+01,6.489084625244140625e+01,7.231287384033203125e+01,8.781809234619140625e+01,1.008214569091796875e+02,8.756546020507812500e+01,8.846146392822265625e+01
1.980000000000000071e+01,3.922952651977539062e+01,2.164468765258789062e+01,3.318162918090820312e+01,5.019619750976562500e+01,3.753421401977539062e+01,3.630763244628906250e+01
-3.789999999999999147e+01,7.904870033264160156e+00,-3.261037826538085938e+01,-3.135978889465332031e+01,-1.598613834381103516e+01,-2.481271171569824219e+01,-2.603519630432128906e+01
-1.010000000000000142e+02,-3.083443260192871094e+01,-7.388242340087890625e+01,-8.109095001220703125e+01,-7.002458190917968750e+01,-7.522515869140625000e+01,-7.410275268554687500e+01
-8.869999999999998863e+01,-7.222242736816406250e+01,-8.114572906494140625e+01,-9.045068359375000000e+01,-8.373117065429687500e+01,-8.791040802001953125e+01,-8.234617614746093750e+01
-5.860000000000000142e+01,-7.419668579101562500e+01,-5.127564239501953125e+01,-5.955084609985351562e+01,-5.343625259399414062e+01,-6.237372970581054688e+01,-5.337320327758789062e+01
-5.599999999999998579e+01,-4.640768432617187500e+01,-1.085341811180114746e+00,-6.642538070678710938e+00,-2.554543912410736084e-01,-1.242379283905029297e+01,-5.136016845703125000e+00
3.789999999999999858e+01,-1.096434974670410156e+01,6.660328674316406250e+01,7.298280334472656250e+01,7.484329986572265625e+01,6.893492889404296875e+01,7.283187866210937500e+01
1.800000000000000000e+02,5.406396484375000000e+01,1.233020477294921875e+02,1.375702667236328125e+02,1.422247467041015625e+02,1.413750152587890625e+02,1.402075653076171875e+02
2.060000000000000000e+02,1.298515625000000000e+02,1.372457275390625000e+02,1.455578308105468750e+02,1.533820343017578125e+02,1.537707214355468750e+02,1.443769836425781250e+02
1.010000000000000142e+02,1.474813690185546875e+02,1.163582153320312500e+02,1.122250595092773438e+02,1.172937698364257812e+02,1.157598876953125000e+02,1.009558868408203125e+02
-1.929999999999999361e+01,8.184524536132812500e+01,6.132002258300781250e+01,4.669132995605468750e+01,4.931671142578125000e+01,4.558714675903320312e+01,2.998540306091308594e+01
-5.510000000000001563e+01,-2.150106430053710938e+01,-2.024267578125000000e+01,-3.941312026977539062e+01,-3.425223922729492188e+01,-3.400084686279296875e+01,-4.651211547851562500e+01
-8.040000000000000568e+01,-8.173501586914062500e+01,-1.020206680297851562e+02,-1.097449645996093750e+02,-1.083133544921875000e+02,-1.031443252563476562e+02,-1.074416427612304688e+02
-1.650000000000000000e+02,-9.000868988037109375e+01,-1.409479370117187500e+02,-1.230299148559570312e+02,-1.375387268066406250e+02,-1.371277770996093750e+02,-1.324441528320312500e+02
-1.140000000000000000e+02,-7.076499176025390625e+01,-8.098571777343750000e+01,-3.708308029174804688e+01,-6.227467727661132812e+01,-7.622944641113281250e+01,-6.568141174316406250e+01
5.089999999999999858e+01,-2.392142486572265625e+01,7.984967803955078125e+01,1.035293655395507812e+02,9.280817413330078125e+01,7.381277465820312500e+01,8.775538635253906250e+01
1.060000000000000000e+02,4.407574844360351562e+01,1.262804718017578125e+02,1.470230560302734375e+02,1.468520812988281250e+02,1.315572509765625000e+02,1.393268585205078125e+02
6.990000000000000568e+01,8.479618072509765625e+01,1.018698806762695312e+02,1.388521881103515625e+02,1.415916595458984375e+02,1.205348892211914062e+02,1.251243591308593750e+02
4.039999999999999858e+01,7.320801544189453125e+01,9.212268066406250000e+01,1.117021255493164062e+02,1.176646194458007812e+02,9.085361480712890625e+01,9.288276672363281250e+01
5.639999999999999858e+01,4.558105087280273438e+01,7.240199279785156250e+01,6.488591003417968750e+01,7.754726409912109375e+01,5.417809677124023438e+01,5.010536956787109375e+01
2.480000000000000071e+01,4.030290985107421875e+01,6.662134170532226562e+00,2.732804059982299805e+00,1.996263122558593750e+01,7.556030273437500000e+00,4.208512008190155029e-01
-1.010000000000000142e+02,1.256213569641113281e+01,-5.971123504638671875e+01,-5.761872482299804688e+01,-4.236865234375000000e+01,-4.418413543701171875e+01,-4.685108566284179688e+01
-1.150000000000000000e+02,-4.657669448852539062e+01,-5.291356277465820312e+01,-7.807388305664062500e+01,-6.945086669921875000e+01,-6.772639465332031250e+01,-6.291123962402343750e+01
-1.120000000000000000e+02,-7.640691375732421875e+01,-4.010808944702148438e+01,-5.181838607788085938e+01,-5.014285659790039062e+01,-5.492465591430664062e+01,-4.340272521972656250e+01
-5.029999999999999716e+01,-8.901840972900390625e+01,-2.512331008911132812e+01,-1.324054145812988281e+01,-1.079604244232177734e+01,-2.481848144531250000e+01,-1.539153480529785156e+01
9.159999999999999432e+01,-4.537848281860351562e+01,4.994568347930908203e+00,2.856992149353027344e+01,3.141441917419433594e+01,1.606229019165039062e+01,2.225538253784179688e+01
1.140000000000000000e+02,5.389728927612304688e+01,6.181800079345703125e+01,7.547338104248046875e+01,7.130776977539062500e+01,6.324507141113281250e+01,7.089973449707031250e+01
8.500000000000000000e+01,1.096515502929687500e+02,1.149570388793945312e+02,1.174716186523437500e+02,1.117830047607421875e+02,1.156597442626953125e+02,1.144873580932617188e+02
1.950000000000000000e+02,1.012320098876953125e+02,1.336087493896484375e+02,1.310150909423828125e+02,1.322361602783203125e+02,1.419673614501953125e+02,1.263433914184570312e+02
1.700000000000000000e+02,1.005461196899414062e+02,9.530841064453125000e+01,9.137162017822265625e+01,9.332784271240234375e+01,1.037435684204101562e+02,8.142102050781250000e+01
7.879999999999999716e+01,7.114721679687500000e+01,6.870215892791748047e+00,6.202105045318603516e+00,2.821882963180541992e+00,1.237643814086914062e+01,-9.115979194641113281e+00
-1.540000000000000000e+02,3.520124053955078125e+01,-9.062736511230468750e+01,-9.296287536621093750e+01,-9.773332977294921875e+01,-9.195638275146484375e+01,-1.081228637695312500e+02
-1.599999999999999716e+02,-5.581282806396484375e+01,-1.148710174560546875e+02,-1.323203430175781250e+02,-1.279779052734375000e+02,-1.243671569824218750e+02,-1.347589263916015625e+02
-1.090000000000000142e+02,-8.555808258056640625e+01,-4.589905929565429688e+01,-6.795906066894531250e+01,-6.504119873046875000e+01,-7.094898986816406250e+01,-6.173250198364257812e+01
-7.830000000000001137e+01,-9.115670013427734375e+01,-1.017615985870361328e+01,1.049459934234619141e+01,1.749022364616394043e+00,-1.928364753723144531e+01,-5.160194873809814453e+00
1.880000000000000071e+01,-6.363271713256835938e+01,-2.863301086425781250e+01,3.322359085083007812e+01,3.188748359680175781e+01,5.989600181579589844e+00,1.519370746612548828e+01
8.629999999999999716e+01,1.727742767333984375e+01,2.324567604064941406e+01,8.476256561279296875e+01,9.116702270507812500e+01,6.232890701293945312e+01,8.259496307373046875e+01
9.650000000000000000e+01,9.142282867431640625e+01,1.189017791748046875e+02,1.540209045410156250e+02,1.659038391113281250e+02,1.464457397460937500e+02,1.658189086914062500e+02
2.039999999999999716e+02,1.096517410278320312e+02,1.568967742919921875e+02,1.765417327880859375e+02,1.963525238037109375e+02,1.863186798095703125e+02,1.874847106933593750e+02
1.410000000000000000e+02,1.241989669799804688e+02,1.243403091430664062e+02,1.427155914306640625e+02,1.674931030273437500e+02,1.564853668212890625e+02,1.464790649414062500e+02
-8.619999999999995666e+00,7.337267303466796875e+01,3.872028350830078125e+01,6.849829101562500000e+01,9.023149871826171875e+01,7.600980377197265625e+01,6.190220260620117188e+01
-1.330000000000000000e+02,-3.818636417388916016e+00,-5.336534118652343750e+01,-2.413144874572753906e+01,-1.168461608886718750e+01,-2.384567070007324219e+01,-3.872529602050781250e+01
-6.710000000000000853e+01,-7.474969482421875000e+01,-1.018723068237304688e+02,-9.693717956542968750e+01,-7.912892150878906250e+01,-8.297055816650390625e+01,-9.509943389892578125e+01
2.719999999999999929e+01,-6.619677734375000000e+01,-8.473570251464843750e+01,-9.172993469238281250e+01,-8.717252349853515625e+01,-9.000015258789062500e+01,-8.544816589355468750e+01
-5.599999999999998579e+01,-1.282660007476806641e+01,-6.028525924682617188e+01,-6.142995834350585938e+01,-7.193083953857421875e+01,-8.825691986083984375e+01,-7.125701141357421875e+01
-1.280000000000000000e+02,-5.240096092224121094e+00,-4.453837585449218750e+01,-3.955720138549804688e+01,-4.627645492553710938e+01,-6.699065399169921875e+01,-5.745766067504882812e+01
2.270000000000001794e+00,-1.776973724365234375e+01,3.625546264648437500e+01,3.288650512695312500e+01,2.136052131652832031e+01,1.607561874389648438e+01,1.895731735229492188e+01
1.300000000000000000e+02,-6.198601722717285156e+00,8.860932922363281250e+01,8.123645782470703125e+01,6.798872375488281250e+01,6.697509002685546875e+01,7.069808959960937500e+01
1.140000000000000000e+02,4.151153564453125000e+01,7.501382446289062500e+01,6.070059585571289062e+01,4.336755752563476562e+01,4.246558380126953125e+01,3.997847366333007812e+01
2.050000000000000000e+01,6.987757110595703125e+01,4.557435989379882812e+01,2.902544403076171875e+01,5.237234115600585938e+00,7.601183891296386719e+00,-1.314837485551834106e-01
-1.720000000000000284e+01,5.575254821777343750e+01,3.820945739746093750e+01,2.889933967590332031e+01,2.018217658996582031e+01,2.597005653381347656e+01,1.390391063690185547e+01
1.000000000000000000e+02,3.472483062744140625e+01,5.369199752807617188e+01,5.054393768310546875e+01,6.775300598144531250e+01,6.971608734130859375e+01,6.170621490478515625e+01
5.710000000000000142e+01,4.188416290283203125e+01,3.038383293151855469e+01,3.304041290283203125e+01,4.885639572143554688e+01,4.583127975463867188e+01,4.127622985839843750e+01
-2.789999999999999503e+01,8.026963233947753906e+00,-4.892463684082031250e+01,-3.173879623413085938e+01,-2.476844787597656250e+01,-2.872946739196777344e+01,-3.337539291381835938e+01
-2.889999999999999858e+01,-1.824142074584960938e+01,-1.032904891967773438e+02,-8.922785186767578125e+01,-8.273963928222656250e+01,-9.073857879638671875e+01,-9.384323120117187500e+01
-3.030000000000000426e+01,-1.800967025756835938e+01,-8.141749572753906250e+01,-8.619878387451171875e+01,-8.267510986328125000e+01,-9.877011871337890625e+01,-9.177812194824218750e+01
-6.950000000000000000e+01,-9.695272445678710938e+00,-2.672676849365234375e+01,-4.337329864501953125e+01,-4.280084228515625000e+01,-6.441104888916015625e+01,-4.414846420288085938e+01
-4.179999999999999716e+01,-2.610485649108886719e+01,1.213098335266113281e+01,-1.185824394226074219e+01,-1.345181465148925781e+01,-2.702800750732421875e+01,-8.562134742736816406e+00
1.619999999999999929e+01,-4.365613555908203125e+01,9.405875205993652344e+00,-1.117362141609191895e+00,-6.448396682739257812e+00,-1.194963645935058594e+01,3.199644565582275391e+00
-1.549999999999998046e+00,-2.368484687805175781e+01,1.274737167358398438e+01,3.341871738433837891e+00,2.736674308776855469e+00,-6.231407642364501953e+00,1.444468307495117188e+01
-3.580000000000001847e+00,8.874636650085449219e+00,4.581549453735351562e+01,4.257714462280273438e+01,5.871185684204101562e+01,4.495783996582031250e+01,7.358629608154296875e+01
8.969999999999998863e+01,3.734032821655273438e+01,9.598401641845703125e+01,1.128103713989257812e+02,1.461987152099609375e+02,1.415895538330078125e+02,1.627989349365234375e+02
1.390000000000000000e+02,8.906655120849609375e+01,1.205285949707031250e+02,1.491392669677734375e+02,1.778681335449218750e+02,1.827202758789062500e+02,1.897220153808593750e+02
1.580000000000000000e+02,1.167831802368164062e+02,9.246206665039062500e+01,1.257028884887695312e+02,1.499634857177734375e+02,1.559497833251953125e+02,1.558152008056640625e+02
7.500000000000000000e+01,9.964469909667968750e+01,2.697201728820800781e+01,4.388719177246093750e+01,7.192648315429687500e+01,7.691352081298828125e+01,7.607411956787109375e+01
-9.729999999999999716e+01,3.308215713500976562e+01,-5.260530471801757812e+01,-6.433663177490234375e+01,-3.931095123291015625e+01,-3.588039779663085938e+01,-3.546082687377929688e+01
-2.320000000000000284e+02,-5.368428421020507812e+01,-1.022080001831054688e+02,-1.270348815917968750e+02,-1.224103088378906250e+02,-1.201010818481445312e+02,-1.214485092163085938e+02
-2.080000000000000000e+02,-1.328132934570312500e+02,-9.787300872802734375e+01,-1.087689895629882812e+02,-1.148566665649414062e+02,-1.175870437622070312e+02,-1.154209289550781250e+02
-1.390000000000000000e+02,-1.429619445800781250e+02,-3.189763259887695312e+01,-2.952897644042968750e+01,-5.545737266540527344e+00,-3.357146835327148438e+01,-1.878873062133789062e+01
-1.080000000000000249e+01,-7.625369262695312500e+01,7.161206817626953125e+01,8.168067932128906250e+01,1.141442260742187500e+02,7.315756225585937500e+01,8.588568115234375000e+01
9.790000000000000568e+01,3.387163925170898438e+01,1.636089324951171875e+02,1.763751068115234375e+02,1.965727539062500000e+02,1.615269012451171875e+02,1.697561035156250000e+02
1.889999999999999716e+02,1.207657623291015625e+02,1.945811309814453125e+02,2.197559661865234375e+02,2.343206176757812500e+02,2.023116149902343750e+02,2.007940216064453125e+02
2.750000000000000000e+02,1.550086822509765625e+02,1.921228485107421875e+02,2.098352355957031250e+02,2.221147155761718750e+02,1.836103668212890625e+02,1.732766571044921875e+02
1.460000000000000000e+02,1.528888854980468750e+02,1.594737701416015625e+02,1.352421722412109375e+02,1.608859100341796875e+02,1.074400787353515625e+02,9.642919158935546875e+01
-7.569999999999999396e+00,6.443745422363281250e+01,5.671221923828125000e+01,6.440967559814453125e+00,4.328123855590820312e+01,-1.359786605834960938e+01,-1.916088676452636719e+01
-9.170000000000000284e+01,-1.746456146240234375e+01,-9.928766632080078125e+01,-1.151138229370117188e+02,-1.002810668945312500e+02,-1.226436843872070312e+02,-1.260240783691406250e+02
-5.839999999999998437e+01,-6.925782012939453125e+01,-1.722203369140625000e+02,-1.771102905273437500e+02,-1.829508361816406250e+02,-1.637019958496093750e+02,-1.629860839843750000e+02
-4.780000000000000426e+01,-5.858834457397460938e+01,-1.087934951782226562e+02,-1.523100738525390625e+02,-1.795303497314453125e+02,-1.491887207031250000e+02,-1.347230072021484375e+02
