-3.340000000000000000e+02,-5.840078125000000000e+02,-3.078198547363281250e+02,-3.204697875976562500e+02,-2.516879425048828125e+02,-1.932848968505859375e+02,-2.104060974121093750e+02
-5.100000000000000000e+02,-6.321040649414062500e+02,-4.500968322753906250e+02,-5.705173339843750000e+02,-6.011176757812500000e+02,-4.884491577148437500e+02,-5.349277343750000000e+02
-5.180000000000000000e+02,-5.198658447265625000e+02,-5.209108886718750000e+02,-5.782633056640625000e+02,-6.334519042968750000e+02,-5.753742675781250000e+02,-6.048034667968750000e+02
-4.040000000000000000e+02,-1.684506530761718750e+02,-5.068053588867187500e+02,-4.247413330078125000e+02,-4.854153442382812500e+02,-4.840407409667968750e+02,-4.657589111328125000e+02
-2.340000000000000284e+02,2.158775634765625000e+02,-2.762263183593750000e+02,-1.515702667236328125e+02,-2.084684753417968750e+02,-2.448531188964843750e+02,-1.637911224365234375e+02
-1.000000000000000000e+02,3.131482543945312500e+02,6.980892181396484375e+01,1.498696746826171875e+02,1.177565765380859375e+02,4.816849517822265625e+01,1.641248931884765625e+02
6.469999999999998863e+01,3.281614379882812500e+02,2.737166442871093750e+02,3.270074768066406250e+02,3.353594665527343750e+02,2.509132232666015625e+02,3.629985351562500000e+02
3.160000000000000000e+02,2.823947753906250000e+02,2.802633666992187500e+02,3.665938110351562500e+02,4.028789062500000000e+02,3.328662719726562500e+02,4.151320190429687500e+02
4.860000000000000000e+02,1.277195816040039062e+02,3.159291076660156250e+02,3.679396667480468750e+02,4.199530944824218750e+02,3.603506469726562500e+02,3.913027343750000000e+02
4.060000000000000000e+02,1.236695051193237305e+00,3.638704223632812500e+02,3.252086181640625000e+02,3.781079406738281250e+02,3.334533386230468750e+02,3.119219055175781250e+02
1.050000000000000284e+02,-1.100923614501953125e+02,2.371763153076171875e+02,1.789409637451171875e+02,2.255137634277343750e+02,2.064232940673828125e+02,1.443881378173828125e+02
-2.110000000000000000e+02,-2.888946838378906250e+02,-9.943081665039062500e+01,-6.058179855346679688e+01,-6.939980316162109375e+01,-2.106716537475585938e+01,-1.008175201416015625e+02
-3.820000000000000000e+02,-3.964703063964843750e+02,-4.332496032714843750e+02,-2.906171264648437500e+02,-3.156544799804687500e+02,-2.635728454589843750e+02,-3.278041381835937500e+02
-4.000000000000000000e+02,-3.446722412109375000e+02,-5.201303100585937500e+02,-3.877333984375000000e+02,-4.205293273925781250e+02,-3.940058288574218750e+02,-4.222554931640625000e+02
-2.880000000000000000e+02,-1.456263122558593750e+02,-3.626709594726562500e+02,-3.112177429199218750e+02,-3.776550903320312500e+02,-3.584903259277343750e+02,-3.439530639648437500e+02
-1.090000000000000000e+02,8.063452148437500000e+01,-1.078882598876953125e+02,-1.128990020751953125e+02,-1.788146972656250000e+02,-2.004703063964843750e+02,-1.366796264648437500e+02
9.370000000000000284e+01,2.240032806396484375e+02,8.540802001953125000e+01,7.262937927246093750e+01,5.003106307983398438e+01,-3.116701126098632812e+01,7.209889221191406250e+01
2.529999999999999432e+02,2.715695190429687500e+02,1.784197998046875000e+02,1.476249847412109375e+02,1.785875549316406250e+02,6.389560317993164062e+01,1.826671600341796875e+02
2.500000000000000568e+02,1.665714416503906250e+02,2.478877563476562500e+02,1.533079681396484375e+02,2.275875091552734375e+02,9.405570220947265625e+01,1.964851379394531250e+02
1.140000000000000000e+02,6.076423168182373047e+00,2.270072937011718750e+02,1.114985351562500000e+02,1.940115051269531250e+02,6.482693481445312500e+01,1.329420776367187500e+02
-8.729999999999999716e+01,-1.222078170776367188e+02,5.300117111206054688e+01,-7.136996746063232422e+00,6.233946990966796875e+01,-2.506139373779296875e+01,3.324222087860107422e+00
-2.170000000000000000e+02,-2.342255249023437500e+02,-1.082826232910156250e+02,-1.386287689208984375e+02,-1.275119094848632812e+02,-1.175436706542968750e+02,-1.251247100830078125e+02
-1.590000000000000000e+02,-2.407976074218750000e+02,-1.715485229492187500e+02,-1.884997711181640625e+02,-1.414220275878906250e+02,-1.563896636962890625e+02,-1.845886993408203125e+02
