5.700000000000000000e+03,5.704804687500000000e+03,5.855603027343750000e+03,5.761623046875000000e+03,5.845140625000000000e+03,5.807404296875000000e+03,5.762666503906250000e+03
5.670000000000000000e+03,5.673944824218750000e+03,5.823674316406250000e+03,5.734708007812500000e+03,5.819491699218750000e+03,5.783975097656250000e+03,5.743185058593750000e+03
5.630000000000000000e+03,5.646348632812500000e+03,5.784887695312500000e+03,5.704151367187500000e+03,5.787234863281250000e+03,5.755318847656250000e+03,5.718802734375000000e+03
5.590000000000000000e+03,5.613608886718750000e+03,5.741332519531250000e+03,5.670201171875000000e+03,5.749709960937500000e+03,5.721787109375000000e+03,5.690145507812500000e+03
5.550000000000000000e+03,5.576348632812500000e+03,5.694949707031250000e+03,5.633037597656250000e+03,5.707791503906250000e+03,5.684161621093750000e+03,5.657430664062500000e+03
5.520000000000000000e+03,5.540157226562500000e+03,5.648215820312500000e+03,5.593944824218750000e+03,5.663003906250000000e+03,5.644046875000000000e+03,5.621732421875000000e+03
5.500000000000000000e+03,5.499374511718750000e+03,5.600836425781250000e+03,5.551717285156250000e+03,5.615628417968750000e+03,5.599443847656250000e+03,5.582142578125000000e+03
5.460000000000000000e+03,5.468375976562500000e+03,5.552128417968750000e+03,5.509667480468750000e+03,5.567716796875000000e+03,5.553619140625000000e+03,5.539905273437500000e+03
5.430000000000000000e+03,5.442269531250000000e+03,5.504812988281250000e+03,5.470308105468750000e+03,5.522420898437500000e+03,5.510123046875000000e+03,5.499829589843750000e+03
5.400000000000000000e+03,5.409819824218750000e+03,5.459681152343750000e+03,5.431974121093750000e+03,5.480233398437500000e+03,5.467327636718750000e+03,5.460364746093750000e+03
5.370000000000000000e+03,5.377585449218750000e+03,5.414959472656250000e+03,5.395008300781250000e+03,5.440825683593750000e+03,5.425490234375000000e+03,5.422325195312500000e+03
5.350000000000000000e+03,5.344098144531250000e+03,5.370434082031250000e+03,5.359041503906250000e+03,5.403987792968750000e+03,5.384887207031250000e+03,5.386500488281250000e+03
5.310000000000000000e+03,5.310834960937500000e+03,5.326114257812500000e+03,5.323678222656250000e+03,5.369331542968750000e+03,5.345772949218750000e+03,5.353057617187500000e+03
5.280000000000000000e+03,5.288605468750000000e+03,5.283344238281250000e+03,5.292083984375000000e+03,5.337768554687500000e+03,5.311630371093750000e+03,5.323731933593750000e+03
5.240000000000000000e+03,5.254905273437500000e+03,5.239793945312500000e+03,5.259535156250000000e+03,5.306743164062500000e+03,5.276249511718750000e+03,5.292980957031250000e+03
5.190000000000000000e+03,5.219971191406250000e+03,5.195000488281250000e+03,5.224981933593750000e+03,5.275272460937500000e+03,5.239265625000000000e+03,5.261613769531250000e+03
5.150000000000000000e+03,5.186028808593750000e+03,5.150511230468750000e+03,5.188712402343750000e+03,5.243056152343750000e+03,5.202067382812500000e+03,5.229128417968750000e+03
5.100000000000000000e+03,5.142933593750000000e+03,5.102656738281250000e+03,5.147850097656250000e+03,5.207509277343750000e+03,5.160942382812500000e+03,5.191869628906250000e+03
5.030000000000000000e+03,5.106209472656250000e+03,5.052743164062500000e+03,5.105332031250000000e+03,5.169114257812500000e+03,5.119863281250000000e+03,5.152740722656250000e+03
4.980000000000000000e+03,5.055513671875000000e+03,5.002307617187500000e+03,5.057492187500000000e+03,5.125717773437500000e+03,5.075551757812500000e+03,5.110325195312500000e+03
4.900000000000000000e+03,4.999342773437500000e+03,4.947935546875000000e+03,5.003849121093750000e+03,5.075497558593750000e+03,5.026426269531250000e+03,5.060379394531250000e+03
4.830000000000000000e+03,4.946870117187500000e+03,4.890884277343750000e+03,4.946964843750000000e+03,5.019039550781250000e+03,4.975407226562500000e+03,5.007051757812500000e+03
4.750000000000000000e+03,4.874015136718750000e+03,4.830443847656250000e+03,4.880940429687500000e+03,4.953649902343750000e+03,4.915723632812500000e+03,4.944202636718750000e+03
4.670000000000000000e+03,4.798327148437500000e+03,4.761701171875000000e+03,4.806684570312500000e+03,4.878597656250000000e+03,4.846188476562500000e+03,4.871169921875000000e+03
4.590000000000000000e+03,4.719184082031250000e+03,4.687676269531250000e+03,4.725131347656250000e+03,4.795142578125000000e+03,4.768880371093750000e+03,4.788966308593750000e+03
4.500000000000000000e+03,4.636389648437500000e+03,4.612636718750000000e+03,4.636778320312500000e+03,4.705456054687500000e+03,4.685774414062500000e+03,4.700952636718750000e+03
4.410000000000000000e+03,4.553556152343750000e+03,4.533531738281250000e+03,4.544303710937500000e+03,4.610205078125000000e+03,4.596903808593750000e+03,4.606407226562500000e+03
4.320000000000000000e+03,4.461890625000000000e+03,4.452576171875000000e+03,4.447026855468750000e+03,4.510719238281250000e+03,4.502456054687500000e+03,4.506496093750000000e+03
4.230000000000000000e+03,4.372338867187500000e+03,4.371761718750000000e+03,4.347469726562500000e+03,4.409831054687500000e+03,4.405854980468750000e+03,4.404778808593750000e+03
4.150000000000000000e+03,4.284411132812500000e+03,4.291047363281250000e+03,4.248195312500000000e+03,4.308911132812500000e+03,4.308522460937500000e+03,4.302447753906250000e+03
4.070000000000000000e+03,4.195131347656250000e+03,4.212180175781250000e+03,4.150122070312500000e+03,4.209922851562500000e+03,4.211870117187500000e+03,4.202030761718750000e+03
3.989999999999999545e+03,4.117484375000000000e+03,4.136510742187500000e+03,4.057585937500000000e+03,4.115794921875000000e+03,4.119981933593750000e+03,4.107042968750000000e+03
3.910000000000000000e+03,4.039599365234375000e+03,4.065498779296875000e+03,3.970507568359375000e+03,4.027392333984375000e+03,4.032277099609375000e+03,4.017753662109375000e+03
3.830000000000000455e+03,3.968089843750000000e+03,3.999240478515625000e+03,3.890067382812500000e+03,3.946267089843750000e+03,3.950098632812500000e+03,3.934796630859375000e+03
3.760000000000000000e+03,3.900165039062500000e+03,3.936337646484375000e+03,3.816548583984375000e+03,3.872418945312500000e+03,3.873171386718750000e+03,3.857325683593750000e+03
3.680000000000000000e+03,3.826472167968750000e+03,3.874531250000000000e+03,3.747534912109375000e+03,3.804200927734375000e+03,3.798859130859375000e+03,3.783595458984375000e+03
3.600000000000000000e+03,3.761434570312500000e+03,3.814043945312500000e+03,3.685406494140625000e+03,3.742612548828125000e+03,3.730531005859375000e+03,3.716680419921875000e+03
3.530000000000000000e+03,3.697996337890625000e+03,3.755349609375000000e+03,3.630788574218750000e+03,3.686764892578125000e+03,3.668696044921875000e+03,3.656519042968750000e+03
3.480000000000000455e+03,3.633950439453125000e+03,3.697828613281250000e+03,3.582847900390625000e+03,3.634955078125000000e+03,3.612270263671875000e+03,3.602273437500000000e+03
3.430000000000000000e+03,3.578745605468750000e+03,3.645846435546875000e+03,3.542660156250000000e+03,3.588827636718750000e+03,3.563512451171875000e+03,3.556768554687500000e+03
3.410000000000000000e+03,3.538778320312500000e+03,3.603980468750000000e+03,3.511502441406250000e+03,3.550084472656250000e+03,3.524659179687500000e+03,3.521776855468750000e+03
3.410000000000000000e+03,3.504381347656250000e+03,3.570727050781250000e+03,3.487952636718750000e+03,3.517613037109375000e+03,3.493745849609375000e+03,3.494119384765625000e+03
3.410000000000000000e+03,3.490314941406250000e+03,3.547720703125000000e+03,3.474124023437500000e+03,3.493745117187500000e+03,3.473428955078125000e+03,3.475312988281250000e+03
3.420000000000000000e+03,3.484028320312500000e+03,3.537737304687500000e+03,3.468694824218750000e+03,3.480257568359375000e+03,3.463155517578125000e+03,3.466536132812500000e+03
3.459999999999999545e+03,3.489591552734375000e+03,3.540146240234375000e+03,3.471874755859375000e+03,3.477353271484375000e+03,3.463159912109375000e+03,3.466534912109375000e+03
3.510000000000000000e+03,3.503075195312500000e+03,3.552572509765625000e+03,3.484654296875000000e+03,3.484474853515625000e+03,3.473124267578125000e+03,3.476077880859375000e+03
3.560000000000000000e+03,3.531430419921875000e+03,3.578243164062500000e+03,3.508905517578125000e+03,3.504079833984375000e+03,3.495494140625000000e+03,3.499145996093750000e+03
3.610000000000000000e+03,3.582087158203125000e+03,3.616146240234375000e+03,3.548796875000000000e+03,3.536412597656250000e+03,3.533205810546875000e+03,3.535787841796875000e+03
3.680000000000000000e+03,3.629239746093750000e+03,3.660479980468750000e+03,3.601428466796875000e+03,3.578224609375000000e+03,3.581569824218750000e+03,3.582190673828125000e+03
3.740000000000000000e+03,3.689427734375000000e+03,3.716304443359375000e+03,3.667032958984375000e+03,3.632923095703125000e+03,3.642212890625000000e+03,3.639780517578125000e+03
3.819999999999999545e+03,3.771525878906250000e+03,3.787434570312500000e+03,3.748611328125000000e+03,3.702374267578125000e+03,3.718717041015625000e+03,3.711595947265625000e+03
3.930000000000000000e+03,3.844333984375000000e+03,3.865788818359375000e+03,3.841038574218750000e+03,3.780799804687500000e+03,3.804524658203125000e+03,3.791865478515625000e+03
4.020000000000000455e+03,3.930529785156250000e+03,3.951795654296875000e+03,3.944816162109375000e+03,3.868968261718750000e+03,3.900940429687500000e+03,3.882498046875000000e+03
4.130000000000000000e+03,4.035052246093750000e+03,4.046246337890625000e+03,4.062421875000000000e+03,3.966795898437500000e+03,4.010470458984375000e+03,3.986122070312500000e+03
4.260000000000000000e+03,4.131390625000000000e+03,4.143293945312500000e+03,4.187632324218750000e+03,4.069729003906250000e+03,4.126329101562500000e+03,4.095303955078125000e+03
4.370000000000000000e+03,4.244807617187500000e+03,4.240157714843750000e+03,4.321259277343750000e+03,4.177458984375000000e+03,4.249955566406250000e+03,4.210597167968750000e+03
4.490000000000000000e+03,4.370870605468750000e+03,4.345113281250000000e+03,4.464187988281250000e+03,4.294927246093750000e+03,4.384044921875000000e+03,4.337479003906250000e+03
4.580000000000000000e+03,4.480350585937500000e+03,4.453336914062500000e+03,4.608191894531250000e+03,4.417340820312500000e+03,4.520513183593750000e+03,4.470014160156250000e+03
4.670000000000000000e+03,4.598766113281250000e+03,4.560278320312500000e+03,4.751958496093750000e+03,4.541498046875000000e+03,4.658796875000000000e+03,4.605741210937500000e+03
4.780000000000000000e+03,4.702515625000000000e+03,4.667261718750000000e+03,4.889063964843750000e+03,4.666592773437500000e+03,4.793050292968750000e+03,4.739179687500000000e+03
4.870000000000000000e+03,4.800948242187500000e+03,4.771600585937500000e+03,5.015171875000000000e+03,4.788841308593750000e+03,4.919770996093750000e+03,4.866628906250000000e+03
4.960000000000000000e+03,4.908754882812500000e+03,4.868458984375000000e+03,5.131035156250000000e+03,4.905413085937500000e+03,5.039254394531250000e+03,4.986067871093750000e+03
5.060000000000000000e+03,5.002479980468750000e+03,4.959773925781250000e+03,5.234357910156250000e+03,5.017751953125000000e+03,5.148320312500000000e+03,5.095885742187500000e+03
5.130000000000000000e+03,5.098580566406250000e+03,5.048098144531250000e+03,5.327895996093750000e+03,5.126764160156250000e+03,5.250278808593750000e+03,5.198035644531250000e+03
5.220000000000000000e+03,5.186884765625000000e+03,5.131670898437500000e+03,5.411352050781250000e+03,5.230374023437500000e+03,5.343643554687500000e+03,5.292820312500000000e+03
5.290000000000000000e+03,5.258330078125000000e+03,5.209501464843750000e+03,5.483396972656250000e+03,5.327908691406250000e+03,5.426135253906250000e+03,5.377822753906250000e+03
5.350000000000000000e+03,5.330816406250000000e+03,5.282687988281250000e+03,5.546748535156250000e+03,5.418637695312500000e+03,5.500596679687500000e+03,5.455958984375000000e+03
5.420000000000000000e+03,5.391093750000000000e+03,5.351033203125000000e+03,5.600509765625000000e+03,5.501586425781250000e+03,5.565160156250000000e+03,5.525145996093750000e+03
5.480000000000000000e+03,5.436234375000000000e+03,5.414160156250000000e+03,5.643474609375000000e+03,5.576555664062500000e+03,5.618501464843750000e+03,5.586216796875000000e+03
5.530000000000000000e+03,5.493211914062500000e+03,5.473487304687500000e+03,5.680793945312500000e+03,5.643914550781250000e+03,5.666291503906250000e+03,5.640547363281250000e+03
5.580000000000000000e+03,5.538368164062500000e+03,5.528399414062500000e+03,5.711341308593750000e+03,5.703877441406250000e+03,5.706393554687500000e+03,5.687992187500000000e+03
5.610000000000000000e+03,5.573778320312500000e+03,5.576992187500000000e+03,5.735124511718750000e+03,5.756126464843750000e+03,5.738798339843750000e+03,5.728858886718750000e+03
5.640000000000000000e+03,5.614139648437500000e+03,5.621702148437500000e+03,5.756327148437500000e+03,5.801776855468750000e+03,5.768335449218750000e+03,5.765051757812500000e+03
5.650000000000000000e+03,5.637232910156250000e+03,5.661423828125000000e+03,5.772135742187500000e+03,5.839931640625000000e+03,5.791485351562500000e+03,5.795228027343750000e+03
5.660000000000000000e+03,5.648917968750000000e+03,5.693067382812500000e+03,5.781010742187500000e+03,5.868592285156250000e+03,5.806922363281250000e+03,5.818856933593750000e+03
5.660000000000000000e+03,5.659259277343750000e+03,5.717873046875000000e+03,5.785324218750000000e+03,5.888119628906250000e+03,5.817393066406250000e+03,5.835288574218750000e+03
5.680000000000000000e+03,5.659401855468750000e+03,5.735188964843750000e+03,5.783946777343750000e+03,5.898449707031250000e+03,5.821516113281250000e+03,5.845150390625000000e+03
5.680000000000000000e+03,5.655946777343750000e+03,5.745248046875000000e+03,5.777597167968750000e+03,5.899780761718750000e+03,5.820341308593750000e+03,5.847997070312500000e+03
5.690000000000000000e+03,5.658933593750000000e+03,5.751833984375000000e+03,5.770389160156250000e+03,5.894491699218750000e+03,5.817806152343750000e+03,5.847488769531250000e+03
5.700000000000000000e+03,5.655472167968750000e+03,5.755770019531250000e+03,5.761675292968750000e+03,5.884396972656250000e+03,5.812443359375000000e+03,5.842905761718750000e+03
5.710000000000000000e+03,5.656286621093750000e+03,5.757496093750000000e+03,5.753181640625000000e+03,5.870937500000000000e+03,5.805786132812500000e+03,5.834798828125000000e+03
5.700000000000000000e+03,5.660302734375000000e+03,5.758501953125000000e+03,5.747259277343750000e+03,5.856473632812500000e+03,5.799577148437500000e+03,5.824557617187500000e+03
5.710000000000000000e+03,5.653085937500000000e+03,5.757527832031250000e+03,5.741066406250000000e+03,5.841543945312500000e+03,5.790392578125000000e+03,5.812912597656250000e+03
5.710000000000000000e+03,5.640067871093750000e+03,5.753940429687500000e+03,5.733457519531250000e+03,5.825879394531250000e+03,5.777958496093750000e+03,5.798488281250000000e+03
5.700000000000000000e+03,5.632132812500000000e+03,5.748036621093750000e+03,5.727104980468750000e+03,5.810564453125000000e+03,5.766093750000000000e+03,5.785395507812500000e+03
5.710000000000000000e+03,5.619357910156250000e+03,5.740234375000000000e+03,5.720759765625000000e+03,5.796030761718750000e+03,5.754202148437500000e+03,5.774405761718750000e+03
5.710000000000000000e+03,5.607335937500000000e+03,5.728722656250000000e+03,5.714253906250000000e+03,5.781592285156250000e+03,5.741920898437500000e+03,5.762982910156250000e+03
5.710000000000000000e+03,5.603150878906250000e+03,5.713585449218750000e+03,5.709733398437500000e+03,5.768319824218750000e+03,5.731188476562500000e+03,5.753580566406250000e+03
5.710000000000000000e+03,5.601924804687500000e+03,5.696983886718750000e+03,5.707088867187500000e+03,5.757656738281250000e+03,5.722292480468750000e+03,5.746474609375000000e+03
5.710000000000000000e+03,5.602601562500000000e+03,5.679457031250000000e+03,5.705917480468750000e+03,5.749575195312500000e+03,5.714209472656250000e+03,5.740550292968750000e+03
5.700000000000000000e+03,5.605720214843750000e+03,5.661182128906250000e+03,5.705934570312500000e+03,5.744130371093750000e+03,5.706893066406250000e+03,5.735900390625000000e+03
5.690000000000000000e+03,5.607928222656250000e+03,5.642028808593750000e+03,5.705508789062500000e+03,5.740656738281250000e+03,5.699145019531250000e+03,5.732187500000000000e+03
5.680000000000000000e+03,5.610250488281250000e+03,5.620165527343750000e+03,5.704084960937500000e+03,5.737669921875000000e+03,5.689689941406250000e+03,5.726177246093750000e+03
5.670000000000000000e+03,5.614969726562500000e+03,5.599554199218750000e+03,5.702460449218750000e+03,5.735625976562500000e+03,5.682161132812500000e+03,5.721700195312500000e+03
5.660000000000000000e+03,5.615627929687500000e+03,5.578965332031250000e+03,5.698965332031250000e+03,5.733101074218750000e+03,5.674986816406250000e+03,5.717892578125000000e+03
5.660000000000000000e+03,5.613713378906250000e+03,5.555285644531250000e+03,5.692712402343750000e+03,5.728028320312500000e+03,5.665732421875000000e+03,5.711646972656250000e+03
5.650000000000000000e+03,5.608585449218750000e+03,5.527936035156250000e+03,5.682567871093750000e+03,5.719337402343750000e+03,5.653870605468750000e+03,5.702895019531250000e+03
5.640000000000000000e+03,5.605376953125000000e+03,5.496653320312500000e+03,5.669532714843750000e+03,5.707185546875000000e+03,5.640251953125000000e+03,5.692561035156250000e+03
5.620000000000000000e+03,5.599477050781250000e+03,5.465512695312500000e+03,5.653260742187500000e+03,5.691746093750000000e+03,5.625721679687500000e+03,5.680856933593750000e+03
5.600000000000000000e+03,5.589545410156250000e+03,5.434830566406250000e+03,5.632845214843750000e+03,5.672541015625000000e+03,5.608978027343750000e+03,5.666847656250000000e+03
5.590000000000000000e+03,5.575515136718750000e+03,5.405093261718750000e+03,5.608343750000000000e+03,5.649097656250000000e+03,5.590284179687500000e+03,5.649524902343750000e+03
5.570000000000000000e+03,5.557259765625000000e+03,5.377669921875000000e+03,5.579015136718750000e+03,5.620974609375000000e+03,5.568888671875000000e+03,5.628830078125000000e+03
5.540000000000000000e+03,5.548652343750000000e+03,5.353363769531250000e+03,5.547916503906250000e+03,5.590201171875000000e+03,5.547187988281250000e+03,5.606376953125000000e+03
5.510000000000000000e+03,5.530939941406250000e+03,5.329494140625000000e+03,5.513128417968750000e+03,5.555227539062500000e+03,5.521050781250000000e+03,5.578534667968750000e+03
5.470000000000000000e+03,5.511336425781250000e+03,5.309548339843750000e+03,5.475208984375000000e+03,5.516996582031250000e+03,5.493145996093750000e+03,5.547251464843750000e+03
5.440000000000000000e+03,5.493398925781250000e+03,5.293197753906250000e+03,5.434968261718750000e+03,5.476509277343750000e+03,5.463656250000000000e+03,5.512755859375000000e+03
5.410000000000000000e+03,5.470885253906250000e+03,5.275311523437500000e+03,5.390262695312500000e+03,5.432438964843750000e+03,5.426588867187500000e+03,5.469340820312500000e+03
5.380000000000000000e+03,5.454696289062500000e+03,5.258013671875000000e+03,5.344809082031250000e+03,5.387278320312500000e+03,5.388339843750000000e+03,5.422897460937500000e+03
5.350000000000000000e+03,5.438366210937500000e+03,5.242709472656250000e+03,5.300015136718750000e+03,5.342237304687500000e+03,5.350533203125000000e+03,5.375325195312500000e+03
5.310000000000000000e+03,5.416727050781250000e+03,5.225205566406250000e+03,5.254382324218750000e+03,5.296182617187500000e+03,5.308500000000000000e+03,5.323678222656250000e+03
5.270000000000000000e+03,5.399767089843750000e+03,5.207548828125000000e+03,5.212689941406250000e+03,5.251246582031250000e+03,5.269896484375000000e+03,5.273462402343750000e+03
5.240000000000000000e+03,5.371490722656250000e+03,5.191998535156250000e+03,5.172323242187500000e+03,5.206568847656250000e+03,5.232334472656250000e+03,5.224611328125000000e+03
5.200000000000000000e+03,5.335829101562500000e+03,5.173586425781250000e+03,5.131847167968750000e+03,5.159935058593750000e+03,5.191834472656250000e+03,5.174353515625000000e+03
5.180000000000000000e+03,5.298079101562500000e+03,5.151751953125000000e+03,5.090867187500000000e+03,5.110854980468750000e+03,5.148079589843750000e+03,5.123746582031250000e+03
5.160000000000000000e+03,5.254638671875000000e+03,5.127343750000000000e+03,5.046916992187500000e+03,5.059138183593750000e+03,5.098699218750000000e+03,5.070553222656250000e+03
5.130000000000000000e+03,5.222208496093750000e+03,5.097813964843750000e+03,5.003169921875000000e+03,5.006265136718750000e+03,5.045682617187500000e+03,5.015707519531250000e+03
5.100000000000000000e+03,5.183476562500000000e+03,5.066453613281250000e+03,4.958905761718750000e+03,4.953947753906250000e+03,4.990267578125000000e+03,4.961736328125000000e+03
5.050000000000000000e+03,5.142222656250000000e+03,5.037838867187500000e+03,4.915012207031250000e+03,4.904686035156250000e+03,4.936252441406250000e+03,4.911727539062500000e+03
5.010000000000000000e+03,5.107174804687500000e+03,5.011247070312500000e+03,4.874547363281250000e+03,4.859203613281250000e+03,4.886501953125000000e+03,4.866390625000000000e+03
4.970000000000000000e+03,5.059427246093750000e+03,4.984659667968750000e+03,4.834297851562500000e+03,4.815547851562500000e+03,4.836790527343750000e+03,4.821779785156250000e+03
4.910000000000000000e+03,5.020082519531250000e+03,4.959230957031250000e+03,4.797616210937500000e+03,4.775391113281250000e+03,4.791803222656250000e+03,4.781125976562500000e+03
4.870000000000000000e+03,4.982381835937500000e+03,4.934517089843750000e+03,4.764649414062500000e+03,4.738264648437500000e+03,4.750270507812500000e+03,4.742694824218750000e+03
4.830000000000000000e+03,4.931208496093750000e+03,4.904937011718750000e+03,4.730670898437500000e+03,4.701425292968750000e+03,4.705792968750000000e+03,4.700230957031250000e+03
4.780000000000000000e+03,4.891533203125000000e+03,4.873477539062500000e+03,4.699740234375000000e+03,4.667659667968750000e+03,4.664802734375000000e+03,4.659089355468750000e+03
4.750000000000000000e+03,4.849830078125000000e+03,4.844387207031250000e+03,4.672053222656250000e+03,4.638195312500000000e+03,4.628226562500000000e+03,4.621804687500000000e+03
4.710000000000000000e+03,4.795828125000000000e+03,4.812588867187500000e+03,4.643677734375000000e+03,4.609785644531250000e+03,4.591118652343750000e+03,4.584916015625000000e+03
4.690000000000000000e+03,4.752229980468750000e+03,4.780844726562500000e+03,4.618432617187500000e+03,4.583585449218750000e+03,4.558856933593750000e+03,4.552871093750000000e+03
4.660000000000000000e+03,4.710012207031250000e+03,4.754674316406250000e+03,4.596912109375000000e+03,4.561048339843750000e+03,4.532639648437500000e+03,4.526684570312500000e+03
4.650000000000000000e+03,4.669085937500000000e+03,4.732089355468750000e+03,4.578533203125000000e+03,4.541004882812500000e+03,4.511182617187500000e+03,4.507502441406250000e+03
4.650000000000000000e+03,4.635268554687500000e+03,4.712071777343750000e+03,4.563596679687500000e+03,4.523307617187500000e+03,4.494198242187500000e+03,4.491779785156250000e+03
4.640000000000000000e+03,4.611910156250000000e+03,4.695848144531250000e+03,4.553267089843750000e+03,4.509871093750000000e+03,4.482900390625000000e+03,4.481440917968750000e+03
4.640000000000000000e+03,4.599555664062500000e+03,4.684647460937500000e+03,4.549104980468750000e+03,4.502733398437500000e+03,4.478832519531250000e+03,4.477704589843750000e+03
4.650000000000000000e+03,4.595147460937500000e+03,4.682861328125000000e+03,4.551854492187500000e+03,4.504761230468750000e+03,4.483592285156250000e+03,4.481371582031250000e+03
4.660000000000000000e+03,4.604171875000000000e+03,4.690480957031250000e+03,4.563485351562500000e+03,4.516676757812500000e+03,4.498996582031250000e+03,4.493370605468750000e+03
4.680000000000000000e+03,4.612363769531250000e+03,4.706213867187500000e+03,4.581791015625000000e+03,4.537328125000000000e+03,4.521880371093750000e+03,4.513576171875000000e+03
4.700000000000000000e+03,4.630966308593750000e+03,4.729828613281250000e+03,4.607734863281250000e+03,4.566820312500000000e+03,4.553701171875000000e+03,4.541872558593750000e+03
4.720000000000000000e+03,4.656540039062500000e+03,4.756260742187500000e+03,4.641126953125000000e+03,4.603142578125000000e+03,4.593143554687500000e+03,4.576809082031250000e+03
4.740000000000000000e+03,4.680297851562500000e+03,4.783893554687500000e+03,4.679229003906250000e+03,4.644607910156250000e+03,4.636950683593750000e+03,4.616680664062500000e+03
4.760000000000000000e+03,4.713677734375000000e+03,4.812076660156250000e+03,4.722539550781250000e+03,4.690698730468750000e+03,4.686025390625000000e+03,4.660525390625000000e+03
4.800000000000000000e+03,4.738638183593750000e+03,4.838406738281250000e+03,4.766283203125000000e+03,4.738791992187500000e+03,4.735064453125000000e+03,4.706268554687500000e+03
4.840000000000000000e+03,4.765176269531250000e+03,4.863223144531250000e+03,4.808565429687500000e+03,4.787379394531250000e+03,4.783356445312500000e+03,4.753086914062500000e+03
4.880000000000000000e+03,4.801270507812500000e+03,4.884403808593750000e+03,4.850433593750000000e+03,4.834600585937500000e+03,4.831500976562500000e+03,4.800766601562500000e+03
4.930000000000000000e+03,4.837908203125000000e+03,4.902211425781250000e+03,4.890882324218750000e+03,4.879483398437500000e+03,4.877651855468750000e+03,4.847431152343750000e+03
4.960000000000000000e+03,4.887592773437500000e+03,4.924525390625000000e+03,4.933611328125000000e+03,4.925768066406250000e+03,4.927272460937500000e+03,4.897111328125000000e+03
5.000000000000000000e+03,4.934720214843750000e+03,4.950983398437500000e+03,4.976714355468750000e+03,4.972077636718750000e+03,4.977135253906250000e+03,4.949020996093750000e+03
5.030000000000000000e+03,4.971043457031250000e+03,4.977833007812500000e+03,5.015389160156250000e+03,5.015571777343750000e+03,5.021592285156250000e+03,4.997344726562500000e+03
5.060000000000000000e+03,5.012812988281250000e+03,5.005532226562500000e+03,5.050804687500000000e+03,5.056796875000000000e+03,5.062755371093750000e+03,5.043828125000000000e+03
5.090000000000000000e+03,5.051848144531250000e+03,5.033844726562500000e+03,5.081762207031250000e+03,5.095244628906250000e+03,5.099438476562500000e+03,5.086581542968750000e+03
5.100000000000000000e+03,5.091111816406250000e+03,5.060581542968750000e+03,5.108182128906250000e+03,5.130005371093750000e+03,5.131427734375000000e+03,5.124417480468750000e+03
5.130000000000000000e+03,5.128416015625000000e+03,5.084925781250000000e+03,5.130337890625000000e+03,5.160495605468750000e+03,5.158429687500000000e+03,5.156757812500000000e+03
5.140000000000000000e+03,5.155133300781250000e+03,5.106452148437500000e+03,5.145904296875000000e+03,5.185884765625000000e+03,5.178342773437500000e+03,5.181316406250000000e+03
5.140000000000000000e+03,5.183885742187500000e+03,5.122628417968750000e+03,5.157011230468750000e+03,5.205707519531250000e+03,5.193384277343750000e+03,5.200781250000000000e+03
5.140000000000000000e+03,5.197522460937500000e+03,5.129023437500000000e+03,5.161273925781250000e+03,5.217379394531250000e+03,5.199739746093750000e+03,5.211000976562500000e+03
5.130000000000000000e+03,5.199804199218750000e+03,5.128232421875000000e+03,5.158167480468750000e+03,5.221058105468750000e+03,5.198421875000000000e+03,5.213768066406250000e+03
5.110000000000000000e+03,5.200636718750000000e+03,5.121211425781250000e+03,5.150519042968750000e+03,5.216640136718750000e+03,5.192709960937500000e+03,5.210812500000000000e+03
5.100000000000000000e+03,5.179640625000000000e+03,5.105892578125000000e+03,5.134240234375000000e+03,5.201587402343750000e+03,5.177200195312500000e+03,5.199502929687500000e+03
5.070000000000000000e+03,5.157049804687500000e+03,5.085648925781250000e+03,5.111447265625000000e+03,5.177520996093750000e+03,5.155510742187500000e+03,5.181403808593750000e+03
5.050000000000000000e+03,5.137075683593750000e+03,5.063310058593750000e+03,5.084734863281250000e+03,5.146449218750000000e+03,5.130125976562500000e+03,5.158892089843750000e+03
5.030000000000000000e+03,5.105776367187500000e+03,5.038362792968750000e+03,5.051369140625000000e+03,5.108758789062500000e+03,5.097013671875000000e+03,5.128175292968750000e+03
5.000000000000000000e+03,5.076962890625000000e+03,5.010937011718750000e+03,5.013076660156250000e+03,5.066458984375000000e+03,5.057992675781250000e+03,5.090945800781250000e+03
4.970000000000000000e+03,5.053742187500000000e+03,4.984618652343750000e+03,4.973319335937500000e+03,5.023267089843750000e+03,5.017192871093750000e+03,5.050166503906250000e+03
4.940000000000000000e+03,5.025923339843750000e+03,4.959872070312500000e+03,4.932604003906250000e+03,4.981057617187500000e+03,4.975138183593750000e+03,5.006794433593750000e+03
4.890000000000000000e+03,4.998079589843750000e+03,4.936657226562500000e+03,4.893291992187500000e+03,4.941134277343750000e+03,4.934513183593750000e+03,4.963326660156250000e+03
4.850000000000000000e+03,4.965258300781250000e+03,4.915290039062500000e+03,4.856081542968750000e+03,4.903708984375000000e+03,4.895976074218750000e+03,4.921743652343750000e+03
4.820000000000000000e+03,4.917381347656250000e+03,4.891548339843750000e+03,4.818016113281250000e+03,4.866273437500000000e+03,4.855557617187500000e+03,4.878800292968750000e+03
4.780000000000000000e+03,4.872622070312500000e+03,4.864204589843750000e+03,4.781364257812500000e+03,4.828373046875000000e+03,4.816010253906250000e+03,4.836382812500000000e+03
