4.770000000000000000e+03,4.702937011718750000e+03,4.806912109375000000e+03,4.701032714843750000e+03,4.719848144531250000e+03,4.719648437500000000e+03,4.710127441406250000e+03
4.760000000000000000e+03,4.720007324218750000e+03,4.824412109375000000e+03,4.705906250000000000e+03,4.731281738281250000e+03,4.732379394531250000e+03,4.721676757812500000e+03
4.730000000000000000e+03,4.735972167968750000e+03,4.840545410156250000e+03,4.708045898437500000e+03,4.740406250000000000e+03,4.741899414062500000e+03,4.730599609375000000e+03
4.710000000000000000e+03,4.750886718750000000e+03,4.854315917968750000e+03,4.708035156250000000e+03,4.746891113281250000e+03,4.748221679687500000e+03,4.736858398437500000e+03
4.700000000000000000e+03,4.769605468750000000e+03,4.865787597656250000e+03,4.705685058593750000e+03,4.750797851562500000e+03,4.751224609375000000e+03,4.740012207031250000e+03
4.680000000000000000e+03,4.786086914062500000e+03,4.873113281250000000e+03,4.701432128906250000e+03,4.752072753906250000e+03,4.751038085937500000e+03,4.740503906250000000e+03
4.650000000000000000e+03,4.801805175781250000e+03,4.876950683593750000e+03,4.696016113281250000e+03,4.751022460937500000e+03,4.747986328125000000e+03,4.738579589843750000e+03
4.640000000000000000e+03,4.820159179687500000e+03,4.880795898437500000e+03,4.689562500000000000e+03,4.747966796875000000e+03,4.742482421875000000e+03,4.734506835937500000e+03
4.630000000000000000e+03,4.832507812500000000e+03,4.884766113281250000e+03,4.683804199218750000e+03,4.744029296875000000e+03,4.735954101562500000e+03,4.729967773437500000e+03
4.630000000000000000e+03,4.847855468750000000e+03,4.887535644531250000e+03,4.679229003906250000e+03,4.740026367187500000e+03,4.729352539062500000e+03,4.725445800781250000e+03
4.620000000000000000e+03,4.866305175781250000e+03,4.891389160156250000e+03,4.676870605468750000e+03,4.737155761718750000e+03,4.724212402343750000e+03,4.722183105468750000e+03
4.620000000000000000e+03,4.880707519531250000e+03,4.896905761718750000e+03,4.678102539062500000e+03,4.736625000000000000e+03,4.721849121093750000e+03,4.721692871093750000e+03
4.640000000000000000e+03,4.897435058593750000e+03,4.903619628906250000e+03,4.682666015625000000e+03,4.738721191406250000e+03,4.721531250000000000e+03,4.723727050781250000e+03
4.650000000000000000e+03,4.916301757812500000e+03,4.914192871093750000e+03,4.691691894531250000e+03,4.744505859375000000e+03,4.724503906250000000e+03,4.729667968750000000e+03
4.670000000000000000e+03,4.929777832031250000e+03,4.930293457031250000e+03,4.707154785156250000e+03,4.755667480468750000e+03,4.733163574218750000e+03,4.741571777343750000e+03
4.700000000000000000e+03,4.947668457031250000e+03,4.951064453125000000e+03,4.728607421875000000e+03,4.772472656250000000e+03,4.747531250000000000e+03,4.759124511718750000e+03
4.720000000000000000e+03,4.964682617187500000e+03,4.975135742187500000e+03,4.756261230468750000e+03,4.794803710937500000e+03,4.767266601562500000e+03,4.782394042968750000e+03
4.740000000000000000e+03,4.977413574218750000e+03,5.001342773437500000e+03,4.790559570312500000e+03,4.822558593750000000e+03,4.792797851562500000e+03,4.811400390625000000e+03
4.790000000000000000e+03,4.997735351562500000e+03,5.029344726562500000e+03,4.830353515625000000e+03,4.855276367187500000e+03,4.824228027343750000e+03,4.845023925781250000e+03
4.820000000000000000e+03,5.015729492187500000e+03,5.056796386718750000e+03,4.874300292968750000e+03,4.891401367187500000e+03,4.859365722656250000e+03,4.881965820312500000e+03
4.860000000000000000e+03,5.030175292968750000e+03,5.083741699218750000e+03,4.921649902343750000e+03,4.930335449218750000e+03,4.898093750000000000e+03,4.921467773437500000e+03
4.910000000000000000e+03,5.049450195312500000e+03,5.110468261718750000e+03,4.970659667968750000e+03,4.971354980468750000e+03,4.940049316406250000e+03,4.962323730468750000e+03
4.960000000000000000e+03,5.061297851562500000e+03,5.134656250000000000e+03,5.020502441406250000e+03,5.013207031250000000e+03,4.983816406250000000e+03,5.003696289062500000e+03
5.010000000000000000e+03,5.074937988281250000e+03,5.155562011718750000e+03,5.069218750000000000e+03,5.054756835937500000e+03,5.028169921875000000e+03,5.044280761718750000e+03
5.060000000000000000e+03,5.089375488281250000e+03,5.175664062500000000e+03,5.115840820312500000e+03,5.095650390625000000e+03,5.073004394531250000e+03,5.083666503906250000e+03
5.110000000000000000e+03,5.100799804687500000e+03,5.193830078125000000e+03,5.159480957031250000e+03,5.134716796875000000e+03,5.116667968750000000e+03,5.121157226562500000e+03
5.160000000000000000e+03,5.114525878906250000e+03,5.209796386718750000e+03,5.199021484375000000e+03,5.171719726562500000e+03,5.158447265625000000e+03,5.156493652343750000e+03
5.220000000000000000e+03,5.125981445312500000e+03,5.225292480468750000e+03,5.234854003906250000e+03,5.206799316406250000e+03,5.198843750000000000e+03,5.189974121093750000e+03
5.270000000000000000e+03,5.135620605468750000e+03,5.240357910156250000e+03,5.267232910156250000e+03,5.240056152343750000e+03,5.237894042968750000e+03,5.222022949218750000e+03
5.330000000000000000e+03,5.147128417968750000e+03,5.253827636718750000e+03,5.295538574218750000e+03,5.270642578125000000e+03,5.274315429687500000e+03,5.251947265625000000e+03
5.370000000000000000e+03,5.154138671875000000e+03,5.267318847656250000e+03,5.320835449218750000e+03,5.299325683593750000e+03,5.308809082031250000e+03,5.280634277343750000e+03
5.420000000000000000e+03,5.159751464843750000e+03,5.280612304687500000e+03,5.343386718750000000e+03,5.326155273437500000e+03,5.341271972656250000e+03,5.308223144531250000e+03
5.450000000000000000e+03,5.167725097656250000e+03,5.293459960937500000e+03,5.362619628906250000e+03,5.350358886718750000e+03,5.370380371093750000e+03,5.333865722656250000e+03
5.480000000000000000e+03,5.173525878906250000e+03,5.305299804687500000e+03,5.378806152343750000e+03,5.371886230468750000e+03,5.395816894531250000e+03,5.357385742187500000e+03
5.520000000000000000e+03,5.180855468750000000e+03,5.316248046875000000e+03,5.391947265625000000e+03,5.390670898437500000e+03,5.417436035156250000e+03,5.378466796875000000e+03
5.530000000000000000e+03,5.186877441406250000e+03,5.325015136718750000e+03,5.401663574218750000e+03,5.405694824218750000e+03,5.434067871093750000e+03,5.395984375000000000e+03
5.530000000000000000e+03,5.189029296875000000e+03,5.330427246093750000e+03,5.408126464843750000e+03,5.416789062500000000e+03,5.445696289062500000e+03,5.409557128906250000e+03
5.540000000000000000e+03,5.191222656250000000e+03,5.332737304687500000e+03,5.411198730468750000e+03,5.423590820312500000e+03,5.452346191406250000e+03,5.418656738281250000e+03
5.520000000000000000e+03,5.191264648437500000e+03,5.330709960937500000e+03,5.410344726562500000e+03,5.424939453125000000e+03,5.453117187500000000e+03,5.422112792968750000e+03
5.490000000000000000e+03,5.189627441406250000e+03,5.322293457031250000e+03,5.405129394531250000e+03,5.420232910156250000e+03,5.447655761718750000e+03,5.419247558593750000e+03
5.440000000000000000e+03,5.189858886718750000e+03,5.307763671875000000e+03,5.394893554687500000e+03,5.408801757812500000e+03,5.435576171875000000e+03,5.409350097656250000e+03
5.380000000000000000e+03,5.181807617187500000e+03,5.286626953125000000e+03,5.379180175781250000e+03,5.389534667968750000e+03,5.416055664062500000e+03,5.391533203125000000e+03
5.320000000000000000e+03,5.174545898437500000e+03,5.255912109375000000e+03,5.356676269531250000e+03,5.361256835937500000e+03,5.387671386718750000e+03,5.364460937500000000e+03
5.250000000000000000e+03,5.167043945312500000e+03,5.215454101562500000e+03,5.326293457031250000e+03,5.323134277343750000e+03,5.349697265625000000e+03,5.327314453125000000e+03
5.180000000000000000e+03,5.153561035156250000e+03,5.165153808593750000e+03,5.287102050781250000e+03,5.274323242187500000e+03,5.301490722656250000e+03,5.279413574218750000e+03
5.130000000000000000e+03,5.138461425781250000e+03,5.102747070312500000e+03,5.237619140625000000e+03,5.214025878906250000e+03,5.241968750000000000e+03,5.219886718750000000e+03
5.070000000000000000e+03,5.122868164062500000e+03,5.030081542968750000e+03,5.176633789062500000e+03,5.142291992187500000e+03,5.170834960937500000e+03,5.148656738281250000e+03
5.020000000000000000e+03,5.101854980468750000e+03,4.951695800781250000e+03,5.104574707031250000e+03,5.060793945312500000e+03,5.090050781250000000e+03,5.067693847656250000e+03
4.980000000000000000e+03,5.083396484375000000e+03,4.870575683593750000e+03,5.022967285156250000e+03,4.972837402343750000e+03,5.002875976562500000e+03,4.980308105468750000e+03
4.940000000000000000e+03,5.062255859375000000e+03,4.790592773437500000e+03,4.934756347656250000e+03,4.882287109375000000e+03,4.913049316406250000e+03,4.890339843750000000e+03
4.900000000000000000e+03,5.040507324218750000e+03,4.715626464843750000e+03,4.844702148437500000e+03,4.794013183593750000e+03,4.825211425781250000e+03,4.802763183593750000e+03
4.870000000000000000e+03,5.024271484375000000e+03,4.651102050781250000e+03,4.758675781250000000e+03,4.713295898437500000e+03,4.744842285156250000e+03,4.722923828125000000e+03
4.830000000000000000e+03,5.004204101562500000e+03,4.596163574218750000e+03,4.681424316406250000e+03,4.643311523437500000e+03,4.675226562500000000e+03,4.654041015625000000e+03
4.790000000000000000e+03,4.986612792968750000e+03,4.550115722656250000e+03,4.614969238281250000e+03,4.584789062500000000e+03,4.616488769531250000e+03,4.596862304687500000e+03
4.740000000000000000e+03,4.973732910156250000e+03,4.514096679687500000e+03,4.560267089843750000e+03,4.537904785156250000e+03,4.568969726562500000e+03,4.551677734375000000e+03
4.700000000000000000e+03,4.956543945312500000e+03,4.486786621093750000e+03,4.517332031250000000e+03,4.502272949218750000e+03,4.532727050781250000e+03,4.518250488281250000e+03
4.670000000000000000e+03,4.943285156250000000e+03,4.465332519531250000e+03,4.484729980468750000e+03,4.476472656250000000e+03,4.506480468750000000e+03,4.495376953125000000e+03
4.630000000000000000e+03,4.931037109375000000e+03,4.451198242187500000e+03,4.461215820312500000e+03,4.459562500000000000e+03,4.489759765625000000e+03,4.482141113281250000e+03
4.610000000000000000e+03,4.916273437500000000e+03,4.444259277343750000e+03,4.445571289062500000e+03,4.450576660156250000e+03,4.481931640625000000e+03,4.477602050781250000e+03
4.600000000000000000e+03,4.904796875000000000e+03,4.442765136718750000e+03,4.436379882812500000e+03,4.448442871093750000e+03,4.481903320312500000e+03,4.480641113281250000e+03
4.600000000000000000e+03,4.890984375000000000e+03,4.445223632812500000e+03,4.432390136718750000e+03,4.452104980468750000e+03,4.487933105468750000e+03,4.489971679687500000e+03
4.600000000000000000e+03,4.883045898437500000e+03,4.451338378906250000e+03,4.432872070312500000e+03,4.460883300781250000e+03,4.498917480468750000e+03,4.504710937500000000e+03
4.620000000000000000e+03,4.881871582031250000e+03,4.462083496093750000e+03,4.437553710937500000e+03,4.474842285156250000e+03,4.514438476562500000e+03,4.524453613281250000e+03
4.640000000000000000e+03,4.878136230468750000e+03,4.475870117187500000e+03,4.446793945312500000e+03,4.494473144531250000e+03,4.534493164062500000e+03,4.549188476562500000e+03
4.660000000000000000e+03,4.877128906250000000e+03,4.491809570312500000e+03,4.460989746093750000e+03,4.520187500000000000e+03,4.559196777343750000e+03,4.578968750000000000e+03
4.680000000000000000e+03,4.875203125000000000e+03,4.513251953125000000e+03,4.481051269531250000e+03,4.552574218750000000e+03,4.589493652343750000e+03,4.614015136718750000e+03
4.700000000000000000e+03,4.875704589843750000e+03,4.539165039062500000e+03,4.507343750000000000e+03,4.591512695312500000e+03,4.625240722656250000e+03,4.653944335937500000e+03
4.710000000000000000e+03,4.876411621093750000e+03,4.570949707031250000e+03,4.540345703125000000e+03,4.636576660156250000e+03,4.666009277343750000e+03,4.698085937500000000e+03
4.730000000000000000e+03,4.881181640625000000e+03,4.610508789062500000e+03,4.579954589843750000e+03,4.686697753906250000e+03,4.710620605468750000e+03,4.745305175781250000e+03
4.740000000000000000e+03,4.891130859375000000e+03,4.656666015625000000e+03,4.625680175781250000e+03,4.740402343750000000e+03,4.757293457031250000e+03,4.794187500000000000e+03
4.760000000000000000e+03,4.898014160156250000e+03,4.708016113281250000e+03,4.677438476562500000e+03,4.796232421875000000e+03,4.804842773437500000e+03,4.843718261718750000e+03
4.770000000000000000e+03,4.911223632812500000e+03,4.759873046875000000e+03,4.734009765625000000e+03,4.852362304687500000e+03,4.852237792968750000e+03,4.892570800781250000e+03
4.780000000000000000e+03,4.924006347656250000e+03,4.808441894531250000e+03,4.793805175781250000e+03,4.906839355468750000e+03,4.897962890625000000e+03,4.939507324218750000e+03
4.800000000000000000e+03,4.935625488281250000e+03,4.854520019531250000e+03,4.855436035156250000e+03,4.958333984375000000e+03,4.941870605468750000e+03,4.983885253906250000e+03
4.830000000000000000e+03,4.949887207031250000e+03,4.895602539062500000e+03,4.915717773437500000e+03,5.004903320312500000e+03,4.981682617187500000e+03,5.024206542968750000e+03
4.850000000000000000e+03,4.963615722656250000e+03,4.933649902343750000e+03,4.972145019531250000e+03,5.045432617187500000e+03,5.016078613281250000e+03,5.059697265625000000e+03
4.890000000000000000e+03,4.978040039062500000e+03,4.970102539062500000e+03,5.023778320312500000e+03,5.080440917968750000e+03,5.046390625000000000e+03,5.090883300781250000e+03
4.920000000000000000e+03,4.990632812500000000e+03,5.005526367187500000e+03,5.069591308593750000e+03,5.109933105468750000e+03,5.072374511718750000e+03,5.117897949218750000e+03
4.940000000000000000e+03,4.999378417968750000e+03,5.038648925781250000e+03,5.109274902343750000e+03,5.134189941406250000e+03,5.093972656250000000e+03,5.141024414062500000e+03
4.980000000000000000e+03,5.013041015625000000e+03,5.067879882812500000e+03,5.142780273437500000e+03,5.154136718750000000e+03,5.112091796875000000e+03,5.160646484375000000e+03
5.000000000000000000e+03,5.030392089843750000e+03,5.094832519531250000e+03,5.170735351562500000e+03,5.170911621093750000e+03,5.127767578125000000e+03,5.177555664062500000e+03
5.020000000000000000e+03,5.043205566406250000e+03,5.118603515625000000e+03,5.193737792968750000e+03,5.184809570312500000e+03,5.140645019531250000e+03,5.192201171875000000e+03
5.050000000000000000e+03,5.061828613281250000e+03,5.139962890625000000e+03,5.212391113281250000e+03,5.197079589843750000e+03,5.152062011718750000e+03,5.205220214843750000e+03
5.070000000000000000e+03,5.075218261718750000e+03,5.161610351562500000e+03,5.228587402343750000e+03,5.208857421875000000e+03,5.163637207031250000e+03,5.217922363281250000e+03
5.100000000000000000e+03,5.085739746093750000e+03,5.182241210937500000e+03,5.243194824218750000e+03,5.220530273437500000e+03,5.175962890625000000e+03,5.230642578125000000e+03
5.120000000000000000e+03,5.100549316406250000e+03,5.201151855468750000e+03,5.256384277343750000e+03,5.232345703125000000e+03,5.189476074218750000e+03,5.243305175781250000e+03
5.130000000000000000e+03,5.108352050781250000e+03,5.219215820312500000e+03,5.268853515625000000e+03,5.243948242187500000e+03,5.203677246093750000e+03,5.255926757812500000e+03
5.150000000000000000e+03,5.119295410156250000e+03,5.235877929687500000e+03,5.280227539062500000e+03,5.255233886718750000e+03,5.218233398437500000e+03,5.268035644531250000e+03
5.170000000000000000e+03,5.134259277343750000e+03,5.251047363281250000e+03,5.290200683593750000e+03,5.265988281250000000e+03,5.232752929687500000e+03,5.279307128906250000e+03
5.200000000000000000e+03,5.144734375000000000e+03,5.264096191406250000e+03,5.298821777343750000e+03,5.275610351562500000e+03,5.246129882812500000e+03,5.289457031250000000e+03
5.230000000000000000e+03,5.154574707031250000e+03,5.275623046875000000e+03,5.306648437500000000e+03,5.284793945312500000e+03,5.259233886718750000e+03,5.298942382812500000e+03
5.260000000000000000e+03,5.161577636718750000e+03,5.285979980468750000e+03,5.314262207031250000e+03,5.293753417968750000e+03,5.272541015625000000e+03,5.308104980468750000e+03
5.290000000000000000e+03,5.165768066406250000e+03,5.294597167968750000e+03,5.321718261718750000e+03,5.302246093750000000e+03,5.285729980468750000e+03,5.316815917968750000e+03
5.320000000000000000e+03,5.167696289062500000e+03,5.302323730468750000e+03,5.328982910156250000e+03,5.310152343750000000e+03,5.298496582031250000e+03,5.324946289062500000e+03
5.330000000000000000e+03,5.169439941406250000e+03,5.309816406250000000e+03,5.336156250000000000e+03,5.317788085937500000e+03,5.311203125000000000e+03,5.332691894531250000e+03
5.350000000000000000e+03,5.174084472656250000e+03,5.316348144531250000e+03,5.342604003906250000e+03,5.324754394531250000e+03,5.323141113281250000e+03,5.339622070312500000e+03
5.350000000000000000e+03,5.179578613281250000e+03,5.321437500000000000e+03,5.347495117187500000e+03,5.330157226562500000e+03,5.332784667968750000e+03,5.344896972656250000e+03
5.350000000000000000e+03,5.182746582031250000e+03,5.325557128906250000e+03,5.351321289062500000e+03,5.334707519531250000e+03,5.340995117187500000e+03,5.349138183593750000e+03
5.350000000000000000e+03,5.184062500000000000e+03,5.328979980468750000e+03,5.354560546875000000e+03,5.338768554687500000e+03,5.348634277343750000e+03,5.352806640625000000e+03
5.350000000000000000e+03,5.186375000000000000e+03,5.330332519531250000e+03,5.356504394531250000e+03,5.341291503906250000e+03,5.354572753906250000e+03,5.354974609375000000e+03
5.330000000000000000e+03,5.185915039062500000e+03,5.329356445312500000e+03,5.356834960937500000e+03,5.341703125000000000e+03,5.358059570312500000e+03,5.355095214843750000e+03
5.320000000000000000e+03,5.183207031250000000e+03,5.326086425781250000e+03,5.355203613281250000e+03,5.339534667968750000e+03,5.358426757812500000e+03,5.352627441406250000e+03
5.300000000000000000e+03,5.179256835937500000e+03,5.320009277343750000e+03,5.351169921875000000e+03,5.334135253906250000e+03,5.354967285156250000e+03,5.346874023437500000e+03
5.280000000000000000e+03,5.171966796875000000e+03,5.311131347656250000e+03,5.344656738281250000e+03,5.325145996093750000e+03,5.347530273437500000e+03,5.337523437500000000e+03
5.260000000000000000e+03,5.167978515625000000e+03,5.299747558593750000e+03,5.335195800781250000e+03,5.312173339843750000e+03,5.335947753906250000e+03,5.324088867187500000e+03
5.230000000000000000e+03,5.163112792968750000e+03,5.283981445312500000e+03,5.322238281250000000e+03,5.294380859375000000e+03,5.319357910156250000e+03,5.305780273437500000e+03
5.190000000000000000e+03,5.153015625000000000e+03,5.261054687500000000e+03,5.305548828125000000e+03,5.271396972656250000e+03,5.297315917968750000e+03,5.282281250000000000e+03
5.150000000000000000e+03,5.142824707031250000e+03,5.231701660156250000e+03,5.284846191406250000e+03,5.243297851562500000e+03,5.269796386718750000e+03,5.253551757812500000e+03
5.110000000000000000e+03,5.130464843750000000e+03,5.197616210937500000e+03,5.259844238281250000e+03,5.209931640625000000e+03,5.236605468750000000e+03,5.219474609375000000e+03
5.070000000000000000e+03,5.116340332031250000e+03,5.157614746093750000e+03,5.230211425781250000e+03,5.171372558593750000e+03,5.197711914062500000e+03,5.180157714843750000e+03
5.030000000000000000e+03,5.106206542968750000e+03,5.111926757812500000e+03,5.195469238281250000e+03,5.128083984375000000e+03,5.153465332031250000e+03,5.135991699218750000e+03
5.000000000000000000e+03,5.090043945312500000e+03,5.062099609375000000e+03,5.156523925781250000e+03,5.081228027343750000e+03,5.105654296875000000e+03,5.088515625000000000e+03
4.980000000000000000e+03,5.072705078125000000e+03,5.008696777343750000e+03,5.113808105468750000e+03,5.031850097656250000e+03,5.055419921875000000e+03,5.038930175781250000e+03
4.950000000000000000e+03,5.054858886718750000e+03,4.954225585937500000e+03,5.067775878906250000e+03,4.981088378906250000e+03,5.003771972656250000e+03,4.988385742187500000e+03
4.930000000000000000e+03,5.034495605468750000e+03,4.901130371093750000e+03,5.019902832031250000e+03,4.930902832031250000e+03,4.953000000000000000e+03,4.938943847656250000e+03
4.920000000000000000e+03,5.019396972656250000e+03,4.849103515625000000e+03,4.970913574218750000e+03,4.882818847656250000e+03,4.904319335937500000e+03,4.891852539062500000e+03
4.900000000000000000e+03,4.998666992187500000e+03,4.800349609375000000e+03,4.922436523437500000e+03,4.838257324218750000e+03,4.859066406250000000e+03,4.848504882812500000e+03
4.900000000000000000e+03,4.980126953125000000e+03,4.756960449218750000e+03,4.876097167968750000e+03,4.798724609375000000e+03,4.818861816406250000e+03,4.810353515625000000e+03
4.880000000000000000e+03,4.966583007812500000e+03,4.719007324218750000e+03,4.832713867187500000e+03,4.764955566406250000e+03,4.784252441406250000e+03,4.777883789062500000e+03
4.880000000000000000e+03,4.944605468750000000e+03,4.687124511718750000e+03,4.794001464843750000e+03,4.737446777343750000e+03,4.756088378906250000e+03,4.751770996093750000e+03
4.880000000000000000e+03,4.927385742187500000e+03,4.660186523437500000e+03,4.760897460937500000e+03,4.716640625000000000e+03,4.735350097656250000e+03,4.732473632812500000e+03
4.870000000000000000e+03,4.910512695312500000e+03,4.640225585937500000e+03,4.733116699218750000e+03,4.702081054687500000e+03,4.721260742187500000e+03,4.719275390625000000e+03
4.870000000000000000e+03,4.890283691406250000e+03,4.625754394531250000e+03,4.710053710937500000e+03,4.692632812500000000e+03,4.712153808593750000e+03,4.711001464843750000e+03
4.870000000000000000e+03,4.875473632812500000e+03,4.615950195312500000e+03,4.691802246093750000e+03,4.688296386718750000e+03,4.708478027343750000e+03,4.707521484375000000e+03
4.870000000000000000e+03,4.856843750000000000e+03,4.611393554687500000e+03,4.677739746093750000e+03,4.688267578125000000e+03,4.709107910156250000e+03,4.707940429687500000e+03
4.870000000000000000e+03,4.838324707031250000e+03,4.608105957031250000e+03,4.666979980468750000e+03,4.691268554687500000e+03,4.712388671875000000e+03,4.711002929687500000e+03
4.860000000000000000e+03,4.822850097656250000e+03,4.606261230468750000e+03,4.659206054687500000e+03,4.696794433593750000e+03,4.717879394531250000e+03,4.716083007812500000e+03
4.860000000000000000e+03,4.805160156250000000e+03,4.604992675781250000e+03,4.653797851562500000e+03,4.703847656250000000e+03,4.724237304687500000e+03,4.722164062500000000e+03
4.880000000000000000e+03,4.791926269531250000e+03,4.601370117187500000e+03,4.650030273437500000e+03,4.711402343750000000e+03,4.730292968750000000e+03,4.728168457031250000e+03
4.900000000000000000e+03,4.776788085937500000e+03,4.598268554687500000e+03,4.647746093750000000e+03,4.718783203125000000e+03,4.735494140625000000e+03,4.733573242187500000e+03
4.920000000000000000e+03,4.761835937500000000e+03,4.596603027343750000e+03,4.646583496093750000e+03,4.725064941406250000e+03,4.739029296875000000e+03,4.737648925781250000e+03
4.930000000000000000e+03,4.747604980468750000e+03,4.596450195312500000e+03,4.646482910156250000e+03,4.729767089843750000e+03,4.740904296875000000e+03,4.740208496093750000e+03
4.940000000000000000e+03,4.730283203125000000e+03,4.597828613281250000e+03,4.647642089843750000e+03,4.732685058593750000e+03,4.741560058593750000e+03,4.741527343750000000e+03
4.950000000000000000e+03,4.718374511718750000e+03,4.600579589843750000e+03,4.649055664062500000e+03,4.733614746093750000e+03,4.740238281250000000e+03,4.740900878906250000e+03
4.930000000000000000e+03,4.709978515625000000e+03,4.605421386718750000e+03,4.650022460937500000e+03,4.732899414062500000e+03,4.736898925781250000e+03,4.738308105468750000e+03
4.910000000000000000e+03,4.703019042968750000e+03,4.612014160156250000e+03,4.650263183593750000e+03,4.730833007812500000e+03,4.732000976562500000e+03,4.734170410156250000e+03
4.890000000000000000e+03,4.698197753906250000e+03,4.619232421875000000e+03,4.648669433593750000e+03,4.727137207031250000e+03,4.724524902343750000e+03,4.727685058593750000e+03
4.860000000000000000e+03,4.694408203125000000e+03,4.626190429687500000e+03,4.644424316406250000e+03,4.720968261718750000e+03,4.713602050781250000e+03,4.718205566406250000e+03
4.840000000000000000e+03,4.688403808593750000e+03,4.632378906250000000e+03,4.637997070312500000e+03,4.712158691406250000e+03,4.700008789062500000e+03,4.706479003906250000e+03
4.820000000000000000e+03,4.687479980468750000e+03,4.637685546875000000e+03,4.629114746093750000e+03,4.700464355468750000e+03,4.683749511718750000e+03,4.692298339843750000e+03
4.770000000000000000e+03,4.680316406250000000e+03,4.640980468750000000e+03,4.617988769531250000e+03,4.685595214843750000e+03,4.664718750000000000e+03,4.675707031250000000e+03
4.710000000000000000e+03,4.672342773437500000e+03,4.642830078125000000e+03,4.604947753906250000e+03,4.667490234375000000e+03,4.643262207031250000e+03,4.657031738281250000e+03
4.650000000000000000e+03,4.669276367187500000e+03,4.645759277343750000e+03,4.590515625000000000e+03,4.647592285156250000e+03,4.620594238281250000e+03,4.637040527343750000e+03
4.590000000000000000e+03,4.668253906250000000e+03,4.646754882812500000e+03,4.574704589843750000e+03,4.626667968750000000e+03,4.596729003906250000e+03,4.615691406250000000e+03
4.560000000000000000e+03,4.676675781250000000e+03,4.645306152343750000e+03,4.557787109375000000e+03,4.605513183593750000e+03,4.572570312500000000e+03,4.593780273437500000e+03
4.520000000000000000e+03,4.681072753906250000e+03,4.644437500000000000e+03,4.541610351562500000e+03,4.585479492187500000e+03,4.550321777343750000e+03,4.573570312500000000e+03
4.510000000000000000e+03,4.682907226562500000e+03,4.640423339843750000e+03,4.526408691406250000e+03,4.566695312500000000e+03,4.529598144531250000e+03,4.554674804687500000e+03
4.490000000000000000e+03,4.688013183593750000e+03,4.631286621093750000e+03,4.512187011718750000e+03,4.549161621093750000e+03,4.510204101562500000e+03,4.536978515625000000e+03
4.460000000000000000e+03,4.687370117187500000e+03,4.622430175781250000e+03,4.500808593750000000e+03,4.534082519531250000e+03,4.494103515625000000e+03,4.522551757812500000e+03
4.450000000000000000e+03,4.691109863281250000e+03,4.613729492187500000e+03,4.492486816406250000e+03,4.522261718750000000e+03,4.481653320312500000e+03,4.511361328125000000e+03
4.430000000000000000e+03,4.702768554687500000e+03,4.606998046875000000e+03,4.487183593750000000e+03,4.514348144531250000e+03,4.473275390625000000e+03,4.503681640625000000e+03
4.410000000000000000e+03,4.710201171875000000e+03,4.606577636718750000e+03,4.486143554687500000e+03,4.511071777343750000e+03,4.470096679687500000e+03,4.500859863281250000e+03
4.430000000000000000e+03,4.727314453125000000e+03,4.613073242187500000e+03,4.489451171875000000e+03,4.512780761718750000e+03,4.472550292968750000e+03,4.502697753906250000e+03
4.430000000000000000e+03,4.744819335937500000e+03,4.623181152343750000e+03,4.496646972656250000e+03,4.519405761718750000e+03,4.479541992187500000e+03,4.508764160156250000e+03
4.450000000000000000e+03,4.755121582031250000e+03,4.638207519531250000e+03,4.508852050781250000e+03,4.531203613281250000e+03,4.491550781250000000e+03,4.520032714843750000e+03
4.480000000000000000e+03,4.773872070312500000e+03,4.663249511718750000e+03,4.526378906250000000e+03,4.548640625000000000e+03,4.509461914062500000e+03,4.536632812500000000e+03
4.500000000000000000e+03,4.786865722656250000e+03,4.696697265625000000e+03,4.549683105468750000e+03,4.572057617187500000e+03,4.532952636718750000e+03,4.559083984375000000e+03
4.550000000000000000e+03,4.800418945312500000e+03,4.735232421875000000e+03,4.579195800781250000e+03,4.601410644531250000e+03,4.562363281250000000e+03,4.587518066406250000e+03
4.600000000000000000e+03,4.824519531250000000e+03,4.781583984375000000e+03,4.614920410156250000e+03,4.636763671875000000e+03,4.598596679687500000e+03,4.621758300781250000e+03
4.640000000000000000e+03,4.844770019531250000e+03,4.831647460937500000e+03,4.656733886718750000e+03,4.677600585937500000e+03,4.640542480468750000e+03,4.661650390625000000e+03
4.700000000000000000e+03,4.867845214843750000e+03,4.880554199218750000e+03,4.703619628906250000e+03,4.722800781250000000e+03,4.686989746093750000e+03,4.706137695312500000e+03
4.760000000000000000e+03,4.893175292968750000e+03,4.930312988281250000e+03,4.754919433593750000e+03,4.771711914062500000e+03,4.737675292968750000e+03,4.754682128906250000e+03
4.810000000000000000e+03,4.914847167968750000e+03,4.978780761718750000e+03,4.809449218750000000e+03,4.823225585937500000e+03,4.791238769531250000e+03,4.806445800781250000e+03
4.870000000000000000e+03,4.940762207031250000e+03,5.022374023437500000e+03,4.865543457031250000e+03,4.876111816406250000e+03,4.846681152343750000e+03,4.859892578125000000e+03
4.930000000000000000e+03,4.965254882812500000e+03,5.062838867187500000e+03,4.922158691406250000e+03,4.929281738281250000e+03,4.902960937500000000e+03,4.913992187500000000e+03
4.990000000000000000e+03,4.984020507812500000e+03,5.099331542968750000e+03,4.977840820312500000e+03,4.981213378906250000e+03,4.958192382812500000e+03,4.967391113281250000e+03
