4.650000000000000000e+03,4.953145507812500000e+03,4.708054199218750000e+03,4.651041992187500000e+03,4.674005371093750000e+03,4.651411621093750000e+03,4.651865234375000000e+03
4.610000000000000000e+03,4.935128906250000000e+03,4.667351074218750000e+03,4.620109863281250000e+03,4.645809570312500000e+03,4.620249023437500000e+03,4.623287597656250000e+03
4.580000000000000000e+03,4.913963867187500000e+03,4.632454589843750000e+03,4.595354003906250000e+03,4.622997070312500000e+03,4.595297851562500000e+03,4.600675292968750000e+03
4.570000000000000000e+03,4.897409179687500000e+03,4.604298828125000000e+03,4.577127929687500000e+03,4.606375488281250000e+03,4.577195800781250000e+03,4.584714843750000000e+03
4.550000000000000000e+03,4.885804687500000000e+03,4.582357421875000000e+03,4.565509277343750000e+03,4.596283691406250000e+03,4.565631347656250000e+03,4.575812988281250000e+03
4.550000000000000000e+03,4.869394042968750000e+03,4.565752929687500000e+03,4.560094726562500000e+03,4.592162109375000000e+03,4.560226562500000000e+03,4.572667968750000000e+03
4.550000000000000000e+03,4.861233886718750000e+03,4.555045898437500000e+03,4.560949218750000000e+03,4.594235351562500000e+03,4.560807128906250000e+03,4.576062988281250000e+03
4.560000000000000000e+03,4.854080078125000000e+03,4.552276855468750000e+03,4.568231445312500000e+03,4.603009277343750000e+03,4.567815429687500000e+03,4.585742187500000000e+03
4.580000000000000000e+03,4.843248535156250000e+03,4.554743164062500000e+03,4.581481933593750000e+03,4.617227539062500000e+03,4.580116699218750000e+03,4.600608886718750000e+03
4.600000000000000000e+03,4.833769042968750000e+03,4.561558105468750000e+03,4.600398437500000000e+03,4.636085449218750000e+03,4.597180175781250000e+03,4.620369628906250000e+03
4.630000000000000000e+03,4.828759277343750000e+03,4.573708007812500000e+03,4.625059570312500000e+03,4.659796386718750000e+03,4.619319335937500000e+03,4.645233398437500000e+03
4.650000000000000000e+03,4.825290527343750000e+03,4.589505371093750000e+03,4.655234375000000000e+03,4.687975585937500000e+03,4.646236816406250000e+03,4.674711425781250000e+03
4.680000000000000000e+03,4.819871093750000000e+03,4.609479980468750000e+03,4.690112792968750000e+03,4.719849121093750000e+03,4.677717773437500000e+03,4.707452148437500000e+03
4.710000000000000000e+03,4.822336914062500000e+03,4.634207519531250000e+03,4.728856933593750000e+03,4.755164062500000000e+03,4.713334472656250000e+03,4.743526855468750000e+03
4.740000000000000000e+03,4.825840820312500000e+03,4.662490234375000000e+03,4.770342773437500000e+03,4.792798339843750000e+03,4.751967285156250000e+03,4.781813476562500000e+03
4.790000000000000000e+03,4.831066406250000000e+03,4.694183105468750000e+03,4.813421386718750000e+03,4.831785156250000000e+03,4.792715332031250000e+03,4.821328613281250000e+03
4.820000000000000000e+03,4.842416015625000000e+03,4.728597656250000000e+03,4.857340820312500000e+03,4.871748046875000000e+03,4.834754394531250000e+03,4.862054199218750000e+03
4.860000000000000000e+03,4.850292968750000000e+03,4.766134765625000000e+03,4.901101074218750000e+03,4.911342773437500000e+03,4.876951660156250000e+03,4.902306152343750000e+03
4.910000000000000000e+03,4.857276367187500000e+03,4.803963378906250000e+03,4.943279785156250000e+03,4.948778808593750000e+03,4.917490234375000000e+03,4.940707031250000000e+03
4.940000000000000000e+03,4.866062500000000000e+03,4.841187988281250000e+03,4.983069824218750000e+03,4.983878417968750000e+03,4.956165039062500000e+03,4.976793945312500000e+03
4.990000000000000000e+03,4.877892089843750000e+03,4.878886230468750000e+03,5.020069335937500000e+03,5.016966308593750000e+03,4.993091796875000000e+03,5.010483398437500000e+03
5.030000000000000000e+03,4.896815429687500000e+03,4.916595214843750000e+03,5.053850097656250000e+03,5.047831054687500000e+03,5.027072753906250000e+03,5.042147460937500000e+03
5.060000000000000000e+03,4.910103027343750000e+03,4.953470703125000000e+03,5.083746582031250000e+03,5.075051757812500000e+03,5.056710937500000000e+03,5.070274414062500000e+03
5.100000000000000000e+03,4.923260742187500000e+03,4.988791015625000000e+03,5.109473632812500000e+03,5.097979980468750000e+03,5.081235351562500000e+03,5.094517578125000000e+03
5.120000000000000000e+03,4.936638671875000000e+03,5.021277343750000000e+03,5.130367675781250000e+03,5.115990722656250000e+03,5.099931640625000000e+03,5.114141113281250000e+03
5.130000000000000000e+03,4.940922851562500000e+03,5.048594726562500000e+03,5.145189941406250000e+03,5.127291015625000000e+03,5.111675781250000000e+03,5.126948242187500000e+03
5.130000000000000000e+03,4.948090332031250000e+03,5.070346191406250000e+03,5.153109375000000000e+03,5.131825195312500000e+03,5.116522949218750000e+03,5.132690917968750000e+03
5.110000000000000000e+03,4.952697753906250000e+03,5.085364257812500000e+03,5.153314453125000000e+03,5.128995117187500000e+03,5.114027343750000000e+03,5.130523437500000000e+03
5.100000000000000000e+03,4.952740234375000000e+03,5.090129882812500000e+03,5.144607910156250000e+03,5.117434570312500000e+03,5.103068847656250000e+03,5.118976074218750000e+03
5.070000000000000000e+03,4.959331054687500000e+03,5.087238281250000000e+03,5.127326171875000000e+03,5.098513183593750000e+03,5.084717773437500000e+03,5.099331542968750000e+03
5.030000000000000000e+03,4.965211914062500000e+03,5.078972656250000000e+03,5.101970214843750000e+03,5.073313476562500000e+03,5.059854003906250000e+03,5.072138183593750000e+03
4.990000000000000000e+03,4.964232421875000000e+03,5.062974121093750000e+03,5.068671386718750000e+03,5.041341308593750000e+03,5.027997070312500000e+03,5.036969726562500000e+03
4.960000000000000000e+03,4.959490234375000000e+03,5.038455078125000000e+03,5.028379394531250000e+03,5.002941406250000000e+03,4.989613769531250000e+03,4.994806640625000000e+03
4.910000000000000000e+03,4.956312011718750000e+03,5.007048828125000000e+03,4.983080078125000000e+03,4.960097167968750000e+03,4.946580078125000000e+03,4.948232421875000000e+03
4.880000000000000000e+03,4.944719238281250000e+03,4.969098144531250000e+03,4.933985839843750000e+03,4.913327636718750000e+03,4.899728027343750000e+03,4.897906250000000000e+03
4.840000000000000000e+03,4.936629394531250000e+03,4.926888183593750000e+03,4.883373535156250000e+03,4.864940917968750000e+03,4.851254882812500000e+03,4.846877929687500000e+03
4.800000000000000000e+03,4.932876953125000000e+03,4.885465332031250000e+03,4.833825683593750000e+03,4.818380371093750000e+03,4.804330566406250000e+03,4.798315429687500000e+03
4.760000000000000000e+03,4.923352050781250000e+03,4.844756835937500000e+03,4.786210937500000000e+03,4.774149414062500000e+03,4.759324218750000000e+03,4.752644531250000000e+03
4.710000000000000000e+03,4.911419921875000000e+03,4.804796875000000000e+03,4.741763671875000000e+03,4.733078613281250000e+03,4.717532226562500000e+03,4.710844726562500000e+03
4.670000000000000000e+03,4.900488769531250000e+03,4.768790527343750000e+03,4.701857910156250000e+03,4.696802734375000000e+03,4.680958007812500000e+03,4.674264648437500000e+03
4.630000000000000000e+03,4.889186523437500000e+03,4.737393066406250000e+03,4.667050781250000000e+03,4.665470703125000000e+03,4.649692871093750000e+03,4.643540527343750000e+03
4.590000000000000000e+03,4.879177246093750000e+03,4.710015625000000000e+03,4.638081054687500000e+03,4.639622070312500000e+03,4.624451171875000000e+03,4.619363769531250000e+03
4.560000000000000000e+03,4.871505859375000000e+03,4.687409667968750000e+03,4.615912109375000000e+03,4.620528320312500000e+03,4.606613281250000000e+03,4.602377441406250000e+03
4.530000000000000000e+03,4.864254882812500000e+03,4.669516601562500000e+03,4.600646484375000000e+03,4.607944335937500000e+03,4.595817382812500000e+03,4.592413085937500000e+03
4.520000000000000000e+03,4.855570800781250000e+03,4.655074707031250000e+03,4.592142089843750000e+03,4.600854492187500000e+03,4.591208496093750000e+03,4.588914062500000000e+03
4.510000000000000000e+03,4.844080566406250000e+03,4.644364257812500000e+03,4.590566894531250000e+03,4.598725585937500000e+03,4.592655761718750000e+03,4.591381347656250000e+03
4.530000000000000000e+03,4.838052734375000000e+03,4.640006347656250000e+03,4.596090820312500000e+03,4.602262207031250000e+03,4.600648437500000000e+03,4.600041992187500000e+03
4.550000000000000000e+03,4.838286132812500000e+03,4.641601074218750000e+03,4.608655761718750000e+03,4.611488769531250000e+03,4.614543945312500000e+03,4.615107910156250000e+03
4.580000000000000000e+03,4.837829101562500000e+03,4.649095214843750000e+03,4.628206542968750000e+03,4.626385253906250000e+03,4.634064941406250000e+03,4.635830566406250000e+03
4.630000000000000000e+03,4.842273437500000000e+03,4.664318359375000000e+03,4.654879394531250000e+03,4.647898437500000000e+03,4.659540527343750000e+03,4.662389648437500000e+03
4.660000000000000000e+03,4.852366210937500000e+03,4.686598632812500000e+03,4.688586914062500000e+03,4.676376953125000000e+03,4.690543457031250000e+03,4.695074707031250000e+03
4.700000000000000000e+03,4.857562988281250000e+03,4.714057617187500000e+03,4.728374023437500000e+03,4.710567871093750000e+03,4.726035156250000000e+03,4.732291015625000000e+03
4.750000000000000000e+03,4.868989746093750000e+03,4.747371093750000000e+03,4.773150878906250000e+03,4.750272460937500000e+03,4.765359375000000000e+03,4.773707031250000000e+03
4.790000000000000000e+03,4.887174804687500000e+03,4.786194335937500000e+03,4.822425781250000000e+03,4.795747070312500000e+03,4.808117675781250000e+03,4.819543945312500000e+03
4.850000000000000000e+03,4.901521484375000000e+03,4.827163574218750000e+03,4.874626953125000000e+03,4.845122070312500000e+03,4.853175292968750000e+03,4.867905273437500000e+03
4.910000000000000000e+03,4.920907714843750000e+03,4.869760742187500000e+03,4.929070312500000000e+03,4.898079101562500000e+03,4.900098632812500000e+03,4.918921386718750000e+03
4.970000000000000000e+03,4.942843261718750000e+03,4.914348144531250000e+03,4.984845703125000000e+03,4.953914550781250000e+03,4.948516601562500000e+03,4.972042968750000000e+03
5.050000000000000000e+03,4.966039550781250000e+03,4.959954589843750000e+03,5.041007324218750000e+03,5.011908691406250000e+03,4.998319824218750000e+03,5.026544433593750000e+03
5.100000000000000000e+03,4.995638183593750000e+03,5.007605468750000000e+03,5.096976074218750000e+03,5.071885253906250000e+03,5.049467773437500000e+03,5.082494628906250000e+03
5.170000000000000000e+03,5.021309082031250000e+03,5.057416992187500000e+03,5.151562988281250000e+03,5.132106933593750000e+03,5.101748046875000000e+03,5.138188964843750000e+03
5.240000000000000000e+03,5.050597656250000000e+03,5.108158691406250000e+03,5.203513671875000000e+03,5.190814453125000000e+03,5.153818359375000000e+03,5.192737304687500000e+03
5.290000000000000000e+03,5.077174316406250000e+03,5.157152832031250000e+03,5.251485351562500000e+03,5.245183105468750000e+03,5.203558593750000000e+03,5.244204101562500000e+03
5.350000000000000000e+03,5.101687500000000000e+03,5.204221191406250000e+03,5.294814453125000000e+03,5.294321777343750000e+03,5.250281250000000000e+03,5.291379882812500000e+03
5.410000000000000000e+03,5.132950195312500000e+03,5.249315917968750000e+03,5.333233886718750000e+03,5.338271972656250000e+03,5.293177734375000000e+03,5.334235839843750000e+03
5.450000000000000000e+03,5.160290039062500000e+03,5.289863281250000000e+03,5.366175781250000000e+03,5.375557617187500000e+03,5.330732910156250000e+03,5.371440429687500000e+03
5.500000000000000000e+03,5.182855468750000000e+03,5.325474121093750000e+03,5.393633789062500000e+03,5.406215820312500000e+03,5.362858886718750000e+03,5.402456054687500000e+03
5.530000000000000000e+03,5.210690429687500000e+03,5.356337890625000000e+03,5.415862304687500000e+03,5.431050781250000000e+03,5.389338378906250000e+03,5.427988281250000000e+03
5.560000000000000000e+03,5.228346191406250000e+03,5.380934082031250000e+03,5.432679687500000000e+03,5.449212402343750000e+03,5.409662109375000000e+03,5.447211425781250000e+03
5.580000000000000000e+03,5.239986816406250000e+03,5.399019042968750000e+03,5.444002441406250000e+03,5.460656250000000000e+03,5.423630371093750000e+03,5.460028808593750000e+03
5.580000000000000000e+03,5.255022460937500000e+03,5.412088378906250000e+03,5.450079101562500000e+03,5.466333007812500000e+03,5.431555664062500000e+03,5.467355468750000000e+03
5.570000000000000000e+03,5.263283203125000000e+03,5.420269531250000000e+03,5.450779296875000000e+03,5.466346679687500000e+03,5.434088378906250000e+03,5.468875976562500000e+03
5.540000000000000000e+03,5.270285156250000000e+03,5.422006347656250000e+03,5.445614746093750000e+03,5.460475585937500000e+03,5.430778320312500000e+03,5.464424316406250000e+03
5.490000000000000000e+03,5.272948242187500000e+03,5.417083984375000000e+03,5.433924804687500000e+03,5.448103027343750000e+03,5.421054199218750000e+03,5.453473632812500000e+03
5.430000000000000000e+03,5.266276855468750000e+03,5.404764648437500000e+03,5.414629394531250000e+03,5.427986816406250000e+03,5.404304687500000000e+03,5.434581054687500000e+03
5.360000000000000000e+03,5.259561035156250000e+03,5.383687988281250000e+03,5.386749511718750000e+03,5.399354980468750000e+03,5.379594238281250000e+03,5.407011718750000000e+03
5.280000000000000000e+03,5.250018066406250000e+03,5.354102539062500000e+03,5.349253906250000000e+03,5.361356445312500000e+03,5.346185058593750000e+03,5.369665039062500000e+03
5.210000000000000000e+03,5.238054687500000000e+03,5.315882812500000000e+03,5.301283691406250000e+03,5.313494140625000000e+03,5.303594726562500000e+03,5.321539062500000000e+03
5.120000000000000000e+03,5.228432128906250000e+03,5.269064941406250000e+03,5.243276855468750000e+03,5.256623046875000000e+03,5.251895507812500000e+03,5.263314941406250000e+03
5.040000000000000000e+03,5.210490722656250000e+03,5.213639648437500000e+03,5.175952148437500000e+03,5.191234375000000000e+03,5.191772949218750000e+03,5.194957519531250000e+03
4.980000000000000000e+03,5.189076660156250000e+03,5.151806640625000000e+03,5.101748535156250000e+03,5.119444335937500000e+03,5.125274414062500000e+03,5.118873535156250000e+03
4.920000000000000000e+03,5.170330566406250000e+03,5.089226074218750000e+03,5.024922363281250000e+03,5.045357910156250000e+03,5.055896484375000000e+03,5.040271972656250000e+03
4.870000000000000000e+03,5.149256835937500000e+03,5.029907714843750000e+03,4.950579101562500000e+03,4.973595703125000000e+03,4.988420410156250000e+03,4.964470214843750000e+03
4.850000000000000000e+03,5.129505371093750000e+03,4.976351074218750000e+03,4.883095214843750000e+03,4.908135253906250000e+03,4.926635742187500000e+03,4.896594238281250000e+03
4.820000000000000000e+03,5.111765136718750000e+03,4.930328125000000000e+03,4.825517089843750000e+03,4.851725097656250000e+03,4.872990722656250000e+03,4.840167480468750000e+03
4.810000000000000000e+03,5.091980468750000000e+03,4.891899902343750000e+03,4.779870117187500000e+03,4.805729492187500000e+03,4.829083984375000000e+03,4.796479492187500000e+03
4.800000000000000000e+03,5.074510253906250000e+03,4.860891601562500000e+03,4.746532226562500000e+03,4.770520507812500000e+03,4.795162597656250000e+03,4.765636718750000000e+03
4.800000000000000000e+03,5.058725585937500000e+03,4.838401367187500000e+03,4.725999511718750000e+03,4.746682128906250000e+03,4.771796875000000000e+03,4.747339355468750000e+03
4.800000000000000000e+03,5.042909179687500000e+03,4.823477539062500000e+03,4.717382324218750000e+03,4.733588867187500000e+03,4.758448730468750000e+03,4.740021972656250000e+03
4.800000000000000000e+03,5.029817871093750000e+03,4.816566894531250000e+03,4.720124023437500000e+03,4.731229980468750000e+03,4.755067871093750000e+03,4.742805175781250000e+03
4.810000000000000000e+03,5.019955566406250000e+03,4.817793945312500000e+03,4.733692871093750000e+03,4.739675292968750000e+03,4.761565429687500000e+03,4.755000000000000000e+03
4.810000000000000000e+03,5.009562011718750000e+03,4.824585937500000000e+03,4.756261230468750000e+03,4.757028320312500000e+03,4.776169433593750000e+03,4.774823730468750000e+03
4.810000000000000000e+03,4.999847167968750000e+03,4.837319824218750000e+03,4.786521972656250000e+03,4.782572265625000000e+03,4.798564941406250000e+03,4.800840332031250000e+03
4.830000000000000000e+03,4.998166503906250000e+03,4.856058105468750000e+03,4.823247070312500000e+03,4.816435546875000000e+03,4.828699218750000000e+03,4.832773437500000000e+03
4.850000000000000000e+03,4.998325195312500000e+03,4.877547363281250000e+03,4.864563476562500000e+03,4.856247558593750000e+03,4.864399902343750000e+03,4.869486816406250000e+03
4.890000000000000000e+03,4.998908203125000000e+03,4.900922851562500000e+03,4.909285644531250000e+03,4.900712402343750000e+03,4.904975585937500000e+03,4.909829101562500000e+03
4.940000000000000000e+03,5.007319335937500000e+03,4.926607910156250000e+03,4.957029296875000000e+03,4.949827636718750000e+03,4.950317382812500000e+03,4.954380371093750000e+03
4.980000000000000000e+03,5.015971679687500000e+03,4.953899902343750000e+03,5.006843750000000000e+03,5.001607421875000000e+03,4.998836425781250000e+03,5.002335449218750000e+03
5.040000000000000000e+03,5.020771484375000000e+03,4.982857421875000000e+03,5.057714843750000000e+03,5.054361328125000000e+03,5.049702148437500000e+03,5.052098632812500000e+03
5.110000000000000000e+03,5.032148925781250000e+03,5.015437011718750000e+03,5.108819824218750000e+03,5.107607421875000000e+03,5.102096679687500000e+03,5.103503906250000000e+03
5.160000000000000000e+03,5.047717285156250000e+03,5.052379882812500000e+03,5.158913085937500000e+03,5.159970703125000000e+03,5.154185058593750000e+03,5.155482910156250000e+03
5.220000000000000000e+03,5.057847656250000000e+03,5.091027832031250000e+03,5.206103515625000000e+03,5.208980957031250000e+03,5.203809570312500000e+03,5.205117675781250000e+03
5.270000000000000000e+03,5.075584472656250000e+03,5.131712402343750000e+03,5.249264648437500000e+03,5.253651855468750000e+03,5.248812988281250000e+03,5.251567382812500000e+03
5.300000000000000000e+03,5.086012695312500000e+03,5.172467773437500000e+03,5.286928222656250000e+03,5.291575195312500000e+03,5.287014160156250000e+03,5.292065429687500000e+03
5.360000000000000000e+03,5.091196777343750000e+03,5.209456542968750000e+03,5.317988769531250000e+03,5.321642578125000000e+03,5.317565917968750000e+03,5.324808105468750000e+03
5.390000000000000000e+03,5.108466796875000000e+03,5.243258789062500000e+03,5.342568359375000000e+03,5.344813476562500000e+03,5.340382324218750000e+03,5.350876953125000000e+03
5.390000000000000000e+03,5.119384765625000000e+03,5.271858398437500000e+03,5.359681640625000000e+03,5.360076660156250000e+03,5.354963378906250000e+03,5.368746093750000000e+03
5.400000000000000000e+03,5.117973144531250000e+03,5.291120605468750000e+03,5.368609375000000000e+03,5.366007812500000000e+03,5.360619628906250000e+03,5.377118164062500000e+03
5.360000000000000000e+03,5.118015136718750000e+03,5.300704589843750000e+03,5.368341796875000000e+03,5.362165039062500000e+03,5.356875488281250000e+03,5.375731445312500000e+03
5.340000000000000000e+03,5.110063476562500000e+03,5.301374511718750000e+03,5.358221191406250000e+03,5.348068359375000000e+03,5.344087890625000000e+03,5.363721679687500000e+03
5.290000000000000000e+03,5.111971679687500000e+03,5.294045410156250000e+03,5.337961425781250000e+03,5.324508789062500000e+03,5.322522949218750000e+03,5.341832519531250000e+03
5.230000000000000000e+03,5.104969238281250000e+03,5.276721679687500000e+03,5.306108886718750000e+03,5.290038574218750000e+03,5.290829101562500000e+03,5.308378417968750000e+03
5.160000000000000000e+03,5.087302246093750000e+03,5.247299316406250000e+03,5.261466308593750000e+03,5.243155761718750000e+03,5.248115722656250000e+03,5.261750000000000000e+03
5.090000000000000000e+03,5.069769531250000000e+03,5.204344238281250000e+03,5.203552734375000000e+03,5.183718261718750000e+03,5.194046875000000000e+03,5.201877441406250000e+03
5.030000000000000000e+03,5.045819824218750000e+03,5.148663574218750000e+03,5.133163574218750000e+03,5.112324218750000000e+03,5.129181152343750000e+03,5.129285644531250000e+03
4.960000000000000000e+03,5.024647460937500000e+03,5.082614257812500000e+03,5.052929199218750000e+03,5.031781250000000000e+03,5.055565429687500000e+03,5.047146972656250000e+03
4.890000000000000000e+03,5.002680664062500000e+03,5.010375976562500000e+03,4.966789550781250000e+03,4.946276367187500000e+03,4.976672363281250000e+03,4.959481445312500000e+03
4.820000000000000000e+03,4.974126464843750000e+03,4.932860839843750000e+03,4.878612792968750000e+03,4.859133789062500000e+03,4.895179687500000000e+03,4.869801757812500000e+03
4.750000000000000000e+03,4.946750488281250000e+03,4.853819824218750000e+03,4.793233886718750000e+03,4.774701660156250000e+03,4.814958496093750000e+03,4.783232421875000000e+03
4.690000000000000000e+03,4.916958984375000000e+03,4.781082519531250000e+03,4.714791503906250000e+03,4.697354980468750000e+03,4.740777343750000000e+03,4.703695800781250000e+03
4.640000000000000000e+03,4.887928222656250000e+03,4.718244140625000000e+03,4.646096679687500000e+03,4.629801757812500000e+03,4.675143554687500000e+03,4.634232910156250000e+03
4.600000000000000000e+03,4.865983398437500000e+03,4.665564453125000000e+03,4.589022949218750000e+03,4.573849121093750000e+03,4.619528320312500000e+03,4.577303710937500000e+03
4.560000000000000000e+03,4.839892089843750000e+03,4.622426757812500000e+03,4.543514648437500000e+03,4.529349609375000000e+03,4.574240234375000000e+03,4.532187988281250000e+03
4.540000000000000000e+03,4.817107910156250000e+03,4.587462890625000000e+03,4.508966796875000000e+03,4.495562988281250000e+03,4.538747558593750000e+03,4.498432128906250000e+03
4.500000000000000000e+03,4.800284179687500000e+03,4.561069335937500000e+03,4.484896484375000000e+03,4.472576171875000000e+03,4.513632812500000000e+03,4.475540039062500000e+03
4.480000000000000000e+03,4.780047363281250000e+03,4.541318847656250000e+03,4.469829589843750000e+03,4.458918457031250000e+03,4.497347656250000000e+03,4.461485839843750000e+03
4.470000000000000000e+03,4.761164062500000000e+03,4.526917968750000000e+03,4.462340820312500000e+03,4.452872558593750000e+03,4.488046875000000000e+03,4.455021484375000000e+03
4.470000000000000000e+03,4.749790527343750000e+03,4.518274902343750000e+03,4.462165039062500000e+03,4.454955566406250000e+03,4.486775390625000000e+03,4.456085449218750000e+03
4.480000000000000000e+03,4.741867187500000000e+03,4.514214355468750000e+03,4.468599609375000000e+03,4.464730957031250000e+03,4.492461914062500000e+03,4.464096679687500000e+03
4.480000000000000000e+03,4.735787597656250000e+03,4.514909179687500000e+03,4.480916503906250000e+03,4.481318359375000000e+03,4.503834960937500000e+03,4.478431640625000000e+03
4.500000000000000000e+03,4.728476562500000000e+03,4.520207031250000000e+03,4.498895996093750000e+03,4.504637695312500000e+03,4.521342285156250000e+03,4.498417480468750000e+03
4.520000000000000000e+03,4.723184570312500000e+03,4.528741210937500000e+03,4.522119140625000000e+03,4.533928222656250000e+03,4.544172363281250000e+03,4.523749023437500000e+03
4.550000000000000000e+03,4.721604003906250000e+03,4.540465332031250000e+03,4.550304687500000000e+03,4.568658691406250000e+03,4.571885742187500000e+03,4.554408691406250000e+03
4.590000000000000000e+03,4.721366699218750000e+03,4.555073730468750000e+03,4.583363281250000000e+03,4.608611328125000000e+03,4.604782226562500000e+03,4.590084472656250000e+03
4.630000000000000000e+03,4.729869628906250000e+03,4.574682128906250000e+03,4.621093750000000000e+03,4.653648925781250000e+03,4.642603027343750000e+03,4.631420898437500000e+03
4.670000000000000000e+03,4.735825195312500000e+03,4.598824707031250000e+03,4.662801269531250000e+03,4.702404785156250000e+03,4.684412597656250000e+03,4.677009277343750000e+03
4.720000000000000000e+03,4.745595703125000000e+03,4.625803710937500000e+03,4.707843750000000000e+03,4.753879394531250000e+03,4.729646972656250000e+03,4.726322265625000000e+03
4.780000000000000000e+03,4.763573242187500000e+03,4.658739257812500000e+03,4.755856445312500000e+03,4.807473632812500000e+03,4.777392578125000000e+03,4.779556640625000000e+03
4.830000000000000000e+03,4.775612304687500000e+03,4.695572753906250000e+03,4.805307617187500000e+03,4.860127929687500000e+03,4.824892089843750000e+03,4.833475097656250000e+03
4.880000000000000000e+03,4.792265625000000000e+03,4.734300781250000000e+03,4.854616210937500000e+03,4.910195312500000000e+03,4.870450195312500000e+03,4.886678710937500000e+03
4.910000000000000000e+03,4.808212890625000000e+03,4.776090820312500000e+03,4.901857910156250000e+03,4.956260742187500000e+03,4.912953613281250000e+03,4.936555664062500000e+03
4.950000000000000000e+03,4.816587890625000000e+03,4.816673828125000000e+03,4.944360839843750000e+03,4.995333007812500000e+03,4.949956054687500000e+03,4.979024902343750000e+03
4.980000000000000000e+03,4.827917968750000000e+03,4.853337402343750000e+03,4.980694824218750000e+03,5.026121093750000000e+03,4.979851074218750000e+03,5.013233398437500000e+03
5.000000000000000000e+03,4.839854492187500000e+03,4.885883300781250000e+03,5.009410156250000000e+03,5.047859375000000000e+03,5.001653320312500000e+03,5.038042480468750000e+03
5.020000000000000000e+03,4.848412109375000000e+03,4.913607910156250000e+03,5.029765625000000000e+03,5.060407714843750000e+03,5.015429199218750000e+03,5.052752929687500000e+03
5.020000000000000000e+03,4.860601074218750000e+03,4.934936035156250000e+03,5.040801269531250000e+03,5.063430664062500000e+03,5.020103515625000000e+03,5.057344726562500000e+03
5.010000000000000000e+03,4.866123046875000000e+03,4.949805175781250000e+03,5.042234375000000000e+03,5.056941894531250000e+03,5.015959960937500000e+03,5.051398437500000000e+03
4.990000000000000000e+03,4.872598632812500000e+03,4.957964843750000000e+03,5.033831054687500000e+03,5.041512695312500000e+03,5.003502441406250000e+03,5.035318359375000000e+03
4.940000000000000000e+03,4.875033691406250000e+03,4.956510253906250000e+03,5.015940429687500000e+03,5.016918945312500000e+03,4.982014160156250000e+03,5.009461425781250000e+03
4.900000000000000000e+03,4.868998535156250000e+03,4.945269042968750000e+03,4.988636230468750000e+03,4.983411132812500000e+03,4.952472167968750000e+03,4.973703125000000000e+03
4.870000000000000000e+03,4.865834472656250000e+03,4.927369140625000000e+03,4.953200683593750000e+03,4.942722167968750000e+03,4.916283691406250000e+03,4.930264160156250000e+03
4.820000000000000000e+03,4.860861816406250000e+03,4.902754882812500000e+03,4.911155273437500000e+03,4.895950195312500000e+03,4.873736328125000000e+03,4.881046386718750000e+03
4.780000000000000000e+03,4.846656738281250000e+03,4.871395507812500000e+03,4.864206542968750000e+03,4.844583496093750000e+03,4.826906738281250000e+03,4.827280761718750000e+03
4.740000000000000000e+03,4.839212402343750000e+03,4.836289550781250000e+03,4.815021484375000000e+03,4.791706542968750000e+03,4.778277343750000000e+03,4.772913085937500000e+03
4.700000000000000000e+03,4.831993164062500000e+03,4.802013671875000000e+03,4.766180175781250000e+03,4.740838378906250000e+03,4.731135742187500000e+03,4.720851074218750000e+03
4.660000000000000000e+03,4.820738281250000000e+03,4.768679199218750000e+03,4.719580078125000000e+03,4.693832031250000000e+03,4.687276855468750000e+03,4.672514648437500000e+03
4.640000000000000000e+03,4.810103515625000000e+03,4.737379882812500000e+03,4.676851562500000000e+03,4.651600097656250000e+03,4.647436523437500000e+03,4.629606445312500000e+03
4.610000000000000000e+03,4.802242187500000000e+03,4.711329589843750000e+03,4.639653320312500000e+03,4.616089355468750000e+03,4.613831542968750000e+03,4.593951171875000000e+03
4.590000000000000000e+03,4.795573242187500000e+03,4.689277343750000000e+03,4.609062988281250000e+03,4.588134277343750000e+03,4.587223144531250000e+03,4.566321777343750000e+03
4.580000000000000000e+03,4.787058105468750000e+03,4.670870117187500000e+03,4.585153320312500000e+03,4.566597656250000000e+03,4.566444335937500000e+03,4.546358398437500000e+03
4.560000000000000000e+03,4.783950195312500000e+03,4.658708984375000000e+03,4.568922851562500000e+03,4.552942382812500000e+03,4.553424316406250000e+03,4.534946289062500000e+03
4.560000000000000000e+03,4.781884277343750000e+03,4.651447265625000000e+03,4.560622070312500000e+03,4.547262207031250000e+03,4.548123535156250000e+03,4.531822265625000000e+03
4.540000000000000000e+03,4.778285156250000000e+03,4.648541992187500000e+03,4.559770019531250000e+03,4.548384277343750000e+03,4.549504882812500000e+03,4.536054687500000000e+03
4.550000000000000000e+03,4.776357421875000000e+03,4.650560546875000000e+03,4.566310058593750000e+03,4.556707519531250000e+03,4.558261718750000000e+03,4.547236816406250000e+03
4.570000000000000000e+03,4.781397460937500000e+03,4.658770019531250000e+03,4.579870605468750000e+03,4.572199707031250000e+03,4.573948242187500000e+03,4.565434570312500000e+03
4.580000000000000000e+03,4.791877441406250000e+03,4.672640136718750000e+03,4.599989257812500000e+03,4.594294433593750000e+03,4.595461425781250000e+03,4.590421875000000000e+03
4.620000000000000000e+03,4.798478515625000000e+03,4.689953125000000000e+03,4.626148925781250000e+03,4.622226074218750000e+03,4.622245605468750000e+03,4.620772460937500000e+03
