4.750000000000000000e+03,4.834977539062500000e+03,4.787381835937500000e+03,4.767934082031250000e+03,4.781100585937500000e+03,4.766310546875000000e+03,4.785925781250000000e+03
4.780000000000000000e+03,4.842013183593750000e+03,4.817625488281250000e+03,4.808000488281250000e+03,4.820168457031250000e+03,4.808848632812500000e+03,4.826044433593750000e+03
4.810000000000000000e+03,4.846322265625000000e+03,4.849227050781250000e+03,4.850626953125000000e+03,4.862421386718750000e+03,4.854357421875000000e+03,4.868723144531250000e+03
4.850000000000000000e+03,4.857655761718750000e+03,4.884355468750000000e+03,4.895144531250000000e+03,4.906165039062500000e+03,4.901551757812500000e+03,4.913255859375000000e+03
4.890000000000000000e+03,4.871615234375000000e+03,4.923961914062500000e+03,4.941021972656250000e+03,4.951046386718750000e+03,4.949602539062500000e+03,4.959238769531250000e+03
4.940000000000000000e+03,4.887550292968750000e+03,4.965686035156250000e+03,4.987622558593750000e+03,4.996469238281250000e+03,4.997790527343750000e+03,5.005886230468750000e+03
4.990000000000000000e+03,4.905306152343750000e+03,5.008264648437500000e+03,5.033772949218750000e+03,5.041191406250000000e+03,5.044944824218750000e+03,5.051650878906250000e+03
5.040000000000000000e+03,4.921387695312500000e+03,5.050281738281250000e+03,5.078246582031250000e+03,5.084321777343750000e+03,5.089896972656250000e+03,5.094829589843750000e+03
5.100000000000000000e+03,4.934772460937500000e+03,5.091283691406250000e+03,5.120713867187500000e+03,5.125971679687500000e+03,5.132298828125000000e+03,5.134836425781250000e+03
5.160000000000000000e+03,4.953734375000000000e+03,5.131853027343750000e+03,5.161139160156250000e+03,5.165269531250000000e+03,5.171875488281250000e+03,5.171649414062500000e+03
5.210000000000000000e+03,4.972788085937500000e+03,5.170267089843750000e+03,5.198300292968750000e+03,5.201153808593750000e+03,5.207608398437500000e+03,5.204221679687500000e+03
5.260000000000000000e+03,4.993661132812500000e+03,5.207219238281250000e+03,5.232221191406250000e+03,5.233747558593750000e+03,5.239539550781250000e+03,5.233135742187500000e+03
5.290000000000000000e+03,5.018340332031250000e+03,5.243033203125000000e+03,5.262754394531250000e+03,5.262699707031250000e+03,5.267655273437500000e+03,5.258763183593750000e+03
5.320000000000000000e+03,5.038698242187500000e+03,5.274583496093750000e+03,5.288605468750000000e+03,5.287281738281250000e+03,5.291187500000000000e+03,5.280053222656250000e+03
5.330000000000000000e+03,5.058826171875000000e+03,5.302335449218750000e+03,5.309630371093750000e+03,5.307312011718750000e+03,5.310113281250000000e+03,5.297181152343750000e+03
5.340000000000000000e+03,5.076894042968750000e+03,5.325380859375000000e+03,5.325326660156250000e+03,5.322234863281250000e+03,5.324016601562500000e+03,5.309618652343750000e+03
5.330000000000000000e+03,5.087026367187500000e+03,5.340398437500000000e+03,5.334426269531250000e+03,5.331121093750000000e+03,5.331806640625000000e+03,5.315869140625000000e+03
5.300000000000000000e+03,5.095170410156250000e+03,5.345975585937500000e+03,5.336708007812500000e+03,5.333571289062500000e+03,5.333082519531250000e+03,5.315875976562500000e+03
5.290000000000000000e+03,5.095927246093750000e+03,5.342892578125000000e+03,5.331796386718750000e+03,5.329514648437500000e+03,5.327522949218750000e+03,5.309423828125000000e+03
5.270000000000000000e+03,5.095022949218750000e+03,5.331082031250000000e+03,5.319661132812500000e+03,5.318921386718750000e+03,5.315169921875000000e+03,5.296948242187500000e+03
5.240000000000000000e+03,5.099705566406250000e+03,5.309969726562500000e+03,5.300800781250000000e+03,5.301605468750000000e+03,5.296212402343750000e+03,5.279339355468750000e+03
5.230000000000000000e+03,5.099331542968750000e+03,5.281266113281250000e+03,5.275089355468750000e+03,5.277400878906250000e+03,5.270490234375000000e+03,5.256275878906250000e+03
5.200000000000000000e+03,5.096319335937500000e+03,5.245306640625000000e+03,5.242077148437500000e+03,5.245779785156250000e+03,5.237459472656250000e+03,5.226927734375000000e+03
5.170000000000000000e+03,5.095206542968750000e+03,5.203550781250000000e+03,5.202825195312500000e+03,5.207294433593750000e+03,5.197790039062500000e+03,5.192241210937500000e+03
5.140000000000000000e+03,5.088409179687500000e+03,5.159105468750000000e+03,5.157857421875000000e+03,5.162712890625000000e+03,5.152204589843750000e+03,5.152423828125000000e+03
5.100000000000000000e+03,5.078775878906250000e+03,5.112257812500000000e+03,5.107641601562500000e+03,5.112658691406250000e+03,5.101232910156250000e+03,5.107444824218750000e+03
5.060000000000000000e+03,5.067742675781250000e+03,5.061954589843750000e+03,5.053614257812500000e+03,5.058562988281250000e+03,5.046294921875000000e+03,5.058458496093750000e+03
5.010000000000000000e+03,5.052996093750000000e+03,5.008963867187500000e+03,4.997194824218750000e+03,5.002234863281250000e+03,4.989168945312500000e+03,5.006791015625000000e+03
4.960000000000000000e+03,5.036829101562500000e+03,4.954554687500000000e+03,4.939844238281250000e+03,4.945250488281250000e+03,4.931392578125000000e+03,4.953605957031250000e+03
4.920000000000000000e+03,5.019645507812500000e+03,4.900083496093750000e+03,4.882771484375000000e+03,4.888808593750000000e+03,4.874134277343750000e+03,4.899803222656250000e+03
4.850000000000000000e+03,5.002590332031250000e+03,4.846862792968750000e+03,4.827529785156250000e+03,4.834339355468750000e+03,4.818747558593750000e+03,4.846849609375000000e+03
4.790000000000000000e+03,4.986201660156250000e+03,4.796433105468750000e+03,4.775767089843750000e+03,4.783364257812500000e+03,4.766755371093750000e+03,4.796657714843750000e+03
4.740000000000000000e+03,4.964092285156250000e+03,4.748536621093750000e+03,4.728424804687500000e+03,4.737530761718750000e+03,4.719811523437500000e+03,4.750859375000000000e+03
4.680000000000000000e+03,4.943731445312500000e+03,4.703464355468750000e+03,4.686043457031250000e+03,4.696948730468750000e+03,4.677950683593750000e+03,4.709456054687500000e+03
4.650000000000000000e+03,4.923251953125000000e+03,4.662757812500000000e+03,4.649286621093750000e+03,4.661956542968750000e+03,4.641737792968750000e+03,4.673030273437500000e+03
4.610000000000000000e+03,4.899864746093750000e+03,4.626513671875000000e+03,4.618410156250000000e+03,4.633038085937500000e+03,4.611677246093750000e+03,4.641996582031250000e+03
4.580000000000000000e+03,4.883795410156250000e+03,4.595145996093750000e+03,4.594060546875000000e+03,4.609735839843750000e+03,4.587487792968750000e+03,4.616422851562500000e+03
4.570000000000000000e+03,4.863496093750000000e+03,4.570898925781250000e+03,4.576015625000000000e+03,4.592514648437500000e+03,4.569599609375000000e+03,4.596565917968750000e+03
4.550000000000000000e+03,4.847910644531250000e+03,4.554416992187500000e+03,4.564896484375000000e+03,4.581669921875000000e+03,4.558336425781250000e+03,4.583191406250000000e+03
4.550000000000000000e+03,4.838712402343750000e+03,4.544749511718750000e+03,4.560893066406250000e+03,4.576905273437500000e+03,4.553664062500000000e+03,4.576474609375000000e+03
4.550000000000000000e+03,4.824052734375000000e+03,4.540969238281250000e+03,4.562801269531250000e+03,4.578039062500000000e+03,4.555286132812500000e+03,4.575508300781250000e+03
4.560000000000000000e+03,4.819451660156250000e+03,4.543117187500000000e+03,4.571307617187500000e+03,4.584705566406250000e+03,4.563185058593750000e+03,4.580822753906250000e+03
4.580000000000000000e+03,4.814592773437500000e+03,4.553479980468750000e+03,4.586145019531250000e+03,4.597307617187500000e+03,4.577692871093750000e+03,4.592624511718750000e+03
4.600000000000000000e+03,4.807446777343750000e+03,4.568935546875000000e+03,4.606167968750000000e+03,4.615123046875000000e+03,4.598046875000000000e+03,4.609580078125000000e+03
4.630000000000000000e+03,4.803077636718750000e+03,4.588094238281250000e+03,4.630954101562500000e+03,4.637583007812500000e+03,4.623660644531250000e+03,4.631231445312500000e+03
4.650000000000000000e+03,4.802895507812500000e+03,4.611667480468750000e+03,4.660613769531250000e+03,4.664709960937500000e+03,4.654359375000000000e+03,4.658032714843750000e+03
4.680000000000000000e+03,4.804028808593750000e+03,4.637246582031250000e+03,4.694521484375000000e+03,4.696139648437500000e+03,4.689445800781250000e+03,4.689644042968750000e+03
4.710000000000000000e+03,4.801396972656250000e+03,4.665307617187500000e+03,4.731339355468750000e+03,4.731513183593750000e+03,4.727948730468750000e+03,4.725122070312500000e+03
4.740000000000000000e+03,4.806416015625000000e+03,4.696594238281250000e+03,4.770902832031250000e+03,4.769866210937500000e+03,4.769027832031250000e+03,4.764610351562500000e+03
4.790000000000000000e+03,4.812404785156250000e+03,4.729811035156250000e+03,4.811822265625000000e+03,4.810035156250000000e+03,4.811339843750000000e+03,4.806722167968750000e+03
4.820000000000000000e+03,4.819643554687500000e+03,4.764399902343750000e+03,4.853023437500000000e+03,4.850989257812500000e+03,4.853682617187500000e+03,4.850220703125000000e+03
4.860000000000000000e+03,4.833393066406250000e+03,4.799797363281250000e+03,4.894304687500000000e+03,4.891782714843750000e+03,4.895292968750000000e+03,4.894601562500000000e+03
4.910000000000000000e+03,4.843026855468750000e+03,4.837360839843750000e+03,4.934232910156250000e+03,4.931683593750000000e+03,4.935066406250000000e+03,4.937747558593750000e+03
4.940000000000000000e+03,4.852873535156250000e+03,4.873654296875000000e+03,4.971488281250000000e+03,4.969222167968750000e+03,4.971639160156250000e+03,4.977717773437500000e+03
4.990000000000000000e+03,4.863083496093750000e+03,4.907615234375000000e+03,5.005895507812500000e+03,5.004286621093750000e+03,5.004796386718750000e+03,5.014202148437500000e+03
5.030000000000000000e+03,4.874375000000000000e+03,4.941223144531250000e+03,5.037706054687500000e+03,5.037035644531250000e+03,5.034849609375000000e+03,5.047442382812500000e+03
5.060000000000000000e+03,4.894089843750000000e+03,4.974213378906250000e+03,5.066900878906250000e+03,5.066440917968750000e+03,5.061512207031250000e+03,5.077445800781250000e+03
5.100000000000000000e+03,4.908636718750000000e+03,5.005859375000000000e+03,5.092028320312500000e+03,5.091700683593750000e+03,5.083890136718750000e+03,5.102355957031250000e+03
5.120000000000000000e+03,4.923836914062500000e+03,5.035326660156250000e+03,5.112600097656250000e+03,5.112265136718750000e+03,5.101480957031250000e+03,5.121729980468750000e+03
5.130000000000000000e+03,4.939129394531250000e+03,5.060494140625000000e+03,5.127810546875000000e+03,5.127418457031250000e+03,5.113539062500000000e+03,5.135247558593750000e+03
5.130000000000000000e+03,4.944719238281250000e+03,5.078562011718750000e+03,5.135854492187500000e+03,5.136244140625000000e+03,5.118811035156250000e+03,5.141207519531250000e+03
5.110000000000000000e+03,4.951563476562500000e+03,5.088614746093750000e+03,5.136464843750000000e+03,5.138348632812500000e+03,5.116961425781250000e+03,5.140226074218750000e+03
5.100000000000000000e+03,4.955105468750000000e+03,5.089157714843750000e+03,5.129048828125000000e+03,5.133208496093750000e+03,5.107492187500000000e+03,5.131921386718750000e+03
5.070000000000000000e+03,4.953886718750000000e+03,5.075839843750000000e+03,5.112339355468750000e+03,5.119725097656250000e+03,5.089316894531250000e+03,5.115194824218750000e+03
5.030000000000000000e+03,4.957720703125000000e+03,5.051513183593750000e+03,5.087771972656250000e+03,5.098446777343750000e+03,5.063310546875000000e+03,5.091886718750000000e+03
4.990000000000000000e+03,4.959427246093750000e+03,5.020681152343750000e+03,5.056411621093750000e+03,5.070186035156250000e+03,5.030578613281250000e+03,5.062898437500000000e+03
4.960000000000000000e+03,4.955200683593750000e+03,4.983049316406250000e+03,5.018185546875000000e+03,5.034966796875000000e+03,4.991392089843750000e+03,5.027502441406250000e+03
4.910000000000000000e+03,4.948686523437500000e+03,4.939141113281250000e+03,4.974279296875000000e+03,4.993627929687500000e+03,4.946897949218750000e+03,4.986198730468750000e+03
4.880000000000000000e+03,4.944569824218750000e+03,4.892471679687500000e+03,4.927365722656250000e+03,4.948133300781250000e+03,4.899381347656250000e+03,4.941294921875000000e+03
4.840000000000000000e+03,4.932847167968750000e+03,4.844928710937500000e+03,4.878229980468750000e+03,4.899961914062500000e+03,4.850267089843750000e+03,4.893222656250000000e+03
4.800000000000000000e+03,4.925632324218750000e+03,4.798302246093750000e+03,4.829585449218750000e+03,4.851207519531250000e+03,4.801701660156250000e+03,4.844829101562500000e+03
4.760000000000000000e+03,4.921705078125000000e+03,4.757616210937500000e+03,4.784403808593750000e+03,4.804653320312500000e+03,4.756342285156250000e+03,4.799583984375000000e+03
4.710000000000000000e+03,4.913003417968750000e+03,4.722409667968750000e+03,4.742547851562500000e+03,4.761150878906250000e+03,4.714734863281250000e+03,4.757548339843750000e+03
4.670000000000000000e+03,4.902114257812500000e+03,4.690739746093750000e+03,4.704791015625000000e+03,4.721854492187500000e+03,4.677650878906250000e+03,4.719592773437500000e+03
4.630000000000000000e+03,4.891103027343750000e+03,4.665474121093750000e+03,4.672523437500000000e+03,4.688358398437500000e+03,4.646230957031250000e+03,4.687301757812500000e+03
4.590000000000000000e+03,4.881419433593750000e+03,4.647090332031250000e+03,4.646111816406250000e+03,4.660810546875000000e+03,4.620593750000000000e+03,4.660714843750000000e+03
4.560000000000000000e+03,4.873684570312500000e+03,4.633857421875000000e+03,4.626155273437500000e+03,4.639670898437500000e+03,4.601087402343750000e+03,4.640333007812500000e+03
4.530000000000000000e+03,4.867043457031250000e+03,4.626116699218750000e+03,4.613487304687500000e+03,4.626056640625000000e+03,4.588540527343750000e+03,4.627119140625000000e+03
4.520000000000000000e+03,4.861837890625000000e+03,4.624126464843750000e+03,4.607958984375000000e+03,4.619727050781250000e+03,4.582934082031250000e+03,4.620713378906250000e+03
4.510000000000000000e+03,4.857380371093750000e+03,4.625753417968750000e+03,4.608978515625000000e+03,4.619915527343750000e+03,4.583850585937500000e+03,4.620198730468750000e+03
4.530000000000000000e+03,4.851340332031250000e+03,4.630895996093750000e+03,4.616183105468750000e+03,4.626562011718750000e+03,4.591226562500000000e+03,4.625003906250000000e+03
4.550000000000000000e+03,4.850028808593750000e+03,4.642012207031250000e+03,4.630027343750000000e+03,4.639968261718750000e+03,4.605344726562500000e+03,4.636123046875000000e+03
4.580000000000000000e+03,4.856539550781250000e+03,4.657357421875000000e+03,4.650542480468750000e+03,4.659427734375000000e+03,4.626114257812500000e+03,4.653886230468750000e+03
4.630000000000000000e+03,4.861824218750000000e+03,4.676269531250000000e+03,4.676668457031250000e+03,4.684818359375000000e+03,4.653162597656250000e+03,4.677792968750000000e+03
4.660000000000000000e+03,4.870497070312500000e+03,4.700651367187500000e+03,4.708585449218750000e+03,4.716409667968750000e+03,4.686761718750000000e+03,4.708496093750000000e+03
4.700000000000000000e+03,4.885133789062500000e+03,4.729537597656250000e+03,4.746260253906250000e+03,4.753619628906250000e+03,4.726874511718750000e+03,4.746170898437500000e+03
4.750000000000000000e+03,4.894427734375000000e+03,4.761307128906250000e+03,4.787471679687500000e+03,4.795421386718750000e+03,4.771999023437500000e+03,4.788705566406250000e+03
4.790000000000000000e+03,4.908879882812500000e+03,4.797283691406250000e+03,4.831709960937500000e+03,4.840632324218750000e+03,4.820959472656250000e+03,4.835902832031250000e+03
4.850000000000000000e+03,4.930072265625000000e+03,4.837299316406250000e+03,4.879001953125000000e+03,4.888412597656250000e+03,4.873107910156250000e+03,4.887537109375000000e+03
4.910000000000000000e+03,4.947012695312500000e+03,4.878195800781250000e+03,4.927038574218750000e+03,4.937372070312500000e+03,4.926302246093750000e+03,4.940887695312500000e+03
4.970000000000000000e+03,4.969333007812500000e+03,4.919814453125000000e+03,4.976071289062500000e+03,4.986769531250000000e+03,4.979884765625000000e+03,4.995436035156250000e+03
5.050000000000000000e+03,4.993955566406250000e+03,4.963030761718750000e+03,5.025534667968750000e+03,5.036003417968750000e+03,5.032879882812500000e+03,5.050159667968750000e+03
5.100000000000000000e+03,5.018783691406250000e+03,5.007030761718750000e+03,5.074915039062500000e+03,5.084841308593750000e+03,5.084613769531250000e+03,5.104065429687500000e+03
5.170000000000000000e+03,5.049268554687500000e+03,5.053075683593750000e+03,5.124551757812500000e+03,5.133055175781250000e+03,5.135119140625000000e+03,5.157215332031250000e+03
5.240000000000000000e+03,5.074026367187500000e+03,5.102064453125000000e+03,5.173142089843750000e+03,5.180479492187500000e+03,5.183641601562500000e+03,5.207783203125000000e+03
5.290000000000000000e+03,5.102681640625000000e+03,5.153375488281250000e+03,5.220091796875000000e+03,5.225899414062500000e+03,5.229707519531250000e+03,5.255083496093750000e+03
5.350000000000000000e+03,5.129833007812500000e+03,5.204097656250000000e+03,5.263628906250000000e+03,5.267798339843750000e+03,5.271869140625000000e+03,5.297246582031250000e+03
5.410000000000000000e+03,5.153048828125000000e+03,5.253367675781250000e+03,5.303149414062500000e+03,5.306253906250000000e+03,5.309653808593750000e+03,5.333887695312500000e+03
5.450000000000000000e+03,5.182301269531250000e+03,5.300836914062500000e+03,5.338979980468750000e+03,5.340890625000000000e+03,5.343386718750000000e+03,5.365915527343750000e+03
5.500000000000000000e+03,5.208421875000000000e+03,5.343177246093750000e+03,5.369891601562500000e+03,5.370672851562500000e+03,5.372159667968750000e+03,5.392335449218750000e+03
5.530000000000000000e+03,5.227755859375000000e+03,5.379356933593750000e+03,5.395604003906250000e+03,5.395919921875000000e+03,5.395856445312500000e+03,5.413195312500000000e+03
5.560000000000000000e+03,5.252330566406250000e+03,5.409244628906250000e+03,5.416645996093750000e+03,5.416435546875000000e+03,5.414985839843750000e+03,5.429587402343750000e+03
5.580000000000000000e+03,5.267478515625000000e+03,5.431325195312500000e+03,5.432075195312500000e+03,5.431643066406250000e+03,5.428705078125000000e+03,5.440503906250000000e+03
5.580000000000000000e+03,5.276927734375000000e+03,5.445373046875000000e+03,5.441505859375000000e+03,5.441247070312500000e+03,5.436643066406250000e+03,5.445759277343750000e+03
5.570000000000000000e+03,5.289608886718750000e+03,5.452668457031250000e+03,5.445449218750000000e+03,5.445221679687500000e+03,5.439090820312500000e+03,5.446302734375000000e+03
5.540000000000000000e+03,5.292925781250000000e+03,5.453190429687500000e+03,5.443592285156250000e+03,5.443647460937500000e+03,5.435821777343750000e+03,5.441940917968750000e+03
5.490000000000000000e+03,5.295477050781250000e+03,5.444981445312500000e+03,5.435373535156250000e+03,5.435603515625000000e+03,5.426395019531250000e+03,5.432263671875000000e+03
5.430000000000000000e+03,5.293933105468750000e+03,5.427587402343750000e+03,5.420028808593750000e+03,5.420056152343750000e+03,5.409968261718750000e+03,5.416441406250000000e+03
5.360000000000000000e+03,5.281902832031250000e+03,5.400202636718750000e+03,5.396169921875000000e+03,5.395891601562500000e+03,5.385425781250000000e+03,5.392942871093750000e+03
5.280000000000000000e+03,5.270343750000000000e+03,5.360387207031250000e+03,5.363032226562500000e+03,5.361762695312500000e+03,5.352109863281250000e+03,5.361009277343750000e+03
5.210000000000000000e+03,5.255622558593750000e+03,5.308560058593750000e+03,5.319965820312500000e+03,5.316596191406250000e+03,5.309485839843750000e+03,5.319802734375000000e+03
5.120000000000000000e+03,5.238007324218750000e+03,5.246277832031250000e+03,5.266699218750000000e+03,5.259969726562500000e+03,5.257625488281250000e+03,5.268850097656250000e+03
5.040000000000000000e+03,5.223992187500000000e+03,5.174803710937500000e+03,5.204844238281250000e+03,5.192713867187500000e+03,5.197855468750000000e+03,5.209175781250000000e+03
4.980000000000000000e+03,5.201476562500000000e+03,5.096761230468750000e+03,5.135457519531250000e+03,5.116954101562500000e+03,5.131709960937500000e+03,5.141085449218750000e+03
4.920000000000000000e+03,5.176354492187500000e+03,5.018887695312500000e+03,5.061693847656250000e+03,5.036839843750000000e+03,5.062298339843750000e+03,5.066960937500000000e+03
4.870000000000000000e+03,5.155607421875000000e+03,4.950381835937500000e+03,4.988774902343750000e+03,4.957725585937500000e+03,4.993758300781250000e+03,4.991522460937500000e+03
4.850000000000000000e+03,5.132421875000000000e+03,4.896075195312500000e+03,4.921421875000000000e+03,4.885532714843750000e+03,4.930337402343750000e+03,4.919614746093750000e+03
4.820000000000000000e+03,5.111764648437500000e+03,4.856745605468750000e+03,4.863408203125000000e+03,4.824282714843750000e+03,4.875159179687500000e+03,4.855294921875000000e+03
4.810000000000000000e+03,5.094680175781250000e+03,4.830875976562500000e+03,4.816912597656250000e+03,4.775818847656250000e+03,4.829899414062500000e+03,4.801256347656250000e+03
4.800000000000000000e+03,5.076480957031250000e+03,4.815762695312500000e+03,4.782571289062500000e+03,4.740867675781250000e+03,4.795387695312500000e+03,4.758503417968750000e+03
4.800000000000000000e+03,5.061968750000000000e+03,4.808490722656250000e+03,4.760224609375000000e+03,4.718582519531250000e+03,4.771475097656250000e+03,4.727358886718750000e+03
4.800000000000000000e+03,5.049669921875000000e+03,4.808241699218750000e+03,4.749871093750000000e+03,4.708590820312500000e+03,4.758411132812500000e+03,4.708094238281250000e+03
4.800000000000000000e+03,5.037296875000000000e+03,4.813294921875000000e+03,4.750023925781250000e+03,4.709659667968750000e+03,4.755489257812500000e+03,4.699875000000000000e+03
4.810000000000000000e+03,5.027120117187500000e+03,4.823118164062500000e+03,4.760110839843750000e+03,4.721119628906250000e+03,4.762574707031250000e+03,4.702556152343750000e+03
4.810000000000000000e+03,5.019298828125000000e+03,4.838086914062500000e+03,4.779536132812500000e+03,4.742422363281250000e+03,4.779557617187500000e+03,4.715996582031250000e+03
4.810000000000000000e+03,5.011514160156250000e+03,4.856373046875000000e+03,4.806055175781250000e+03,4.771484375000000000e+03,4.804739746093750000e+03,4.738360351562500000e+03
4.830000000000000000e+03,5.002222167968750000e+03,4.879229003906250000e+03,4.838190429687500000e+03,4.807491210937500000e+03,4.837009765625000000e+03,4.768882324218750000e+03
4.850000000000000000e+03,4.998931640625000000e+03,4.907181152343750000e+03,4.875669921875000000e+03,4.849591308593750000e+03,4.875790527343750000e+03,4.807848632812500000e+03
4.890000000000000000e+03,4.999638183593750000e+03,4.937166503906250000e+03,4.916776855468750000e+03,4.895222167968750000e+03,4.919027832031250000e+03,4.852910156250000000e+03
4.940000000000000000e+03,4.999836425781250000e+03,4.968336425781250000e+03,4.960158203125000000e+03,4.943402343750000000e+03,4.965081542968750000e+03,4.902439941406250000e+03
4.980000000000000000e+03,5.007850585937500000e+03,5.000676757812500000e+03,5.006369140625000000e+03,4.993669921875000000e+03,5.013589355468750000e+03,4.956354003906250000e+03
5.040000000000000000e+03,5.018137207031250000e+03,5.033984375000000000e+03,5.054219726562500000e+03,5.044646972656250000e+03,5.062972167968750000e+03,5.012246093750000000e+03
5.110000000000000000e+03,5.023603515625000000e+03,5.067997070312500000e+03,5.102171386718750000e+03,5.095838867187500000e+03,5.111816406250000000e+03,5.067804687500000000e+03
5.160000000000000000e+03,5.035262695312500000e+03,5.104914550781250000e+03,5.150126953125000000e+03,5.146561523437500000e+03,5.159650390625000000e+03,5.122733398437500000e+03
5.220000000000000000e+03,5.051541992187500000e+03,5.145922851562500000e+03,5.196925781250000000e+03,5.195438476562500000e+03,5.205339843750000000e+03,5.175671875000000000e+03
5.270000000000000000e+03,5.061035644531250000e+03,5.187334960937500000e+03,5.240060546875000000e+03,5.241018554687500000e+03,5.247164550781250000e+03,5.223865722656250000e+03
5.300000000000000000e+03,5.079185546875000000e+03,5.228813476562500000e+03,5.278826171875000000e+03,5.281663574218750000e+03,5.284325195312500000e+03,5.266870117187500000e+03
5.360000000000000000e+03,5.090314453125000000e+03,5.268182617187500000e+03,5.311140136718750000e+03,5.315805175781250000e+03,5.315152832031250000e+03,5.302247070312500000e+03
5.390000000000000000e+03,5.094359375000000000e+03,5.300121582031250000e+03,5.335868164062500000e+03,5.342701660156250000e+03,5.338894531250000000e+03,5.329205566406250000e+03
5.390000000000000000e+03,5.111319824218750000e+03,5.324300292968750000e+03,5.353856933593750000e+03,5.361929199218750000e+03,5.355890625000000000e+03,5.349386718750000000e+03
5.400000000000000000e+03,5.120374511718750000e+03,5.339570312500000000e+03,5.363786621093750000e+03,5.372619628906250000e+03,5.365059082031250000e+03,5.361728027343750000e+03
5.360000000000000000e+03,5.117246093750000000e+03,5.342341796875000000e+03,5.364435058593750000e+03,5.374034179687500000e+03,5.365287109375000000e+03,5.364786621093750000e+03
5.340000000000000000e+03,5.115329589843750000e+03,5.331874511718750000e+03,5.354875000000000000e+03,5.365179687500000000e+03,5.355539062500000000e+03,5.358448242187500000e+03
5.290000000000000000e+03,5.101357910156250000e+03,5.309899414062500000e+03,5.334599121093750000e+03,5.345907714843750000e+03,5.335380859375000000e+03,5.342338378906250000e+03
5.230000000000000000e+03,5.096072265625000000e+03,5.277722167968750000e+03,5.303838378906250000e+03,5.315987304687500000e+03,5.304690917968750000e+03,5.317356445312500000e+03
5.160000000000000000e+03,5.082009765625000000e+03,5.234298339843750000e+03,5.261272949218750000e+03,5.274229492187500000e+03,5.262029296875000000e+03,5.281603515625000000e+03
5.090000000000000000e+03,5.056842285156250000e+03,5.179228515625000000e+03,5.205989257812500000e+03,5.220219238281250000e+03,5.206775390625000000e+03,5.233474609375000000e+03
5.030000000000000000e+03,5.032939941406250000e+03,5.111572753906250000e+03,5.138512207031250000e+03,5.154440429687500000e+03,5.139296875000000000e+03,5.172957031250000000e+03
4.960000000000000000e+03,5.003619628906250000e+03,5.034730957031250000e+03,5.060929199218750000e+03,5.078820800781250000e+03,5.061617675781250000e+03,5.100692382812500000e+03
4.890000000000000000e+03,4.978872070312500000e+03,4.954419433593750000e+03,4.977202148437500000e+03,4.996623535156250000e+03,4.977302246093750000e+03,5.019762695312500000e+03
4.820000000000000000e+03,4.953321289062500000e+03,4.875722656250000000e+03,4.892048828125000000e+03,4.912248535156250000e+03,4.891204589843750000e+03,4.934478027343750000e+03
4.750000000000000000e+03,4.922573242187500000e+03,4.799578613281250000e+03,4.808580078125000000e+03,4.829386230468750000e+03,4.807100097656250000e+03,4.847963867187500000e+03
4.690000000000000000e+03,4.894642089843750000e+03,4.727708007812500000e+03,4.730817871093750000e+03,4.751713378906250000e+03,4.728727050781250000e+03,4.764925781250000000e+03
4.640000000000000000e+03,4.862452636718750000e+03,4.666144531250000000e+03,4.661837402343750000e+03,4.682667968750000000e+03,4.659716308593750000e+03,4.689828125000000000e+03
4.600000000000000000e+03,4.832063964843750000e+03,4.617199707031250000e+03,4.603266601562500000e+03,4.623881835937500000e+03,4.601366699218750000e+03,4.625038085937500000e+03
4.560000000000000000e+03,4.811007812500000000e+03,4.578948242187500000e+03,4.556430664062500000e+03,4.575837890625000000e+03,4.554041015625000000e+03,4.572181152343750000e+03
4.540000000000000000e+03,4.785780761718750000e+03,4.550115234375000000e+03,4.520211425781250000e+03,4.538187500000000000e+03,4.517402832031250000e+03,4.530639648437500000e+03
4.500000000000000000e+03,4.765645996093750000e+03,4.528731445312500000e+03,4.493899902343750000e+03,4.510045898437500000e+03,4.490409179687500000e+03,4.499651367187500000e+03
4.480000000000000000e+03,4.749917968750000000e+03,4.515177246093750000e+03,4.477371582031250000e+03,4.491245117187500000e+03,4.472897460937500000e+03,4.479253906250000000e+03
4.470000000000000000e+03,4.730753906250000000e+03,4.508254882812500000e+03,4.468823242187500000e+03,4.480654296875000000e+03,4.463723632812500000e+03,4.467559570312500000e+03
4.470000000000000000e+03,4.715485351562500000e+03,4.506679687500000000e+03,4.467119140625000000e+03,4.476796875000000000e+03,4.461605468750000000e+03,4.463016113281250000e+03
4.480000000000000000e+03,4.704923828125000000e+03,4.510296386718750000e+03,4.472732910156250000e+03,4.480067871093750000e+03,4.466958007812500000e+03,4.466256835937500000e+03
4.480000000000000000e+03,4.698251464843750000e+03,4.517906738281250000e+03,4.485110839843750000e+03,4.489780761718750000e+03,4.479323242187500000e+03,4.476698730468750000e+03
4.500000000000000000e+03,4.695180664062500000e+03,4.529736816406250000e+03,4.503444335937500000e+03,4.504984863281250000e+03,4.498058593750000000e+03,4.493501464843750000e+03
4.520000000000000000e+03,4.688877441406250000e+03,4.545789062500000000e+03,4.527253906250000000e+03,4.525979980468750000e+03,4.523246093750000000e+03,4.516388183593750000e+03
4.550000000000000000e+03,4.685714355468750000e+03,4.564719726562500000e+03,4.556167480468750000e+03,4.552104492187500000e+03,4.554312500000000000e+03,4.544837402343750000e+03
